latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.99354,74.54446,332.07,0.39,0.36,2024-10-12,802,N,VIIRS,l,2,303.16,1.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.01323,74.80053,335.22,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,303.45,2.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.02342,74.22157,335.16,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,305.66,2.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.02364,74.60524,333.6,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,303.65,2.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.04158,73.73799,337.96,0.4,0.37,2024-10-12,802,N,VIIRS,n,2,306.02,3.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.06807,74.95623,332.19,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,301.14,2.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.07196,74.11727,334.26,0.39,0.36,2024-10-12,802,N,VIIRS,l,2,306.39,1.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.07328,74.1255,331.55,0.39,0.36,2024-10-12,802,N,VIIRS,l,2,305.58,3.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.07708,75.12582,332.86,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,303.24,2.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.09667,73.89848,335.39,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,306.72,2.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.09894,75.17977,337.39,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,307.69,2.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.10705,73.79286,332.21,0.39,0.37,2024-10-12,802,N,VIIRS,l,2,303.62,1.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.11692,74.81238,336.51,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,304.0,1.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.12838,74.77637,340.61,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,304.7,3.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.1428,74.11907,340.48,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,305.98,2.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.15192,74.28278,331.55,0.39,0.36,2024-10-12,802,N,VIIRS,l,2,303.82,2.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.15694,73.66557,341.28,0.4,0.37,2024-10-12,802,N,VIIRS,n,2,313.26,28.94,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.16462,74.6804,337.56,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,306.08,2.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.18526,73.71112,330.17,0.4,0.37,2024-10-12,802,N,VIIRS,l,2,302.13,1.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.18594,73.71529,330.75,0.4,0.37,2024-10-12,802,N,VIIRS,l,2,303.88,1.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.18799,73.9509,334.32,0.39,0.36,2024-10-12,802,N,VIIRS,l,2,306.71,2.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.19349,74.88815,347.54,0.38,0.36,2024-10-12,802,N,VIIRS,n,2,304.03,6.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.2206,73.92713,350.51,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,306.11,4.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.22127,73.93127,342.43,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,305.67,4.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.25046,74.28286,344.0,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,303.76,3.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.30788,73.86076,337.78,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,304.89,4.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.32719,73.85211,340.14,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,306.29,3.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.35316,74.29029,332.13,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,301.89,1.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.35741,74.37368,339.57,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,306.87,2.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.3633,74.38931,336.91,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,305.12,2.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.37853,73.89211,337.23,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,305.58,1.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.38119,74.52484,330.64,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,303.06,1.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.39312,73.65295,332.96,0.4,0.37,2024-10-12,802,N,VIIRS,n,2,303.18,1.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.39853,73.66473,335.35,0.4,0.37,2024-10-12,802,N,VIIRS,n,2,302.35,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.42411,74.03325,335.75,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,304.69,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.44036,74.34312,330.41,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,305.09,1.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.45108,74.3026,342.09,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,306.19,5.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.4574,74.38597,340.77,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,302.78,3.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.47317,75.09803,334.85,0.38,0.36,2024-10-12,802,N,VIIRS,l,2,305.02,5.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.52802,73.66613,331.52,0.39,0.37,2024-10-12,802,N,VIIRS,n,2,304.29,1.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.61634,74.56008,336.45,0.39,0.36,2024-10-12,802,N,VIIRS,n,2,301.83,2.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.70731,77.64843,310.89,0.4,0.37,2024-10-12,2025,N,VIIRS,n,2,294.4,1.31,N,0,2024-10-11,5,VIIRS_SNPP_SP
29.97238,77.52202,309.46,0.42,0.37,2024-10-12,2025,N,VIIRS,n,2,292.69,0.73,N,0,2024-10-11,5,VIIRS_SNPP_SP
31.25018,76.93072,302.13,0.45,0.39,2024-10-12,2025,N,VIIRS,n,2,288.36,0.32,N,2,2024-10-11,5,VIIRS_SNPP_SP
31.52744,74.89407,307.17,0.55,0.43,2024-10-12,2025,N,VIIRS,n,2,292.72,4.08,N,0,2024-10-11,5,VIIRS_SNPP_SP
31.53139,74.89469,336.34,0.55,0.43,2024-10-12,2025,N,VIIRS,n,2,294.53,4.08,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.05681,74.26502,307.98,0.4,0.45,2024-10-12,2025,N,VIIRS,n,2,292.92,0.64,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.08456,74.16309,304.05,0.41,0.45,2024-10-12,2025,N,VIIRS,n,2,293.69,1.59,N,2,2024-10-11,5,VIIRS_SNPP_SP
32.33835,76.87608,303.28,0.46,0.39,2024-10-12,2025,N,VIIRS,n,2,278.29,1.54,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.34061,76.88039,321.81,0.46,0.39,2024-10-12,2025,N,VIIRS,n,2,281.11,2.45,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.34124,76.87553,302.09,0.46,0.39,2024-10-12,2025,N,VIIRS,n,2,279.17,2.45,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.34124,76.88242,298.06,0.46,0.39,2024-10-12,2025,N,VIIRS,n,2,279.06,0.99,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.34185,76.87753,314.05,0.46,0.39,2024-10-12,2025,N,VIIRS,n,2,280.65,2.26,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.11003,76.7953,304.48,0.42,0.38,2024-10-12,2026,N,VIIRS,n,2,291.34,0.53,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.07292,77.62479,330.31,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,296.49,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.15866,76.7602,334.16,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,302.7,2.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.16634,76.48798,338.52,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,306.11,4.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.42032,76.82869,336.11,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,305.33,7.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.42405,78.78368,335.72,0.41,0.37,2024-10-13,742,N,VIIRS,n,2,306.27,2.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.45095,78.71265,335.62,0.41,0.37,2024-10-13,742,N,VIIRS,n,2,303.87,3.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.54069,78.61979,341.18,0.42,0.37,2024-10-13,742,N,VIIRS,n,2,309.33,7.06,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.55079,78.70061,335.24,0.41,0.37,2024-10-13,742,N,VIIRS,n,2,305.24,2.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.55248,76.59373,336.78,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,299.37,3.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.55366,78.61258,339.82,0.42,0.37,2024-10-13,742,N,VIIRS,n,2,309.28,3.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.62238,78.4617,334.68,0.42,0.38,2024-10-13,742,N,VIIRS,n,2,304.71,2.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.62294,78.6113,335.39,0.42,0.37,2024-10-13,742,N,VIIRS,n,2,307.25,2.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.63306,78.50357,336.24,0.42,0.38,2024-10-13,742,N,VIIRS,n,2,305.9,2.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.63622,78.75228,334.36,0.41,0.37,2024-10-13,742,N,VIIRS,n,2,303.54,2.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.64988,78.64484,341.66,0.41,0.37,2024-10-13,742,N,VIIRS,n,2,309.19,2.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.65269,78.55654,335.99,0.42,0.37,2024-10-13,742,N,VIIRS,n,2,307.26,1.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.7832,77.63059,331.79,0.45,0.39,2024-10-13,742,N,VIIRS,l,2,304.91,2.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.91651,76.99097,330.27,0.47,0.4,2024-10-13,742,N,VIIRS,n,2,292.71,2.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.0577,78.37907,354.09,0.42,0.38,2024-10-13,742,N,VIIRS,n,2,307.27,4.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.05843,78.38334,342.71,0.42,0.38,2024-10-13,742,N,VIIRS,n,2,307.37,4.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.08126,77.09065,336.12,0.47,0.39,2024-10-13,742,N,VIIRS,n,2,306.84,4.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.24379,77.11851,333.67,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,304.37,3.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.26866,76.29794,333.39,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,303.25,2.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.35615,75.97459,336.47,0.52,0.41,2024-10-13,742,N,VIIRS,n,2,303.3,3.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.36592,76.00537,334.8,0.52,0.41,2024-10-13,742,N,VIIRS,n,2,304.45,10.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.44684,76.93161,332.19,0.47,0.4,2024-10-13,742,N,VIIRS,n,2,306.07,2.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.45029,76.95071,335.6,0.47,0.4,2024-10-13,742,N,VIIRS,n,2,303.69,2.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.53725,77.07552,342.43,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,306.29,19.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.56814,74.35507,335.81,0.42,0.45,2024-10-13,742,N,VIIRS,l,2,307.64,5.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.573,76.06985,332.07,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,304.59,1.34,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.61911,74.67007,339.35,0.4,0.44,2024-10-13,742,N,VIIRS,n,2,303.01,2.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.64168,76.96881,334.95,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,306.18,4.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.6535,77.05474,330.57,0.46,0.39,2024-10-13,742,N,VIIRS,l,2,303.55,0.74,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.73927,77.92963,336.27,0.43,0.38,2024-10-13,742,N,VIIRS,n,2,304.24,4.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.74089,76.11354,332.69,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,302.83,3.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.74462,76.11262,333.24,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,301.67,3.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.77325,75.9943,333.25,0.51,0.41,2024-10-13,742,N,VIIRS,l,2,305.5,8.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.81419,75.01427,332.84,0.57,0.43,2024-10-13,742,N,VIIRS,l,2,307.35,3.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.81565,75.90691,332.08,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,302.18,2.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.82016,76.28387,330.24,0.49,0.41,2024-10-13,742,N,VIIRS,l,2,303.66,3.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.82652,75.66117,332.58,0.53,0.42,2024-10-13,742,N,VIIRS,n,2,304.54,8.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.82871,75.89262,332.44,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,305.62,3.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.83534,76.38537,330.69,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,303.85,2.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.84137,75.69706,337.84,0.53,0.42,2024-10-13,742,N,VIIRS,n,2,302.96,5.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.88762,76.64606,332.09,0.47,0.4,2024-10-13,742,N,VIIRS,l,2,304.59,1.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.90564,77.14099,335.72,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,303.97,3.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.96668,76.4027,344.62,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,306.93,13.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.98934,76.72785,330.62,0.47,0.4,2024-10-13,742,N,VIIRS,n,2,304.89,2.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.99454,75.88491,341.18,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,301.53,5.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.02296,76.97844,337.14,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,308.0,12.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.0357,76.28893,335.01,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,303.91,1.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.0641,76.25562,338.37,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,304.18,2.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.06778,76.25471,331.87,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,300.74,2.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.07153,77.66665,335.32,0.43,0.38,2024-10-13,742,N,VIIRS,n,2,303.47,4.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.07549,77.73027,339.85,0.43,0.38,2024-10-13,742,N,VIIRS,n,2,304.45,4.75,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.11135,75.96802,332.72,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,299.3,2.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.12485,77.04401,341.58,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,303.55,5.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.1309,77.05717,335.02,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,303.23,4.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.13332,76.87702,334.8,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,307.65,3.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.15431,73.50127,337.81,0.45,0.47,2024-10-13,742,N,VIIRS,n,2,306.5,1.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.16256,76.58395,334.05,0.47,0.4,2024-10-13,742,N,VIIRS,n,2,302.61,3.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.16652,73.58073,334.87,0.45,0.47,2024-10-13,742,N,VIIRS,n,2,304.13,2.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.1689,77.01106,334.25,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,303.72,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.1901,76.36848,333.11,0.48,0.4,2024-10-13,742,N,VIIRS,n,2,301.91,4.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.21016,76.31144,334.16,0.49,0.4,2024-10-13,742,N,VIIRS,n,2,303.63,3.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.21232,76.77541,336.76,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,304.64,4.12,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.21268,76.7785,334.6,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,304.25,3.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.21804,76.97494,338.17,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,305.58,4.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.21956,76.7537,333.19,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,304.85,2.41,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.2233,76.71276,334.1,0.47,0.39,2024-10-13,742,N,VIIRS,n,2,301.26,3.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.24963,75.87189,336.11,0.51,0.41,2024-10-13,742,N,VIIRS,n,2,300.99,5.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.25641,76.89375,344.16,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,307.79,11.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.269,76.40948,336.76,0.48,0.4,2024-10-13,742,N,VIIRS,n,2,303.7,9.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.35762,77.06506,333.61,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,304.42,2.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.37062,76.30901,331.96,0.48,0.4,2024-10-13,742,N,VIIRS,n,2,300.56,4.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.37542,73.63682,344.39,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,310.12,6.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.3786,76.02142,332.84,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,302.05,4.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.3823,76.0205,335.37,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,302.28,4.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.41597,73.64003,338.53,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,307.38,3.14,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.41829,76.68867,334.05,0.47,0.39,2024-10-13,742,N,VIIRS,n,2,303.73,8.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.4187,76.69045,335.87,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,303.05,6.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.44741,75.37617,333.58,0.53,0.42,2024-10-13,742,N,VIIRS,n,2,301.27,3.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.45122,75.3752,334.52,0.53,0.42,2024-10-13,742,N,VIIRS,n,2,300.87,3.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46325,77.14864,331.29,0.45,0.39,2024-10-13,742,N,VIIRS,l,2,303.3,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46351,73.8061,336.12,0.43,0.46,2024-10-13,742,N,VIIRS,l,2,307.11,3.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46583,75.38874,334.67,0.53,0.42,2024-10-13,742,N,VIIRS,n,2,300.5,4.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46881,73.72502,339.9,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,306.39,2.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46985,76.68312,342.97,0.46,0.39,2024-10-13,742,N,VIIRS,n,2,304.54,6.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.47383,77.14614,335.86,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,305.45,3.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.47735,77.14531,334.3,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,300.09,3.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50261,73.72154,344.4,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,308.93,10.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50396,73.51631,354.86,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,309.39,7.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50526,73.64997,338.48,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,306.2,3.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.52494,76.94677,332.93,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,304.36,2.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.52757,73.71471,367.0,0.43,0.46,2024-10-13,742,N,VIIRS,h,2,333.59,51.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.52785,73.52419,339.68,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,306.55,3.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.5285,73.71916,341.45,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,304.31,51.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53016,77.11992,336.18,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,304.17,5.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53078,73.79338,339.34,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,307.0,2.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53174,73.71358,352.95,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,308.7,25.46,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53544,73.689,356.61,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,314.35,14.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53626,73.81975,355.47,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,308.57,13.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53637,73.69347,343.7,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,312.89,9.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54058,77.05477,333.11,0.45,0.39,2024-10-13,742,N,VIIRS,n,2,303.5,3.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54516,73.5435,347.44,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,309.58,7.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54606,73.71905,336.99,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,307.66,3.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54751,73.61935,335.11,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,306.32,0.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.55248,73.75011,336.56,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,304.09,2.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.56425,75.86702,332.22,0.5,0.41,2024-10-13,742,N,VIIRS,n,2,301.18,2.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.56464,76.54132,333.42,0.47,0.4,2024-10-13,742,N,VIIRS,n,2,301.95,3.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.5779,73.72439,346.45,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,306.29,7.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58947,73.71651,354.62,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,308.16,14.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.59165,73.74872,333.58,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,304.91,1.76,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.59201,73.77196,334.14,0.43,0.46,2024-10-13,742,N,VIIRS,l,2,306.41,3.63,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.59975,73.78844,356.19,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,307.07,13.48,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.60288,73.95314,340.16,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,304.58,2.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.60338,73.69858,342.84,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,312.46,12.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.60385,73.70082,367.0,0.43,0.46,2024-10-13,742,N,VIIRS,h,2,315.96,24.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.60428,73.70303,346.89,0.43,0.46,2024-10-13,742,N,VIIRS,n,2,309.72,17.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.60639,73.90657,347.03,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,305.91,7.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61316,73.51286,336.73,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,310.09,15.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61411,73.51741,341.87,0.44,0.46,2024-10-13,742,N,VIIRS,n,2,309.06,15.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61488,73.99075,342.84,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,306.91,2.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61724,73.85307,335.32,0.42,0.45,2024-10-13,742,N,VIIRS,n,2,305.24,1.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
