latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.49965,76.05312,335.42,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,295.24,3.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50198,76.05663,339.92,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,295.23,4.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51008,74.60737,355.59,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,301.77,8.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5114,74.60368,354.69,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,300.97,5.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51169,74.60812,337.01,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,300.02,5.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51748,74.19004,342.33,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,301.49,5.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52249,74.61979,346.86,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.13,4.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52402,74.62054,367.0,0.42,0.61,2024-11-21,851,N,VIIRS,h,2,299.64,8.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5265,74.5711,333.02,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,300.51,2.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5266,74.59708,330.75,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.19,4.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52757,74.61043,353.54,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.34,7.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52798,74.59333,354.81,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,301.66,4.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52822,74.61934,345.88,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,298.26,4.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52827,74.59779,331.11,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,297.4,4.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52916,74.61115,367.0,0.42,0.61,2024-11-21,851,N,VIIRS,h,2,299.72,7.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5307,74.57442,330.71,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.43,2.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.532,74.59218,356.4,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,301.18,4.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53232,74.59663,338.19,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,297.19,4.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5337,74.59285,341.82,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,298.94,4.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53912,74.58791,348.69,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,300.34,4.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55115,74.26786,367.0,0.4,0.6,2024-11-21,851,N,VIIRS,h,2,311.03,31.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55926,74.54607,333.91,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.22,4.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56191,74.50152,336.42,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,298.92,20.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56221,74.50591,367.0,0.42,0.61,2024-11-21,851,N,VIIRS,h,2,315.05,20.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56496,74.5456,337.37,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,297.76,4.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56527,74.55001,346.23,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.18,4.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56791,74.50546,342.54,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,297.04,6.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56921,74.2834,335.32,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,298.76,2.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56952,74.28767,335.01,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,300.45,2.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56974,74.53187,340.21,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,298.09,3.31,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57391,74.50937,330.96,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,297.09,5.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57651,74.46503,336.03,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,300.42,3.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58218,74.46454,338.71,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,298.72,3.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.586,74.43788,346.32,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,300.11,5.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59198,74.44176,352.47,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.94,5.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59292,74.45485,336.91,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.37,4.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59386,74.46796,335.76,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,297.25,1.92,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5942,74.39352,335.96,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,298.7,3.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59513,74.40652,341.33,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.76,9.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59545,74.41085,367.0,0.41,0.61,2024-11-21,851,N,VIIRS,h,2,305.29,18.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59733,74.4062,346.69,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.37,9.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59761,74.41054,367.0,0.41,0.61,2024-11-21,851,N,VIIRS,h,2,304.4,19.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59887,74.53828,339.65,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,299.58,3.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60549,76.25772,346.14,0.53,0.67,2024-11-21,851,N,VIIRS,n,2,297.46,5.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60741,74.41857,343.16,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.54,6.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60952,74.41826,344.53,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,298.58,5.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61084,74.38778,367.0,0.41,0.61,2024-11-21,851,N,VIIRS,h,2,302.9,15.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61116,74.39211,338.11,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,298.99,11.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61315,74.38737,357.12,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,302.55,19.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61344,74.3917,367.0,0.41,0.61,2024-11-21,851,N,VIIRS,h,2,299.46,17.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.6165,74.38731,335.39,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,297.2,4.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61682,74.39162,346.67,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,297.44,6.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.63129,74.40318,367.0,0.41,0.61,2024-11-21,851,N,VIIRS,h,2,300.39,4.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.64588,74.53429,350.69,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,298.62,4.55,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.73097,77.12148,335.05,0.6,0.7,2024-11-21,851,N,VIIRS,n,2,296.41,4.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74276,75.38751,367.0,0.47,0.64,2024-11-21,851,N,VIIRS,h,2,299.92,8.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.8,75.39807,338.32,0.47,0.64,2024-11-21,851,N,VIIRS,n,2,297.19,3.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.80471,75.59776,357.44,0.49,0.65,2024-11-21,851,N,VIIRS,n,2,299.35,15.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.80504,75.60292,351.41,0.49,0.65,2024-11-21,851,N,VIIRS,n,2,298.42,18.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.80572,75.59749,367.0,0.49,0.65,2024-11-21,851,N,VIIRS,h,2,298.64,12.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.80601,75.39762,345.61,0.47,0.64,2024-11-21,851,N,VIIRS,n,2,296.27,3.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.80602,75.60265,347.85,0.49,0.65,2024-11-21,851,N,VIIRS,n,2,297.74,12.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.84677,75.47069,338.57,0.48,0.64,2024-11-21,851,N,VIIRS,n,2,297.9,4.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.8526,75.98418,344.06,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,297.86,4.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.93499,75.1204,333.86,0.46,0.63,2024-11-21,851,N,VIIRS,n,2,297.3,5.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.94552,75.47981,356.23,0.48,0.65,2024-11-21,851,N,VIIRS,n,2,298.4,5.93,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.97069,74.25995,330.66,0.41,0.6,2024-11-21,851,N,VIIRS,n,2,298.41,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.99627,74.46424,337.82,0.42,0.61,2024-11-21,851,N,VIIRS,n,2,297.77,4.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.00979,75.30949,337.79,0.47,0.64,2024-11-21,851,N,VIIRS,n,2,297.65,3.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.01321,74.80059,340.12,0.44,0.62,2024-11-21,851,N,VIIRS,n,2,296.78,5.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.03297,75.39371,333.19,0.47,0.64,2024-11-21,851,N,VIIRS,n,2,297.04,2.23,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.03785,74.12494,367.0,0.4,0.6,2024-11-21,851,N,VIIRS,h,2,301.23,7.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.1085,75.11921,335.36,0.46,0.63,2024-11-21,851,N,VIIRS,n,2,298.2,2.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.11746,75.16776,367.0,0.46,0.64,2024-11-21,851,N,VIIRS,h,2,299.21,7.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.14245,74.32348,335.38,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,298.39,2.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.15698,74.32953,336.39,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,297.88,2.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.16814,73.62566,336.7,0.37,0.58,2024-11-21,851,N,VIIRS,n,2,301.7,3.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.19573,74.31303,336.37,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,297.29,4.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.19603,74.31739,350.33,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.58,4.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.27056,73.59138,331.66,0.37,0.58,2024-11-21,851,N,VIIRS,n,2,301.08,1.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.30093,76.09437,345.79,0.52,0.67,2024-11-21,851,N,VIIRS,n,2,297.55,7.21,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.30406,74.36558,346.51,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,299.44,4.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.30773,75.37914,335.73,0.48,0.64,2024-11-21,851,N,VIIRS,n,2,296.92,3.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.3155,74.12444,335.43,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,296.06,4.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.31581,74.12871,340.91,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,297.12,6.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.31682,74.64066,341.15,0.43,0.62,2024-11-21,851,N,VIIRS,n,2,295.92,3.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.31928,74.12469,341.21,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,296.45,5.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34403,73.9108,332.76,0.39,0.59,2024-11-21,851,N,VIIRS,n,2,300.88,6.32,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.34432,73.91496,336.11,0.39,0.59,2024-11-21,851,N,VIIRS,n,2,300.72,7.92,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.3569,74.71769,330.31,0.44,0.62,2024-11-21,851,N,VIIRS,n,2,297.48,4.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.35712,74.72103,334.57,0.44,0.62,2024-11-21,851,N,VIIRS,n,2,298.27,3.44,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.36182,73.92593,336.69,0.39,0.59,2024-11-21,851,N,VIIRS,n,2,299.61,2.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.38528,75.64059,357.04,0.49,0.65,2024-11-21,851,N,VIIRS,n,2,298.82,12.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.38829,74.06306,340.87,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,299.84,5.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.39388,74.06258,355.98,0.4,0.6,2024-11-21,851,N,VIIRS,n,2,297.04,5.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.414,74.26865,344.0,0.41,0.61,2024-11-21,851,N,VIIRS,n,2,298.54,5.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.42976,75.8952,341.17,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,298.07,3.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.43132,75.89751,329.7,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,297.33,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44248,74.86703,332.62,0.44,0.63,2024-11-21,851,N,VIIRS,n,2,299.33,3.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44987,75.80592,345.53,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,299.65,3.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45089,75.80844,345.08,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,299.08,6.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.45605,75.80548,345.5,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,298.69,3.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.46344,75.82689,329.86,0.51,0.66,2024-11-21,851,N,VIIRS,n,2,298.15,8.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.46374,75.83234,367.0,0.51,0.66,2024-11-21,851,N,VIIRS,h,2,301.79,20.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.50008,75.11601,367.0,0.46,0.64,2024-11-21,851,N,VIIRS,h,2,300.43,9.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.4451,74.01939,353.03,0.4,0.6,2024-11-21,852,N,VIIRS,n,2,297.71,8.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.44539,74.02364,356.04,0.4,0.6,2024-11-21,852,N,VIIRS,n,2,299.09,12.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.46715,74.26414,336.6,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,298.08,5.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.47528,74.38773,343.0,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,299.28,5.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.49693,75.117,341.72,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,299.4,6.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.50159,74.80093,367.0,0.44,0.62,2024-11-21,852,N,VIIRS,h,2,303.61,20.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.51839,75.72138,333.78,0.5,0.66,2024-11-21,852,N,VIIRS,n,2,298.2,2.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.52569,74.37024,336.39,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,296.96,4.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.52925,74.33872,367.0,0.41,0.61,2024-11-21,852,N,VIIRS,h,2,300.19,9.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.53494,74.33823,354.01,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,305.32,22.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.53525,74.34266,347.92,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,298.33,22.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.53719,74.33897,336.46,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,297.49,4.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.55937,74.52587,339.65,0.43,0.62,2024-11-21,852,N,VIIRS,n,2,297.54,4.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.56793,74.37218,355.67,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,298.89,6.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.57817,74.18096,355.81,0.41,0.6,2024-11-21,852,N,VIIRS,n,2,299.35,4.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.59179,75.10487,341.42,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,298.41,3.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.59488,75.10153,353.19,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,298.9,4.39,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6013,74.27133,334.53,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,298.93,3.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.60905,74.21777,367.0,0.41,0.61,2024-11-21,852,N,VIIRS,h,2,300.85,13.66,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.63427,74.68327,352.15,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,299.61,8.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.63456,74.1762,338.19,0.41,0.6,2024-11-21,852,N,VIIRS,n,2,297.88,2.52,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6403,74.77719,333.4,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,297.5,3.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64349,74.18626,350.03,0.41,0.6,2024-11-21,852,N,VIIRS,n,2,297.32,6.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64359,76.42348,338.31,0.55,0.68,2024-11-21,852,N,VIIRS,n,2,293.35,5.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.64645,74.18394,344.81,0.41,0.6,2024-11-21,852,N,VIIRS,n,2,297.31,4.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.65089,75.66632,348.24,0.5,0.66,2024-11-21,852,N,VIIRS,n,2,297.68,5.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.65125,75.66913,354.26,0.5,0.66,2024-11-21,852,N,VIIRS,n,2,297.88,9.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6515,74.95439,347.88,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,298.05,5.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.6518,74.95924,351.84,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,299.05,5.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.66179,74.47542,340.02,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,299.5,3.21,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.66962,75.67039,335.81,0.5,0.66,2024-11-21,852,N,VIIRS,n,2,296.21,3.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68441,74.37833,348.89,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,300.78,6.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68475,74.47352,367.0,0.42,0.61,2024-11-21,852,N,VIIRS,h,2,300.56,8.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68504,74.47807,347.37,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,299.62,8.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.68839,75.56736,334.9,0.49,0.65,2024-11-21,852,N,VIIRS,n,2,296.79,2.15,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.69042,75.05291,337.89,0.46,0.63,2024-11-21,852,N,VIIRS,n,2,298.85,3.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.7046,74.33622,346.1,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,299.8,4.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.71148,74.35359,367.0,0.42,0.61,2024-11-21,852,N,VIIRS,h,2,301.6,15.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72065,75.29394,340.61,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,298.34,4.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.72234,75.29744,341.94,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,298.65,7.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73066,74.29831,336.29,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,297.82,9.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73096,74.30274,367.0,0.41,0.61,2024-11-21,852,N,VIIRS,h,2,302.67,9.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73185,75.468,332.35,0.49,0.65,2024-11-21,852,N,VIIRS,n,2,297.67,2.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.73923,75.27573,346.49,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,298.02,5.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.76054,74.28332,337.23,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,299.22,3.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.76385,74.2822,347.57,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,299.89,4.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.76859,74.26848,330.9,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,299.32,3.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.77076,74.26465,367.0,0.41,0.61,2024-11-21,852,N,VIIRS,h,2,300.61,10.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.77104,74.26906,333.08,0.41,0.61,2024-11-21,852,N,VIIRS,n,2,298.38,9.89,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.79047,74.39319,334.48,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,299.86,2.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.81376,74.31022,331.27,0.42,0.61,2024-11-21,852,N,VIIRS,n,2,297.43,2.15,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.84863,74.48894,339.01,0.43,0.62,2024-11-21,852,N,VIIRS,n,2,301.43,3.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.86859,74.62244,342.62,0.43,0.62,2024-11-21,852,N,VIIRS,n,2,299.51,4.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.86904,74.62196,345.99,0.43,0.62,2024-11-21,852,N,VIIRS,n,2,300.14,3.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.89322,74.64398,342.77,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,299.86,6.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.8935,74.64868,346.41,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,299.79,6.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.89381,74.64351,333.94,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,298.63,6.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.89412,74.64819,367.0,0.44,0.62,2024-11-21,852,N,VIIRS,h,2,301.87,6.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.93779,74.89446,333.14,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,298.89,2.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.94128,74.75887,331.03,0.44,0.63,2024-11-21,852,N,VIIRS,n,2,298.77,2.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.94246,74.77797,331.39,0.44,0.63,2024-11-21,852,N,VIIRS,n,2,299.63,1.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.00434,75.20385,354.29,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,297.94,22.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.00465,75.20893,367.0,0.47,0.64,2024-11-21,852,N,VIIRS,h,2,304.57,22.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.00671,75.20589,367.0,0.47,0.64,2024-11-21,852,N,VIIRS,h,2,299.4,28.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.04179,75.08165,337.18,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,297.19,3.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.04537,75.58607,337.91,0.5,0.66,2024-11-21,852,N,VIIRS,n,2,295.24,6.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.18717,74.77795,336.5,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,298.35,3.15,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.20645,74.82693,344.17,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,299.07,7.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.20787,74.825,331.92,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,297.56,4.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.20818,74.82987,342.43,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,297.88,4.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.21897,75.0975,333.78,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,295.91,2.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.22286,74.70459,342.84,0.44,0.63,2024-11-21,852,N,VIIRS,n,2,297.67,3.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.25593,73.75001,351.76,0.39,0.59,2024-11-21,852,N,VIIRS,n,2,298.28,4.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
