latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.51828,77.2027,302.94,0.33,0.56,2023-10-02,2117,N,VIIRS,n,2,291.79,0.32,N,0,2023-10-01,5,VIIRS_SNPP_SP
27.87974,77.50716,332.57,0.79,0.78,2023-10-03,653,N,VIIRS,n,2,300.57,4.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.98305,77.1469,326.75,0.73,0.76,2023-10-03,654,N,VIIRS,n,2,299.1,2.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.54713,75.82042,332.5,0.5,0.49,2023-10-03,833,N,VIIRS,l,2,307.47,3.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.8473,77.48045,335.92,0.63,0.54,2023-10-03,833,N,VIIRS,n,2,302.75,3.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.84843,77.48235,335.68,0.63,0.54,2023-10-03,833,N,VIIRS,n,2,302.63,5.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.93295,77.41779,336.56,0.63,0.54,2023-10-03,833,N,VIIRS,n,2,305.82,9.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.93324,77.41903,342.48,0.63,0.54,2023-10-03,833,N,VIIRS,n,2,307.22,9.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.9335,77.42426,341.0,0.63,0.54,2023-10-03,833,N,VIIRS,n,2,305.05,9.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.9642,77.31089,332.45,0.62,0.54,2023-10-03,833,N,VIIRS,n,2,306.04,3.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.97262,77.64726,344.11,0.32,0.55,2023-10-03,833,N,VIIRS,n,2,306.41,2.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.99074,77.67919,334.62,0.32,0.55,2023-10-03,833,N,VIIRS,l,2,306.08,2.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.9987,77.7739,347.45,0.33,0.55,2023-10-03,833,N,VIIRS,n,2,306.94,3.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.494,76.39584,340.62,0.55,0.51,2023-10-03,833,N,VIIRS,l,2,314.41,5.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.55701,76.13249,341.66,0.53,0.5,2023-10-03,833,N,VIIRS,n,2,311.21,4.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.55962,76.13373,343.86,0.53,0.5,2023-10-03,833,N,VIIRS,n,2,311.85,3.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.40658,75.48676,345.79,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,304.26,6.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.44054,75.94264,341.74,0.53,0.5,2023-10-03,834,N,VIIRS,n,2,304.71,6.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.61232,76.505,341.95,0.57,0.52,2023-10-03,834,N,VIIRS,n,2,303.73,4.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.85019,74.10279,343.96,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,311.1,3.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.85059,74.10335,345.32,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,310.97,4.48,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.9111,76.74535,334.23,0.6,0.53,2023-10-03,834,N,VIIRS,n,2,304.13,6.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.01166,76.86937,343.04,0.61,0.53,2023-10-03,834,N,VIIRS,n,2,306.76,14.43,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.01239,76.86941,344.95,0.61,0.53,2023-10-03,834,N,VIIRS,n,2,304.49,22.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.22902,75.59263,338.53,0.52,0.5,2023-10-03,834,N,VIIRS,n,2,300.81,5.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.25473,76.8204,331.89,0.61,0.53,2023-10-03,834,N,VIIRS,n,2,301.29,4.21,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26188,76.17368,333.68,0.56,0.51,2023-10-03,834,N,VIIRS,n,2,301.19,3.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26456,76.32702,340.49,0.57,0.52,2023-10-03,834,N,VIIRS,n,2,300.54,7.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26585,76.3233,341.41,0.57,0.52,2023-10-03,834,N,VIIRS,n,2,301.39,11.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26586,76.17055,340.81,0.56,0.51,2023-10-03,834,N,VIIRS,n,2,301.17,9.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26665,76.17314,336.31,0.56,0.51,2023-10-03,834,N,VIIRS,n,2,300.93,6.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26827,75.71522,340.17,0.52,0.5,2023-10-03,834,N,VIIRS,n,2,301.08,6.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.26878,75.72073,340.97,0.53,0.5,2023-10-03,834,N,VIIRS,n,2,301.87,11.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.27226,76.91008,330.32,0.62,0.54,2023-10-03,834,N,VIIRS,n,2,301.45,3.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.27344,76.25947,341.91,0.57,0.52,2023-10-03,834,N,VIIRS,n,2,303.83,5.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.27483,76.26191,342.44,0.57,0.52,2023-10-03,834,N,VIIRS,n,2,303.68,14.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.2757,76.22916,339.41,0.56,0.52,2023-10-03,834,N,VIIRS,n,2,301.94,5.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.27824,76.25893,342.35,0.57,0.52,2023-10-03,834,N,VIIRS,n,2,302.92,5.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.28176,76.84354,343.44,0.61,0.54,2023-10-03,834,N,VIIRS,n,2,302.09,8.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.31629,77.196,352.3,0.32,0.55,2023-10-03,834,N,VIIRS,n,2,305.96,5.66,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.41051,77.31573,352.74,0.33,0.55,2023-10-03,834,N,VIIRS,n,2,303.41,4.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.42458,73.72739,330.17,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,303.28,1.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.44607,77.14503,352.24,0.32,0.55,2023-10-03,834,N,VIIRS,n,2,306.23,5.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.44777,77.14271,332.55,0.32,0.55,2023-10-03,834,N,VIIRS,l,2,304.42,3.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.46216,74.03938,341.64,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,301.46,2.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.46933,76.68356,342.48,0.6,0.53,2023-10-03,834,N,VIIRS,n,2,303.69,8.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.4899,76.9296,343.03,0.62,0.54,2023-10-03,834,N,VIIRS,n,2,304.25,7.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.5691,76.7955,342.78,0.61,0.54,2023-10-03,834,N,VIIRS,n,2,302.27,6.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.59612,73.6445,334.72,0.4,0.44,2023-10-03,834,N,VIIRS,n,2,306.78,2.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.60387,73.87908,342.04,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,306.3,3.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.62989,73.57127,367.0,0.4,0.44,2023-10-03,834,N,VIIRS,h,2,306.13,7.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.63256,73.91071,353.49,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,303.67,9.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.66229,73.91114,339.62,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,303.88,8.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.66275,73.91553,334.68,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,301.08,8.97,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.67054,73.83018,330.41,0.41,0.45,2023-10-03,834,N,VIIRS,l,2,303.23,2.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.67132,73.8273,344.65,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,304.83,3.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.6747,73.82962,330.02,0.41,0.45,2023-10-03,834,N,VIIRS,l,2,302.78,2.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.69103,73.7324,341.09,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,305.0,5.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.69148,73.7367,341.26,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,303.94,5.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.72271,73.99892,340.0,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,301.71,3.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.73311,74.27366,334.57,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,301.35,4.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.75036,73.7373,367.0,0.41,0.45,2023-10-03,834,N,VIIRS,h,2,309.29,10.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.75265,73.71951,345.1,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,306.93,7.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.78001,76.66491,330.36,0.61,0.53,2023-10-03,834,N,VIIRS,l,2,300.54,7.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.80532,74.47325,341.65,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,301.04,3.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.82138,73.75479,331.55,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,303.4,1.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.83968,73.88981,345.67,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,305.95,11.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.9854,74.67909,340.91,0.47,0.47,2023-10-03,834,N,VIIRS,n,2,300.2,5.67,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.98661,74.20048,335.76,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,304.8,4.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.00938,74.16942,340.72,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,302.26,4.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.01942,74.35232,337.03,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,303.9,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.05754,74.3204,352.19,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,303.92,9.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.0786,74.31284,335.41,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,303.52,3.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.08571,74.34056,334.12,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,302.61,2.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.08871,74.28292,356.07,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,311.42,24.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.21054,75.16542,331.9,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,300.79,4.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.23903,75.12138,336.92,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,300.24,3.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.24095,75.14255,344.86,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.03,6.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.24905,75.13083,332.55,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,300.27,3.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.25146,75.15734,332.34,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,300.61,6.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.25407,75.13557,341.23,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.13,4.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.26913,75.14979,343.79,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.35,6.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.2792,75.15931,330.4,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,299.85,7.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.2797,75.16462,340.89,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.3,7.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.28572,75.18004,335.22,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,300.1,4.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.30646,75.01207,337.68,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,300.85,3.76,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.32114,74.61822,352.53,0.47,0.47,2023-10-03,834,N,VIIRS,n,2,304.56,28.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.32464,75.20233,330.18,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,299.79,3.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.3253,73.84268,330.22,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,300.43,1.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.35482,75.07381,350.02,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.41,8.04,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.35496,75.27933,340.44,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,300.38,3.51,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.35517,75.28029,336.64,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,299.85,5.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.38639,75.11806,341.18,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.23,6.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.38688,75.12337,332.13,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.53,6.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.399,75.1058,334.76,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.64,4.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.41513,75.08241,343.25,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.98,11.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.4244,75.48219,342.39,0.52,0.5,2023-10-03,834,N,VIIRS,n,2,302.1,5.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.42954,74.8822,342.02,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,303.32,16.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.43426,75.13602,340.89,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.22,6.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.4343,75.1391,341.92,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.41,6.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.45004,75.10718,343.66,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.87,9.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.46722,75.09431,332.73,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.14,2.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.48226,74.86518,331.42,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,301.09,2.39,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.48241,75.5806,331.16,0.53,0.5,2023-10-03,834,N,VIIRS,n,2,301.62,3.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.48487,75.08679,340.55,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.21,4.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.48743,75.06506,331.24,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.04,2.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.49878,74.62466,343.69,0.47,0.48,2023-10-03,834,N,VIIRS,n,2,301.73,6.63,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.49902,74.62228,342.49,0.47,0.48,2023-10-03,834,N,VIIRS,n,2,301.78,3.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.50807,75.04109,335.29,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.85,4.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.5104,75.21355,341.22,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,302.51,14.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.51107,75.07286,332.75,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.58,1.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.5161,75.07761,331.39,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,301.48,3.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.52054,75.22324,338.94,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,301.0,5.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.53418,75.02724,332.83,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,301.38,2.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.53531,75.0247,334.76,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,302.19,1.79,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54035,75.18813,331.37,0.51,0.49,2023-10-03,834,N,VIIRS,l,2,302.07,4.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54044,75.18581,337.92,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,302.97,3.42,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54137,75.1989,342.64,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,301.42,9.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54138,75.1966,339.18,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,300.04,4.76,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54626,75.04469,331.33,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.67,2.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54629,75.05785,347.79,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.3,7.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.54721,75.05531,342.0,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.67,7.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.57658,74.73695,332.47,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,300.97,2.51,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.58356,75.30697,334.84,0.51,0.5,2023-10-03,834,N,VIIRS,n,2,301.92,3.76,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.59029,75.12537,342.68,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.52,4.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.59083,74.83863,333.45,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,303.32,3.76,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60147,75.09698,343.66,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,305.32,6.58,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60533,75.1888,332.35,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,301.12,4.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.60601,75.09643,342.41,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.99,5.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.61215,75.01521,334.49,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,303.98,3.24,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.62772,75.03465,336.04,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.42,4.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.63883,75.15201,337.63,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,302.65,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.63933,75.10857,340.97,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,303.34,5.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.63948,75.10565,331.52,0.5,0.49,2023-10-03,834,N,VIIRS,l,2,303.47,5.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.64563,75.17561,336.07,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,301.1,1.85,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.64593,75.17841,335.27,0.51,0.49,2023-10-03,834,N,VIIRS,n,2,301.41,2.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.65887,75.06548,332.83,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,304.22,3.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.66004,75.02774,344.88,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,307.2,17.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.68921,73.93593,339.46,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.8,7.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.69602,75.27405,340.45,0.51,0.5,2023-10-03,834,N,VIIRS,n,2,301.28,4.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.70743,74.94727,339.14,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,302.16,4.44,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71194,74.94669,334.03,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,303.49,4.44,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71536,75.03165,344.98,0.5,0.49,2023-10-03,834,N,VIIRS,n,2,304.7,8.34,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.71591,74.98878,338.93,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,302.78,4.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.72043,74.98822,352.33,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,303.22,9.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73696,74.92239,341.33,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,302.86,3.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73802,74.96364,334.44,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,303.2,2.96,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.73876,74.92104,340.55,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,302.55,5.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.741,74.96439,333.49,0.49,0.49,2023-10-03,834,N,VIIRS,n,2,302.86,3.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.77064,74.16734,332.64,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,300.83,3.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.78789,74.03157,334.78,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,301.67,3.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.79905,74.69415,356.83,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,301.71,15.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80006,74.61208,330.08,0.47,0.48,2023-10-03,834,N,VIIRS,n,2,300.5,2.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80251,74.68342,340.87,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,303.15,5.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.80745,74.68794,339.31,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,301.11,5.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8109,74.67721,333.46,0.48,0.48,2023-10-03,834,N,VIIRS,n,2,299.35,7.48,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83561,74.86893,340.71,0.49,0.48,2023-10-03,834,N,VIIRS,n,2,300.59,5.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.83829,74.86636,338.38,0.49,0.48,2023-10-03,834,N,VIIRS,n,2,300.61,3.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.84169,74.63934,342.0,0.47,0.48,2023-10-03,834,N,VIIRS,n,2,301.04,6.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.84385,74.11443,343.57,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,305.08,6.11,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.85448,73.58718,331.03,0.41,0.45,2023-10-03,834,N,VIIRS,n,2,303.26,2.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.8628,73.97135,333.51,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,302.24,3.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.86422,73.97423,336.36,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,302.61,3.66,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.87195,73.93256,338.48,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.64,2.01,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.87954,73.92216,344.68,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,305.03,6.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.88,73.92679,334.06,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,302.25,4.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.90303,74.86059,333.05,0.49,0.48,2023-10-03,834,N,VIIRS,n,2,299.85,3.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.93759,73.81675,331.34,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.83,2.51,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.95829,73.85098,335.86,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,302.59,3.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.96161,73.85145,344.87,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.03,6.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.97871,73.63819,332.71,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,302.54,2.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.99538,73.88883,339.02,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,304.87,6.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.06077,74.33273,332.43,0.46,0.47,2023-10-03,834,N,VIIRS,n,2,302.16,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.06418,74.32236,336.48,0.46,0.47,2023-10-03,834,N,VIIRS,n,2,303.86,3.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.11122,73.89454,340.87,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.42,2.42,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.13677,73.84892,345.24,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,305.42,6.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.14525,73.84777,335.48,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,302.67,3.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.14573,73.85239,332.05,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,302.54,3.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
