latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.39215,77.03423,342.6,0.41,0.45,2022-10-14,731,N,VIIRS,n,2,302.55,5.5,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.39408,77.03282,346.05,0.41,0.45,2022-10-14,731,N,VIIRS,n,2,302.94,4.34,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.40752,76.43768,330.68,0.45,0.47,2022-10-14,731,N,VIIRS,n,2,299.28,2.82,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.40793,77.048,329.96,0.41,0.45,2022-10-14,731,N,VIIRS,n,2,301.82,2.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.54999,76.29354,339.99,0.45,0.47,2022-10-14,731,N,VIIRS,n,2,299.6,5.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.55095,76.2982,340.07,0.45,0.47,2022-10-14,731,N,VIIRS,n,2,299.95,5.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.57041,76.32719,341.43,0.45,0.47,2022-10-14,731,N,VIIRS,n,2,299.51,5.47,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.35436,73.88457,336.43,0.63,0.54,2022-10-14,732,N,VIIRS,n,2,299.08,9.33,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.35532,73.88446,340.26,0.62,0.54,2022-10-14,732,N,VIIRS,n,2,299.62,5.6,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.35582,73.89098,339.98,0.62,0.54,2022-10-14,732,N,VIIRS,n,2,299.57,9.33,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.35682,73.89085,339.46,0.62,0.54,2022-10-14,732,N,VIIRS,n,2,298.17,8.01,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.45766,73.6517,349.37,0.32,0.55,2022-10-14,732,N,VIIRS,n,2,304.05,3.99,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.46305,73.67471,367.0,0.32,0.55,2022-10-14,732,N,VIIRS,h,2,302.7,5.84,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.50883,73.62185,334.34,0.32,0.55,2022-10-14,732,N,VIIRS,n,2,299.04,1.5,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.54235,73.61021,367.0,0.32,0.55,2022-10-14,732,N,VIIRS,h,2,305.18,9.66,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.54313,73.61351,340.25,0.32,0.55,2022-10-14,732,N,VIIRS,n,2,300.12,8.49,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.54702,73.81075,330.88,0.63,0.54,2022-10-14,732,N,VIIRS,n,2,300.71,3.55,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.5725,76.32801,339.88,0.45,0.47,2022-10-14,732,N,VIIRS,n,2,301.03,4.26,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.60185,75.62999,343.0,0.49,0.49,2022-10-14,732,N,VIIRS,n,2,299.08,4.31,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.62221,73.92929,338.62,0.61,0.54,2022-10-14,732,N,VIIRS,n,2,299.81,5.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.64301,73.92972,334.26,0.61,0.54,2022-10-14,732,N,VIIRS,n,2,299.62,6.86,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.68556,73.88969,334.32,0.61,0.54,2022-10-14,732,N,VIIRS,n,2,300.37,4.34,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.72524,73.60854,341.36,0.32,0.54,2022-10-14,732,N,VIIRS,n,2,301.5,7.54,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.72637,73.61347,332.58,0.64,0.54,2022-10-14,732,N,VIIRS,n,2,299.99,4.56,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.76506,73.98438,340.79,0.6,0.53,2022-10-14,732,N,VIIRS,n,2,300.54,4.83,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80098,74.00663,340.6,0.6,0.53,2022-10-14,732,N,VIIRS,n,2,300.76,5.05,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80436,73.99896,340.42,0.6,0.53,2022-10-14,732,N,VIIRS,n,2,300.81,7.26,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80462,74.35493,337.0,0.57,0.52,2022-10-14,732,N,VIIRS,n,2,299.36,3.77,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.8061,74.35676,341.45,0.57,0.52,2022-10-14,732,N,VIIRS,n,2,299.64,6.56,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80736,73.86941,330.91,0.61,0.54,2022-10-14,732,N,VIIRS,n,2,298.87,6.13,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.81101,73.86967,342.41,0.61,0.54,2022-10-14,732,N,VIIRS,n,2,299.92,8.34,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.81219,73.86792,333.58,0.61,0.54,2022-10-14,732,N,VIIRS,n,2,298.57,6.82,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.82327,73.94656,338.17,0.61,0.53,2022-10-14,732,N,VIIRS,n,2,300.25,5.54,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.82492,73.94458,334.62,0.6,0.53,2022-10-14,732,N,VIIRS,n,2,300.3,4.98,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.84991,73.8968,340.21,0.61,0.53,2022-10-14,732,N,VIIRS,n,2,300.65,10.57,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.85375,73.86874,332.47,0.61,0.53,2022-10-14,732,N,VIIRS,n,2,300.76,4.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.85778,74.1516,341.53,0.59,0.53,2022-10-14,732,N,VIIRS,n,2,302.12,5.58,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.8596,74.15273,341.5,0.59,0.53,2022-10-14,732,N,VIIRS,n,2,301.42,4.48,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.87449,73.86909,333.92,0.61,0.53,2022-10-14,732,N,VIIRS,n,2,300.87,7.31,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.89569,76.18928,335.85,0.45,0.47,2022-10-14,732,N,VIIRS,n,2,301.25,2.25,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.92338,75.30339,334.62,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,298.88,2.84,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.94885,74.795,335.14,0.54,0.51,2022-10-14,732,N,VIIRS,n,2,297.8,9.89,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.9661,74.4917,331.08,0.56,0.51,2022-10-14,732,N,VIIRS,l,2,303.8,9.54,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.96741,74.49746,341.0,0.56,0.51,2022-10-14,732,N,VIIRS,n,2,302.96,9.54,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.9825,74.5421,339.25,0.55,0.51,2022-10-14,732,N,VIIRS,n,2,301.57,5.67,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.03564,74.16174,333.08,0.58,0.52,2022-10-14,732,N,VIIRS,n,2,302.1,2.61,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.04099,74.14078,330.39,0.58,0.52,2022-10-14,732,N,VIIRS,l,2,300.5,2.49,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.06464,75.29793,339.66,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.16,6.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.07078,74.3164,332.24,0.57,0.52,2022-10-14,732,N,VIIRS,n,2,302.32,2.83,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.08509,74.61988,342.32,0.55,0.51,2022-10-14,732,N,VIIRS,n,2,303.19,22.43,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.08853,74.61969,355.54,0.55,0.51,2022-10-14,732,N,VIIRS,n,2,308.03,30.34,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.0897,74.61851,342.32,0.55,0.51,2022-10-14,732,N,VIIRS,n,2,305.38,22.43,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.14968,75.24837,343.05,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,299.04,10.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.27128,75.04351,334.98,0.51,0.5,2022-10-14,732,N,VIIRS,n,2,299.44,4.64,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.27892,74.70897,348.66,0.54,0.5,2022-10-14,732,N,VIIRS,n,2,300.34,9.74,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.32056,74.68791,338.57,0.54,0.5,2022-10-14,732,N,VIIRS,n,2,299.9,4.12,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.32209,74.68416,337.48,0.54,0.51,2022-10-14,732,N,VIIRS,n,2,299.66,6.02,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.32894,74.97849,341.93,0.52,0.5,2022-10-14,732,N,VIIRS,n,2,300.2,5.43,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.35208,74.65479,331.81,0.54,0.51,2022-10-14,732,N,VIIRS,n,2,299.93,5.76,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.35623,75.01582,332.91,0.51,0.5,2022-10-14,732,N,VIIRS,n,2,299.8,6.08,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.3929,74.94527,341.71,0.52,0.5,2022-10-14,732,N,VIIRS,n,2,300.62,5.97,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39424,75.05807,340.2,0.51,0.49,2022-10-14,732,N,VIIRS,n,2,300.41,7.36,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39459,75.06087,356.45,0.51,0.49,2022-10-14,732,N,VIIRS,n,2,302.05,11.81,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39542,75.06333,340.28,0.51,0.49,2022-10-14,732,N,VIIRS,n,2,300.21,7.36,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.4314,74.85928,336.31,0.52,0.5,2022-10-14,732,N,VIIRS,n,2,301.19,4.03,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.43344,75.06334,343.76,0.51,0.49,2022-10-14,732,N,VIIRS,n,2,300.57,5.47,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.45077,75.14185,339.17,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.43,6.8,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.4628,74.74288,332.31,0.53,0.5,2022-10-14,732,N,VIIRS,n,2,299.61,3.02,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47358,74.70452,338.17,0.53,0.5,2022-10-14,732,N,VIIRS,n,2,299.46,5.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47722,73.97295,337.46,0.58,0.52,2022-10-14,732,N,VIIRS,n,2,300.56,5.61,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48852,75.14177,336.7,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.34,8.63,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.50659,74.70046,333.75,0.53,0.5,2022-10-14,732,N,VIIRS,n,2,300.22,10.06,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.52177,75.13474,342.09,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,302.58,7.99,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.52398,75.13127,341.27,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.98,8.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.52846,75.1521,344.6,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,303.85,11.55,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.52966,75.14899,342.75,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,302.57,9.49,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.53407,75.43754,330.07,0.48,0.48,2022-10-14,732,N,VIIRS,n,2,299.46,2.28,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.54802,75.08261,339.84,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,301.28,5.75,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.56922,75.09301,330.14,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.94,3.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.58786,75.0485,341.31,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,301.29,8.25,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.62899,75.04183,331.5,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.34,2.29,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.63062,75.0455,340.07,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,301.21,5.33,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.66458,75.29485,329.82,0.49,0.48,2022-10-14,732,N,VIIRS,n,2,299.98,2.16,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.67119,75.12224,340.86,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.87,4.11,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.70065,75.0414,342.43,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,301.9,7.78,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.70278,75.30888,335.29,0.49,0.48,2022-10-14,732,N,VIIRS,n,2,300.19,4.66,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.71799,75.25045,340.4,0.49,0.48,2022-10-14,732,N,VIIRS,n,2,301.22,3.6,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.72686,75.41914,336.35,0.48,0.48,2022-10-14,732,N,VIIRS,n,2,300.84,4.66,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.77039,75.36388,335.91,0.48,0.48,2022-10-14,732,N,VIIRS,n,2,299.7,6.13,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.80834,74.41027,331.17,0.54,0.51,2022-10-14,732,N,VIIRS,n,2,298.59,3.9,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.81527,74.90915,334.62,0.51,0.49,2022-10-14,732,N,VIIRS,n,2,299.02,4.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.81618,74.91168,334.45,0.51,0.49,2022-10-14,732,N,VIIRS,n,2,299.05,3.16,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.81633,75.13138,331.18,0.49,0.49,2022-10-14,732,N,VIIRS,n,2,300.14,2.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.82066,75.10812,341.06,0.5,0.49,2022-10-14,732,N,VIIRS,n,2,300.59,9.69,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.82371,74.70935,352.1,0.52,0.5,2022-10-14,732,N,VIIRS,n,2,299.53,9.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.85711,75.29806,329.87,0.48,0.48,2022-10-14,732,N,VIIRS,n,2,299.78,2.18,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.97803,75.19991,329.51,0.49,0.48,2022-10-14,732,N,VIIRS,n,2,300.37,2.45,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.01555,73.90046,330.87,0.57,0.52,2022-10-14,732,N,VIIRS,n,2,299.63,3.14,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.17403,73.75854,345.51,0.58,0.52,2022-10-14,732,N,VIIRS,n,2,300.45,8.72,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.19179,73.51349,340.32,0.6,0.53,2022-10-14,732,N,VIIRS,n,2,299.95,8.05,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.37157,73.92406,342.17,0.56,0.52,2022-10-14,732,N,VIIRS,n,2,303.08,10.02,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.37255,73.92326,343.64,0.56,0.52,2022-10-14,732,N,VIIRS,n,2,303.54,8.04,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.64867,73.58037,339.45,0.74,0.76,2022-10-14,912,N,VIIRS,n,2,295.37,4.77,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.65092,73.57822,335.15,0.74,0.76,2022-10-14,912,N,VIIRS,n,2,294.72,5.25,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.83525,73.83528,346.5,0.77,0.77,2022-10-14,912,N,VIIRS,n,2,296.59,9.14,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.83606,73.83803,351.22,0.77,0.77,2022-10-14,912,N,VIIRS,n,2,296.34,11.95,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.95997,73.83958,333.16,0.78,0.78,2022-10-14,913,N,VIIRS,n,2,296.06,5.26,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.10027,73.86058,344.75,0.78,0.78,2022-10-14,913,N,VIIRS,n,2,296.55,7.91,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.10055,73.86235,342.51,0.78,0.78,2022-10-14,913,N,VIIRS,n,2,296.62,9.89,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.51685,77.19884,307.39,0.37,0.58,2022-10-14,1955,N,VIIRS,n,2,290.57,0.61,N,0,2022-10-11,5,VIIRS_SNPP_SP
29.47432,76.85499,328.2,0.38,0.58,2022-10-14,1956,N,VIIRS,n,2,291.95,1.85,N,0,2022-10-11,5,VIIRS_SNPP_SP
31.25731,76.92377,296.54,0.58,0.7,2022-10-14,2135,N,VIIRS,n,2,286.27,1.37,N,2,2022-10-11,5,VIIRS_SNPP_SP
28.6716,77.61388,303.87,0.73,0.76,2022-10-14,2136,N,VIIRS,n,2,291.5,0.92,N,0,2022-10-11,5,VIIRS_SNPP_SP
29.47365,76.85982,315.31,0.64,0.72,2022-10-14,2136,N,VIIRS,n,2,292.09,2.83,N,0,2022-10-11,5,VIIRS_SNPP_SP
29.41403,76.58083,339.19,0.43,0.62,2022-10-15,712,N,VIIRS,n,2,298.78,3.89,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.47454,76.85873,330.82,0.41,0.61,2022-10-15,712,N,VIIRS,n,2,298.82,2.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.60478,77.01974,333.84,0.4,0.6,2022-10-15,712,N,VIIRS,n,2,300.98,2.33,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.62083,76.55764,336.7,0.43,0.62,2022-10-15,712,N,VIIRS,n,2,300.01,2.68,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.70745,77.05775,346.81,0.4,0.6,2022-10-15,712,N,VIIRS,n,2,302.13,4.48,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.51447,75.27961,335.09,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,297.62,2.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.62302,76.55984,332.56,0.43,0.62,2022-10-15,713,N,VIIRS,n,2,299.37,4.64,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.67091,76.09325,336.62,0.45,0.63,2022-10-15,713,N,VIIRS,n,2,300.11,4.04,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.72179,76.76466,329.88,0.41,0.61,2022-10-15,713,N,VIIRS,l,2,301.76,5.26,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.7492,76.75588,332.07,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,300.34,2.42,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.81127,76.75029,329.95,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,300.36,1.91,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.86968,76.02979,335.17,0.45,0.63,2022-10-15,713,N,VIIRS,n,2,300.33,3.86,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.92277,76.92101,344.2,0.4,0.6,2022-10-15,713,N,VIIRS,n,2,301.95,3.15,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.92355,76.92089,341.04,0.4,0.6,2022-10-15,713,N,VIIRS,n,2,301.6,3.09,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.94216,76.667,330.29,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,299.66,4.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.95418,76.97708,347.95,0.4,0.6,2022-10-15,713,N,VIIRS,n,2,301.6,4.09,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.97093,76.71722,330.81,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,300.84,2.78,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.97208,76.71666,333.1,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,300.67,2.55,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.04397,76.52386,331.79,0.42,0.61,2022-10-15,713,N,VIIRS,n,2,299.81,2.66,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.06261,76.77811,328.68,0.41,0.6,2022-10-15,713,N,VIIRS,n,2,301.27,1.33,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.07248,76.84199,337.94,0.4,0.6,2022-10-15,713,N,VIIRS,n,2,302.06,4.02,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.08157,76.30747,334.93,0.43,0.62,2022-10-15,713,N,VIIRS,n,2,300.28,3.16,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.26149,77.45721,330.39,0.37,0.58,2022-10-15,713,N,VIIRS,n,2,298.5,2.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.26421,77.45565,332.26,0.37,0.58,2022-10-15,713,N,VIIRS,n,2,299.19,2.45,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.27293,77.25986,328.79,0.38,0.58,2022-10-15,713,N,VIIRS,n,2,299.85,1.65,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.28762,74.89352,342.14,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,300.08,4.95,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.2877,74.89114,331.1,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,299.41,3.21,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.31849,77.16576,340.44,0.38,0.59,2022-10-15,713,N,VIIRS,n,2,301.67,2.87,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.31988,77.16327,333.93,0.38,0.59,2022-10-15,713,N,VIIRS,n,2,300.98,3.18,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.32164,76.1486,337.0,0.43,0.62,2022-10-15,713,N,VIIRS,n,2,299.69,2.66,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.38614,76.28522,328.58,0.43,0.62,2022-10-15,713,N,VIIRS,n,2,298.99,2.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.58395,73.72297,330.24,0.59,0.7,2022-10-15,713,N,VIIRS,n,2,300.87,3.18,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.60001,73.63039,343.33,0.59,0.7,2022-10-15,713,N,VIIRS,n,2,302.37,7.49,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.6001,73.6344,336.95,0.59,0.7,2022-10-15,713,N,VIIRS,n,2,301.44,4.73,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.61186,73.99911,342.41,0.56,0.69,2022-10-15,713,N,VIIRS,n,2,301.29,5.57,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.63301,73.92751,330.98,0.57,0.69,2022-10-15,713,N,VIIRS,n,2,301.49,5.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.63322,73.62916,335.96,0.59,0.7,2022-10-15,713,N,VIIRS,n,2,303.28,4.67,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.63601,73.91356,339.59,0.57,0.69,2022-10-15,713,N,VIIRS,n,2,301.86,4.96,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.669,73.98508,367.0,0.56,0.69,2022-10-15,713,N,VIIRS,h,2,303.43,10.94,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.67517,73.98285,332.99,0.56,0.69,2022-10-15,713,N,VIIRS,n,2,301.2,4.63,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.70291,73.58138,333.24,0.59,0.7,2022-10-15,713,N,VIIRS,n,2,300.39,3.56,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.70357,73.58344,339.79,0.59,0.7,2022-10-15,713,N,VIIRS,n,2,301.05,5.36,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.71393,76.37251,335.51,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,298.59,2.7,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.78222,73.99869,337.78,0.56,0.69,2022-10-15,713,N,VIIRS,n,2,301.04,6.48,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.79898,73.80417,331.06,0.57,0.69,2022-10-15,713,N,VIIRS,n,2,302.19,3.92,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.88059,76.32252,339.54,0.41,0.61,2022-10-15,713,N,VIIRS,n,2,299.01,4.73,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.8988,77.09684,331.94,0.37,0.58,2022-10-15,713,N,VIIRS,n,2,297.35,2.72,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.90864,74.42004,350.26,0.53,0.67,2022-10-15,713,N,VIIRS,n,2,303.34,6.71,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.91268,74.41563,335.98,0.53,0.67,2022-10-15,713,N,VIIRS,n,2,301.97,6.17,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.93498,74.78773,335.15,0.5,0.66,2022-10-15,713,N,VIIRS,n,2,298.74,5.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.93579,74.79089,335.02,0.5,0.66,2022-10-15,713,N,VIIRS,n,2,298.24,3.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.98916,74.62583,332.8,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,299.48,3.34,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.10656,74.58089,335.19,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,299.57,3.2,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.16661,74.6115,332.2,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,299.82,2.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.17773,73.54702,338.95,0.58,0.7,2022-10-15,713,N,VIIRS,n,2,301.14,5.68,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.24593,74.03851,342.4,0.54,0.68,2022-10-15,713,N,VIIRS,n,2,301.88,5.07,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.25002,75.04856,339.25,0.48,0.64,2022-10-15,713,N,VIIRS,n,2,299.96,3.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.26094,75.20945,332.04,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,299.89,3.61,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.36429,74.98896,332.6,0.48,0.64,2022-10-15,713,N,VIIRS,n,2,299.44,3.04,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.37592,75.12919,333.4,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,299.51,3.35,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.37603,75.3427,333.53,0.46,0.63,2022-10-15,713,N,VIIRS,n,2,299.1,4.66,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.37609,75.34119,334.07,0.46,0.63,2022-10-15,713,N,VIIRS,n,2,298.79,2.53,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39639,75.06356,333.95,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,299.18,2.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.43775,74.74168,332.17,0.49,0.65,2022-10-15,713,N,VIIRS,n,2,299.51,3.05,D,0,2022-10-11,5,VIIRS_SNPP_SP
