latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.56754,77.00029,335.48,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,305.08,3.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.58721,76.93377,333.5,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.9,1.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.58934,75.82967,331.38,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.24,2.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.59257,76.72837,330.17,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.67,1.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.60826,76.7392,331.37,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.3,1.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.61174,76.73859,333.88,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.05,4.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.66073,76.81168,339.97,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,304.29,4.09,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.66348,77.10556,344.21,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,304.29,4.38,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.67211,75.70033,335.77,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,308.96,28.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.695,76.39561,331.27,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,302.84,2.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.70103,75.93387,330.41,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,302.91,2.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.71107,75.88062,334.31,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,308.0,4.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.71165,75.8848,336.03,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,308.75,5.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.71446,75.88,331.95,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.92,4.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.71504,75.88419,336.33,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,307.93,5.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.75855,76.92499,348.17,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,305.54,14.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.78464,77.12473,331.47,0.44,0.39,2021-10-09,809,N,VIIRS,n,2,302.04,1.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.78776,76.79283,338.22,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,301.79,3.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.79823,76.60101,338.64,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.83,3.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.80345,76.61358,333.46,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.39,2.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.81225,76.81599,335.6,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,301.52,2.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.832,75.87234,332.45,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,302.99,1.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.85576,76.27638,341.99,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,307.53,4.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.87918,76.24146,348.58,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,312.73,21.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.88239,76.16205,333.08,0.41,0.37,2021-10-09,809,N,VIIRS,l,2,303.3,4.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.88378,76.24943,340.64,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,305.27,5.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.90598,76.13673,341.57,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,305.71,4.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.91477,76.27033,334.27,0.42,0.37,2021-10-09,809,N,VIIRS,l,2,307.39,4.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.91631,76.26647,334.46,0.42,0.37,2021-10-09,809,N,VIIRS,l,2,306.91,3.99,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.91765,77.07693,330.92,0.44,0.39,2021-10-09,809,N,VIIRS,n,2,302.94,1.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.91801,76.20023,344.34,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,309.14,13.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.92204,76.25665,337.35,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,306.81,3.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.92293,76.02918,332.6,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,303.05,3.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.92548,76.25603,337.4,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,304.67,3.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.93656,77.05501,334.49,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.82,2.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.95647,76.01881,340.14,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,306.0,7.36,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.97196,77.04901,331.47,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.26,2.69,D,0,2021-10-06,5,VIIRS_SNPP_SP
29.99487,76.97518,335.82,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,305.43,2.58,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.02904,76.93812,334.98,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.64,5.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.03434,76.92329,335.74,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,304.14,3.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.04843,76.94875,336.62,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,304.33,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.04902,76.89761,333.03,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,302.71,1.99,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.05426,76.82745,330.27,0.43,0.38,2021-10-09,809,N,VIIRS,l,2,302.79,2.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.05898,77.08727,333.74,0.44,0.39,2021-10-09,809,N,VIIRS,n,2,303.26,2.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.06479,76.82565,333.05,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.41,3.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.08986,76.30824,335.0,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.98,3.36,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.11132,76.18069,332.09,0.41,0.37,2021-10-09,809,N,VIIRS,l,2,303.42,2.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.11213,76.80124,335.17,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,302.74,3.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13257,76.87626,337.22,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.73,2.74,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13726,76.88473,339.18,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.74,5.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.1384,76.70038,331.53,0.43,0.38,2021-10-09,809,N,VIIRS,l,2,302.1,1.72,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.13995,77.10429,332.81,0.45,0.39,2021-10-09,809,N,VIIRS,n,2,304.11,2.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.14716,76.71259,338.82,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,302.12,3.65,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.15307,76.78499,331.04,0.43,0.38,2021-10-09,809,N,VIIRS,l,2,304.53,1.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.16603,76.88444,330.69,0.44,0.38,2021-10-09,809,N,VIIRS,l,2,303.91,5.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.17709,76.80391,331.03,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,304.66,2.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.18483,76.8905,333.01,0.44,0.38,2021-10-09,809,N,VIIRS,l,2,303.58,11.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.20514,77.13114,333.41,0.45,0.39,2021-10-09,809,N,VIIRS,n,2,304.32,2.52,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.21219,76.74376,333.38,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.1,1.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.2217,77.09045,332.41,0.45,0.39,2021-10-09,809,N,VIIRS,l,2,302.99,4.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.22318,74.02499,345.35,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.0,8.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.22505,76.75994,336.57,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,305.49,2.74,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.26344,76.44503,330.84,0.42,0.38,2021-10-09,809,N,VIIRS,l,2,303.19,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.26393,76.20829,332.37,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,301.79,2.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.26527,76.4435,347.54,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,305.24,7.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.26567,76.22129,335.66,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,303.63,4.58,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.26691,76.44442,332.37,0.42,0.38,2021-10-09,809,N,VIIRS,l,2,304.0,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.29305,76.84069,332.95,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.17,2.49,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.30334,73.55513,334.11,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.36,1.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.30453,76.48743,333.69,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,305.09,2.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.30856,76.46413,331.09,0.42,0.38,2021-10-09,809,N,VIIRS,l,2,304.34,1.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.33379,75.72474,333.45,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,301.65,4.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.34069,76.68159,340.45,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,304.41,5.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.34248,75.63715,332.73,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.05,3.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.3475,73.55425,337.53,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.78,2.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.35541,76.32648,330.6,0.42,0.38,2021-10-09,809,N,VIIRS,l,2,303.12,4.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.35794,76.32961,332.9,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.61,4.02,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.38835,73.55406,333.58,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.37,1.15,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.38949,73.73852,336.77,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.23,2.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39027,73.83267,340.01,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.05,3.49,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39178,76.58118,335.05,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,301.8,3.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39233,76.58213,333.8,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,301.42,2.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39364,73.61046,338.12,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.68,2.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.39488,77.13081,330.33,0.45,0.39,2021-10-09,809,N,VIIRS,l,2,303.47,2.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.3973,76.21642,342.75,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,303.33,5.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.40062,76.16257,344.22,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,307.0,16.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.40406,76.16196,337.59,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,301.84,3.87,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.42311,76.4903,346.56,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,302.99,6.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.424,73.65779,334.88,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.94,1.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.43052,73.54556,335.15,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.72,4.78,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.43256,73.7135,336.8,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.41,4.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.43513,73.66373,338.36,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.06,2.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.44258,73.64577,332.74,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.34,1.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.44658,77.10774,334.05,0.45,0.39,2021-10-09,809,N,VIIRS,n,2,304.23,2.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.45195,73.57403,340.07,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,311.35,25.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.45897,73.86406,334.13,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.72,1.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46044,76.19738,330.67,0.42,0.37,2021-10-09,809,N,VIIRS,n,2,302.89,1.68,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46163,76.31332,338.44,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,304.7,5.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46251,73.68686,336.29,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.87,4.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46333,76.21912,347.39,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,306.47,9.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46377,76.31625,332.8,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,301.93,4.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.46728,73.67357,336.55,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,307.71,3.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.472,76.28459,332.48,0.42,0.38,2021-10-09,809,N,VIIRS,l,2,302.56,3.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.47578,75.74279,333.41,0.41,0.37,2021-10-09,809,N,VIIRS,l,2,303.9,6.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.49265,74.46969,350.25,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,308.41,8.75,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.49302,73.55324,331.85,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.88,0.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.49617,74.75058,332.44,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.87,4.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.49919,73.70399,334.81,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.21,4.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.50085,73.78167,333.6,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.89,2.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51205,73.83276,345.13,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,312.27,21.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51257,76.68052,339.89,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,304.85,3.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51307,76.68187,334.46,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.63,2.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.51426,73.91444,339.27,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.57,4.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.52264,73.59277,331.55,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.86,2.56,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.52594,73.59209,331.11,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.29,2.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.52719,73.71098,347.12,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,310.53,6.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53049,73.71031,336.29,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,309.44,18.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.5311,73.71429,340.87,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,312.69,25.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53253,75.62572,332.33,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,301.87,4.89,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53261,73.96822,343.47,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.31,4.42,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53313,73.88187,333.81,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.48,2.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53338,73.57411,337.23,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.83,3.73,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53506,73.54088,333.33,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.29,1.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53551,73.67642,333.77,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.51,1.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.53857,76.96063,332.12,0.44,0.39,2021-10-09,809,N,VIIRS,l,2,304.84,3.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.5394,73.85596,333.79,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.9,4.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.54344,73.7282,333.34,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.39,1.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.54674,73.72752,331.01,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.2,1.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.54699,73.70694,336.79,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,308.09,3.12,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.5476,73.71092,335.52,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.5,2.87,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.55334,74.12845,337.19,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.57,16.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.55412,73.8205,337.95,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.96,4.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.5575,73.70889,323.68,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,324.54,22.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.55812,73.71288,335.83,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.32,22.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56081,73.70823,339.85,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.04,22.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56446,75.83225,330.28,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,303.57,1.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56494,76.55792,336.72,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.3,3.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56537,73.96201,345.23,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.68,4.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56851,73.66967,335.27,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.78,1.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.56868,73.96135,334.29,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.89,1.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57263,73.76332,333.76,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,304.25,3.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57272,74.80654,336.93,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,305.82,3.25,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57324,73.7673,335.33,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.45,3.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.57918,73.96334,334.69,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.66,2.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58105,76.93138,330.71,0.44,0.39,2021-10-09,809,N,VIIRS,l,2,304.48,2.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58514,76.7947,337.93,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,304.22,5.58,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58573,73.60446,333.77,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,307.21,1.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.58807,76.78954,334.18,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.89,7.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.59159,76.78893,344.52,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,305.75,7.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.59227,76.54858,334.69,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,304.8,7.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.59704,73.81177,333.26,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.06,1.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.60102,76.80598,336.13,0.44,0.38,2021-10-09,809,N,VIIRS,n,2,303.9,6.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.60364,73.81042,334.65,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.2,2.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.62037,76.01073,336.42,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,302.91,2.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.62818,73.64192,330.83,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,304.94,6.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.63087,73.63726,350.05,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.72,6.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.63713,76.6438,343.19,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.25,4.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.63716,73.54543,339.32,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.74,3.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.63776,74.01321,340.72,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.31,3.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.64097,76.16232,334.65,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,303.65,2.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.64441,76.1617,334.87,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,301.83,2.8,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.64466,73.99125,344.46,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.25,8.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.64601,74.2504,341.77,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.98,4.72,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.65829,73.8167,335.91,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,308.72,2.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.66159,73.81602,334.88,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.75,1.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.66384,73.938,333.11,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.45,0.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.66914,73.84328,337.71,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.03,2.77,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.67453,73.83395,333.07,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.85,1.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.67704,73.94041,343.01,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,310.92,21.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69102,73.67428,333.5,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,307.58,1.61,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69204,73.52586,331.74,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.55,5.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69265,73.52986,335.66,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.01,5.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69532,73.90378,337.69,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.15,5.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.69773,73.60706,345.29,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.58,5.05,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.70033,73.8246,341.49,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.98,5.28,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.70103,73.60638,334.38,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.14,5.05,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71082,73.67022,332.42,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.02,1.22,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71084,73.82657,334.63,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.46,2.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
