latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.16065,74.83027,334.52,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,291.17,2.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16108,76.34079,340.6,0.42,0.37,2022-11-13,809,N,VIIRS,n,2,300.63,4.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16207,75.09927,337.71,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.19,8.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16225,75.44621,332.18,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,273.68,3.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16265,75.1033,332.82,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,293.96,8.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16274,74.7515,331.6,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.19,2.55,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16289,74.70617,333.34,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.35,2.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16408,74.37382,336.95,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,301.65,4.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16451,74.76353,332.45,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.2,5.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1654,75.09863,340.49,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.98,8.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16547,74.74684,331.71,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.19,3.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1663,74.98635,341.86,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.07,5.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1663,75.15257,330.2,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,289.74,2.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16746,75.16068,338.91,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,290.33,3.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17125,74.53637,334.99,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.52,2.77,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17152,74.74155,332.74,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.44,5.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17181,75.1432,343.02,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.62,6.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1723,74.58956,333.84,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.76,2.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17292,74.77425,344.34,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,291.72,10.67,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17561,74.58891,334.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.22,4.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17672,74.36722,330.46,0.38,0.36,2022-11-13,809,N,VIIRS,l,2,300.98,1.76,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17832,74.2645,338.28,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,302.37,5.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1804,74.30094,331.12,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.83,2.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18074,74.23535,331.33,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.37,1.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18304,74.61623,335.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.74,2.73,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18373,74.87124,336.36,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,296.89,3.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18405,74.2347,346.36,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,298.45,5.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18422,74.62422,344.55,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.55,3.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18729,74.32415,346.23,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,300.89,8.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18773,75.54742,334.71,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,287.46,1.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18813,74.62757,345.5,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.77,7.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18966,75.14813,334.39,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,296.18,7.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19027,74.34405,335.63,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.89,3.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19098,74.46281,337.45,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,305.11,5.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19325,74.7089,335.35,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.92,5.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19506,75.04308,332.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,293.99,2.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19666,74.22809,336.25,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,302.41,20.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19711,75.27204,345.07,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,296.01,6.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19726,74.23206,345.97,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.24,9.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19834,74.37523,335.43,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,296.46,4.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19875,74.26453,338.32,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,299.14,7.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19894,74.37921,347.08,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,295.89,10.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19972,75.24225,331.74,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,292.26,2.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1998,75.63429,335.69,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.44,13.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20037,75.63844,333.37,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,293.69,13.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20058,74.18636,339.17,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,297.05,2.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20068,74.0351,340.28,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,295.85,5.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20292,73.69468,334.08,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,284.0,2.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20341,74.54648,331.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.49,6.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2035,75.22063,331.89,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.03,2.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.204,74.55047,334.15,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.05,6.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20418,74.21021,330.97,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,294.15,1.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20524,75.32919,342.22,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,293.92,3.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20991,75.48408,331.74,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,293.15,2.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21073,74.61904,332.46,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.97,3.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21122,75.2987,348.12,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.59,9.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21354,76.42645,336.9,0.42,0.38,2022-11-13,809,N,VIIRS,n,2,303.92,3.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21457,75.29807,339.36,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,296.5,9.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21515,75.30215,333.21,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.76,3.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2156,75.64838,341.92,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,291.2,7.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21766,76.84412,333.07,0.43,0.38,2022-11-13,809,N,VIIRS,n,2,302.55,6.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21802,75.41929,331.85,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,292.18,3.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21965,75.52878,336.13,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,291.52,1.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22033,75.5583,332.63,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,292.33,2.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22199,75.32603,344.85,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,297.78,10.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22203,74.41976,337.61,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,293.59,2.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22369,75.55769,332.33,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,291.06,2.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22439,75.1749,331.89,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.22,4.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22497,75.17896,330.28,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,294.83,4.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22516,76.79242,333.5,0.43,0.38,2022-11-13,809,N,VIIRS,n,2,304.1,3.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22529,74.57917,332.23,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.76,2.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22534,74.41911,329.8,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,292.86,1.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22563,75.37577,334.81,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.12,10.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22579,75.13709,334.19,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.71,2.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22657,74.6571,332.51,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.78,3.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22716,74.66109,332.87,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.08,4.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22718,74.54592,332.06,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.88,1.51,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22745,74.82604,348.31,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.91,6.79,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22846,75.49329,338.37,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,294.46,4.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23,75.35813,336.34,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,294.66,2.79,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23069,74.45498,330.27,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,290.98,2.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23157,75.24877,331.27,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.04,3.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23233,74.81269,334.36,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.85,4.77,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23291,75.37861,332.8,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.39,14.04,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23305,75.30717,333.87,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.86,10.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23452,74.6185,333.88,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.69,12.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23509,75.14001,334.83,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.35,3.25,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23593,74.65115,331.72,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.55,2.0,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23654,75.42847,343.28,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,296.87,9.32,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23667,75.26038,341.97,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.63,7.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23783,74.61785,339.22,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.14,12.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2383,74.55196,336.52,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.3,2.77,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23901,74.62585,332.13,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.33,3.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23972,75.17252,335.01,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.44,7.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24226,74.74059,345.32,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.01,8.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24364,74.25172,344.62,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,293.21,5.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24365,75.50314,343.57,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,295.73,13.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24377,75.201,331.84,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.72,2.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24493,75.20914,334.96,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.41,2.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24695,74.25105,354.72,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,293.5,12.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24836,75.4389,346.07,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,288.85,5.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24847,75.27072,333.37,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.28,3.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24921,75.29993,330.88,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.45,3.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24961,74.02113,336.84,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,289.94,6.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24963,75.27888,337.83,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.06,4.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25021,74.02511,333.22,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,290.26,6.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25039,75.62492,336.22,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,296.42,7.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25116,75.22887,331.04,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,296.91,3.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25186,75.25805,332.26,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.08,5.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25202,75.61185,330.83,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,295.63,3.23,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25219,75.21194,331.92,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.65,2.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25244,75.26213,331.69,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.59,4.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2526,75.616,333.83,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.97,5.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25362,74.912,336.13,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.24,9.5,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25436,74.72999,338.16,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,302.63,6.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25491,76.3924,337.86,0.42,0.38,2022-11-13,809,N,VIIRS,n,2,303.92,8.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25521,75.25742,336.01,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.53,5.15,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25578,75.2615,339.73,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.38,4.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25598,75.61537,333.61,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.71,4.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25669,75.21945,342.12,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.13,7.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2569,75.57272,334.07,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,299.2,2.99,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25699,75.07748,340.26,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,294.97,5.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25757,75.08154,333.27,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,293.72,5.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25923,74.03967,330.19,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,290.64,2.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25944,74.74138,333.82,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.23,2.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26024,74.98124,330.32,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.66,1.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26033,75.47466,333.32,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,296.6,10.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26637,77.39019,331.62,0.45,0.39,2022-11-13,809,N,VIIRS,n,2,298.97,1.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26672,75.12147,348.32,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.51,2.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2669,74.97997,337.38,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.59,3.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26804,73.61191,332.03,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,293.57,6.58,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26966,75.54065,333.25,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.46,3.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26999,75.31337,342.94,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,298.69,6.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27005,74.95446,334.35,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.57,2.45,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27006,75.12083,333.67,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.5,2.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27017,74.6365,346.71,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.86,9.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27138,75.15396,334.61,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.2,3.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27149,75.08305,331.09,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.88,5.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27168,74.68539,333.06,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.1,2.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27224,75.11208,331.34,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.79,2.08,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27266,75.09116,342.44,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.74,7.48,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27272,74.7388,333.1,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.89,1.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27327,75.19122,331.22,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,295.46,1.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27392,75.49751,335.08,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,295.13,7.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27444,74.61919,342.09,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.2,5.28,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27487,74.66854,337.82,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.68,3.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27566,75.32911,332.67,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,300.97,12.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27581,74.71344,341.5,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.9,4.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2759,74.99485,334.54,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.91,3.72,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27621,75.61163,336.62,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.45,3.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27784,75.72224,337.64,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,299.74,7.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27843,75.32439,332.11,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,298.61,12.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27863,74.53197,349.23,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.04,5.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27934,75.40418,344.66,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,292.16,11.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27951,75.21095,343.71,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.55,10.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27965,75.13988,334.3,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,301.38,3.05,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28282,75.30674,339.13,0.39,0.37,2022-11-13,809,N,VIIRS,n,2,299.56,2.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28296,75.73413,335.28,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,298.18,2.76,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28371,75.2646,338.65,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,300.74,4.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28484,74.73672,332.2,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,299.76,12.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28518,75.22662,333.21,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.19,1.93,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28532,75.15549,333.15,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.7,2.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28555,74.39512,329.79,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.22,2.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28614,74.39911,329.77,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,294.55,2.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28733,74.40708,333.45,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.57,3.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28913,74.71938,339.7,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,303.85,7.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28933,75.52492,341.39,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,300.08,5.17,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28998,75.18805,332.15,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.9,2.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2909,74.43102,334.54,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,297.76,2.69,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29136,74.02948,345.62,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,300.11,6.8,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29155,75.51603,351.01,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,303.15,21.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29171,74.25443,333.18,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,293.51,3.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29173,75.41873,332.77,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,297.27,3.85,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29175,75.03338,338.57,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.13,11.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29317,75.16236,334.07,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,298.23,1.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29335,75.40577,333.11,0.4,0.37,2022-11-13,809,N,VIIRS,n,2,299.76,12.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29346,74.02087,340.38,0.38,0.36,2022-11-13,809,N,VIIRS,n,2,301.81,17.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29499,74.75953,347.09,0.39,0.36,2022-11-13,809,N,VIIRS,n,2,304.38,5.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
