latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.59968,75.54889,331.05,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.26,2.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.59969,74.71314,336.1,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.32,3.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.6005,75.02497,333.47,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,301.63,4.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.60094,75.57661,335.35,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.87,3.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.60278,75.46372,334.4,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.47,2.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.60349,73.99205,336.74,0.49,0.41,2023-11-01,750,N,VIIRS,n,2,297.56,3.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.60387,75.44933,336.33,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,302.09,3.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.6048,75.20642,341.77,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,302.56,4.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.60833,75.59816,335.83,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,303.97,4.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.60911,74.59968,330.37,0.47,0.39,2023-11-01,750,N,VIIRS,n,2,299.66,2.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.61024,74.60248,330.55,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.14,1.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.6107,75.34363,332.41,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,300.85,2.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.61179,75.59733,337.02,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.81,4.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.61331,74.66444,332.77,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.58,3.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.61399,75.46574,337.05,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.9,4.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.61629,75.3755,341.48,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,301.83,4.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.62015,75.45956,339.74,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.78,4.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.62784,75.56552,333.07,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,299.66,2.48,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.62836,75.4858,330.02,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.63,2.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.62914,75.49031,336.93,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.49,3.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.63509,75.54511,344.58,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.82,4.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.6374,75.20966,330.98,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,302.85,2.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.63856,75.54428,335.11,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.23,4.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.63934,75.54877,340.99,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.52,4.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.64202,75.54346,330.14,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.87,2.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.6428,75.54794,340.84,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.61,2.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.64584,75.2364,334.36,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,304.8,6.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.64626,75.54712,333.24,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.96,2.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.67288,78.02913,335.63,0.38,0.36,2023-11-01,750,N,VIIRS,n,2,289.13,7.86,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.69324,75.27753,333.26,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,301.58,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.69815,75.0984,337.86,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,304.13,4.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.69828,74.52959,333.81,0.47,0.4,2023-11-01,750,N,VIIRS,n,2,299.89,4.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.7006,75.09556,332.78,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,301.58,2.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.70143,75.1002,330.89,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,301.38,2.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.70498,75.4265,338.68,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,302.45,4.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.7051,75.07991,339.09,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,304.79,7.91,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.70578,73.86813,330.77,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,296.81,3.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.70835,74.70927,336.86,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.69,6.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.70862,75.07906,335.73,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,301.07,7.91,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.71009,74.71886,334.07,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.54,6.5,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.71106,74.70357,340.14,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.74,9.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.71205,74.56379,330.26,0.47,0.39,2023-11-01,750,N,VIIRS,n,2,298.82,2.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.71245,75.55129,332.69,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.13,5.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.71741,75.29077,333.46,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.12,1.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72218,74.78579,331.1,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.78,3.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72331,75.30363,335.53,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,301.93,3.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72401,74.77538,330.38,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,298.64,3.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72467,75.26993,337.6,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,306.23,8.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72583,74.59901,332.32,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.68,2.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72641,74.60079,334.11,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.69,6.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.72816,75.26908,337.83,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.5,8.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.73109,75.20384,333.8,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.38,5.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.73948,74.71656,332.48,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.06,4.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.74238,74.81561,334.28,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.81,2.91,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.7524,75.53244,334.97,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,302.29,3.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.75439,75.56461,332.63,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,301.64,4.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.75506,74.59364,337.71,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,299.15,3.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.75704,75.14464,333.72,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.34,2.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.75783,74.20298,330.99,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,298.39,2.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.76876,75.1899,336.76,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.43,5.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.76984,75.01061,330.83,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.89,2.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.78531,74.65678,333.9,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.95,2.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.78565,74.29021,330.28,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,298.65,2.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.78614,75.12308,330.17,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,302.17,1.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.80087,75.06138,337.22,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,301.13,2.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.81264,74.49783,330.1,0.47,0.39,2023-11-01,750,N,VIIRS,n,2,296.69,3.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.81416,75.04023,341.63,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,301.54,6.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.8179,74.48341,332.96,0.47,0.4,2023-11-01,750,N,VIIRS,n,2,297.82,5.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.82416,75.3387,338.04,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,302.99,2.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.82622,74.01562,334.1,0.49,0.4,2023-11-01,750,N,VIIRS,n,2,298.44,7.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.827,74.01255,338.23,0.49,0.4,2023-11-01,750,N,VIIRS,n,2,300.72,8.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.82717,74.02074,339.53,0.49,0.4,2023-11-01,750,N,VIIRS,n,2,298.27,8.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.82797,74.01766,354.52,0.49,0.4,2023-11-01,750,N,VIIRS,n,2,299.03,8.9,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.82894,74.02277,336.6,0.49,0.4,2023-11-01,750,N,VIIRS,n,2,297.79,4.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.82989,74.01468,355.75,0.49,0.4,2023-11-01,750,N,VIIRS,n,2,298.39,7.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.83098,74.62019,345.66,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.93,12.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.83206,75.09887,332.46,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,300.62,2.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.83409,74.48956,330.53,0.47,0.39,2023-11-01,750,N,VIIRS,n,2,298.97,1.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.83737,74.88288,330.56,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,299.2,1.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.84716,75.16265,340.82,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.18,3.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.84742,75.34729,334.15,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,302.51,2.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.849,74.10821,338.21,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,300.0,3.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.85139,74.1105,332.91,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,299.24,3.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.85473,74.41776,335.81,0.47,0.4,2023-11-01,750,N,VIIRS,n,2,299.38,4.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.86192,74.51828,330.25,0.47,0.39,2023-11-01,750,N,VIIRS,n,2,297.92,3.39,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.86864,74.73829,334.62,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.87,3.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.86902,73.70226,333.8,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,297.51,2.73,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.87409,74.81945,336.19,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.11,2.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.87419,74.66688,333.4,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,300.66,3.12,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.87498,75.09321,332.92,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,303.54,2.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.88341,74.81905,333.8,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.06,3.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.88704,74.79835,344.53,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,303.82,11.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.89289,75.13227,334.22,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,303.69,3.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.90136,75.22139,333.01,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,301.7,2.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.90315,74.76457,337.69,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.64,3.38,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.90803,75.17665,332.99,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,302.64,3.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.9183,74.27445,333.68,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,296.11,1.87,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.92197,75.359,332.04,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.86,1.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.92574,75.07282,332.4,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,301.38,2.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.93043,75.67442,331.82,0.42,0.38,2023-11-01,750,N,VIIRS,n,2,303.43,3.52,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.93093,74.8567,331.48,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,299.87,2.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.93771,74.89439,332.73,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,301.56,5.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.9421,75.28777,333.6,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,304.03,2.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.94284,74.30464,330.42,0.47,0.4,2023-11-01,750,N,VIIRS,n,2,298.15,2.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.94376,75.23495,330.07,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,300.31,2.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.94559,73.50649,334.28,0.51,0.41,2023-11-01,750,N,VIIRS,n,2,296.62,3.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.9496,74.8373,333.08,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.54,2.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.95288,75.47379,342.14,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,302.94,8.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.95523,75.48727,336.14,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.71,2.77,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.95692,73.81427,331.09,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,297.88,2.94,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.95941,74.93318,336.75,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,302.66,4.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.96108,74.94255,345.23,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,303.37,7.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.96175,74.86388,332.81,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.48,1.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.96408,73.79057,336.54,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,297.85,3.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.96914,74.92588,332.6,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,301.58,3.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.97201,74.90067,332.24,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,301.34,3.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.97505,74.85565,333.57,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,301.0,3.54,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.97768,74.95312,332.19,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,303.02,2.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.98715,74.34003,340.67,0.47,0.4,2023-11-01,750,N,VIIRS,n,2,300.25,5.1,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.98757,74.87391,341.91,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.99,8.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.989,74.87189,346.09,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.91,9.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
31.99645,74.86189,340.73,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,302.97,11.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.00125,73.59677,335.31,0.51,0.41,2023-11-01,750,N,VIIRS,n,2,297.7,3.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.00972,73.60013,334.9,0.51,0.41,2023-11-01,750,N,VIIRS,n,2,298.32,7.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.01345,73.59916,333.78,0.51,0.41,2023-11-01,750,N,VIIRS,n,2,297.13,4.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.01703,75.1132,330.11,0.44,0.38,2023-11-01,750,N,VIIRS,l,2,302.01,4.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.01784,74.95947,336.38,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,302.03,3.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.01837,73.74718,334.34,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,298.59,5.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.02325,73.62998,335.21,0.51,0.41,2023-11-01,750,N,VIIRS,n,2,297.91,4.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.03912,75.15586,332.35,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,301.18,2.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.04849,75.23012,332.4,0.44,0.38,2023-11-01,750,N,VIIRS,n,2,300.77,2.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.04995,74.08585,341.35,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,299.21,6.25,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.0694,74.77467,331.49,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.18,3.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.07504,73.84157,337.35,0.49,0.41,2023-11-01,750,N,VIIRS,n,2,297.92,6.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.08229,73.73602,334.82,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,296.76,3.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.11079,74.74651,330.65,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,298.85,1.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.15545,73.76913,332.91,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,298.25,3.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.19289,73.72108,332.82,0.5,0.41,2023-11-01,750,N,VIIRS,n,2,298.82,6.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.21621,73.96923,339.75,0.48,0.4,2023-11-01,750,N,VIIRS,n,2,299.29,7.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.24441,74.46674,334.53,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,302.39,3.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.24743,75.36932,332.55,0.43,0.38,2023-11-01,750,N,VIIRS,n,2,300.66,4.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.37569,74.38465,331.17,0.46,0.39,2023-11-01,750,N,VIIRS,n,2,301.12,1.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.3833,74.80164,338.72,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,300.64,3.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.43409,74.78576,330.27,0.45,0.39,2023-11-01,750,N,VIIRS,n,2,299.18,2.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.45034,74.85527,328.97,0.44,0.39,2023-11-01,750,N,VIIRS,n,2,300.35,2.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.4001,74.04884,331.14,0.48,0.4,2023-11-01,751,N,VIIRS,n,2,298.22,1.72,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.56539,74.43529,329.11,0.46,0.39,2023-11-01,751,N,VIIRS,n,2,299.51,2.25,D,0,2023-10-31,5,VIIRS_SNPP_SP
32.62831,74.65265,341.49,0.45,0.39,2023-11-01,751,N,VIIRS,n,2,300.02,5.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
28.77206,76.94732,300.78,0.37,0.58,2023-11-02,1955,N,VIIRS,n,2,288.9,0.71,N,0,2023-10-31,5,VIIRS_SNPP_SP
29.70658,75.92796,303.47,0.44,0.62,2023-11-02,1955,N,VIIRS,n,2,286.84,0.71,N,0,2023-10-31,5,VIIRS_SNPP_SP
27.88334,77.77324,299.94,0.32,0.55,2023-11-02,1956,N,VIIRS,n,2,289.87,0.47,N,0,2023-10-31,5,VIIRS_SNPP_SP
29.46066,76.87026,297.63,0.63,0.72,2023-11-02,2136,N,VIIRS,n,2,287.51,1.04,N,0,2023-10-31,5,VIIRS_SNPP_SP
29.91044,74.95391,299.13,0.48,0.65,2023-11-02,2136,N,VIIRS,n,2,288.31,0.6,N,2,2023-10-31,5,VIIRS_SNPP_SP
29.46541,76.51938,333.64,0.44,0.62,2023-11-03,712,N,VIIRS,n,2,295.05,2.71,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.75701,75.95645,349.0,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,295.36,7.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.85274,75.926,337.99,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,293.03,4.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.87782,75.90223,334.15,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,293.89,3.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90076,75.99236,340.19,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,293.13,5.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90606,76.84598,334.01,0.41,0.61,2023-11-03,712,N,VIIRS,n,2,296.75,4.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92389,75.72374,330.59,0.48,0.64,2023-11-03,712,N,VIIRS,n,2,289.23,3.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93036,76.1091,338.02,0.45,0.63,2023-11-03,712,N,VIIRS,n,2,294.52,4.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94741,75.66814,330.55,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,290.47,3.02,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95036,75.70429,329.75,0.48,0.64,2023-11-03,712,N,VIIRS,n,2,291.13,5.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95654,75.87508,335.09,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,290.2,3.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97806,75.76362,341.78,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,287.25,6.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98002,75.75888,331.01,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,289.73,5.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98128,75.76371,342.11,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,286.53,5.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98384,75.7617,336.69,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,287.61,4.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99888,75.94341,334.12,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,293.86,3.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00487,75.96696,334.23,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,293.11,3.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01244,75.92352,337.82,0.46,0.64,2023-11-03,712,N,VIIRS,n,2,293.07,6.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04107,75.94572,329.8,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,293.17,2.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04603,75.95837,337.84,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,294.47,2.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.04753,75.10448,337.28,0.51,0.66,2023-11-03,712,N,VIIRS,n,2,289.69,8.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.05058,75.7407,353.83,0.47,0.64,2023-11-03,712,N,VIIRS,n,2,292.84,7.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.06474,75.56252,334.65,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,291.15,6.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0673,75.55973,350.48,0.48,0.65,2023-11-03,712,N,VIIRS,n,2,290.19,8.48,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.07085,75.94102,345.3,0.46,0.63,2023-11-03,712,N,VIIRS,n,2,293.83,4.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
