latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.00072,75.93496,347.58,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.78,4.49,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00111,74.85325,333.56,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.95,2.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00112,75.35432,330.79,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.26,5.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0018,75.35844,334.13,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,307.06,5.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00276,75.55351,347.44,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,309.26,10.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00301,75.30266,333.79,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.87,2.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00316,75.36667,331.75,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.98,1.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00425,74.62261,340.72,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,301.64,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00615,74.48787,337.14,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.82,1.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00686,74.97001,334.92,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.85,2.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00915,75.33976,334.88,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.66,1.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01237,75.08546,343.33,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,308.0,8.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01271,75.02524,337.33,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.83,3.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01278,75.19326,331.79,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.2,2.04,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01367,75.07219,332.57,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.7,2.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01373,75.07272,331.46,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.35,2.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01386,75.8028,334.18,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.56,4.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.014,75.76091,336.27,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,306.48,5.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01575,75.08472,337.98,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.85,8.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01585,75.08523,334.31,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.29,3.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01595,75.94422,332.89,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.68,1.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0161,75.02448,334.16,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.79,3.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01645,74.48553,333.71,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.81,6.16,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01696,74.53033,346.64,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,303.06,6.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01915,74.48042,331.46,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,299.37,5.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.01989,74.48475,333.64,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,301.86,5.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02014,74.50716,343.9,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,307.33,14.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02077,74.43678,330.04,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.45,1.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02129,75.11809,337.99,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.32,3.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02147,75.11856,343.44,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.68,3.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0221,75.69257,334.33,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.26,2.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02421,74.436,331.79,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.84,1.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02454,73.88377,345.79,0.44,0.38,2021-11-16,757,N,VIIRS,n,2,304.58,10.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02504,73.88239,346.13,0.44,0.38,2021-11-16,757,N,VIIRS,n,2,303.14,7.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02575,75.25056,338.07,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.01,3.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02597,74.8959,334.15,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.15,2.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02643,76.09562,338.4,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.43,4.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02652,74.52368,348.85,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,312.47,33.63,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02749,74.55035,350.41,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,303.33,8.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02822,74.52056,331.53,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.28,3.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02832,74.48011,340.43,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.55,3.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.02897,74.52487,333.06,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,301.14,3.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03004,75.38212,347.3,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.79,6.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03025,74.92118,333.6,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.33,2.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03083,75.49243,334.94,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.68,5.02,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03128,75.93264,334.5,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.93,18.91,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03133,74.88596,335.88,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.42,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03175,74.47933,334.42,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.34,3.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03257,75.2919,331.78,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.4,3.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03266,75.33463,341.95,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.3,4.68,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03283,74.50605,333.03,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,303.37,2.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03325,74.48799,330.84,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,300.46,3.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03325,75.29604,333.8,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.65,3.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03333,75.33875,333.55,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.28,6.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03396,75.92791,334.74,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.98,8.41,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03472,74.88519,333.31,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.39,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03601,75.33389,335.31,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.61,4.68,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03616,75.46158,332.11,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.93,2.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03661,75.2953,333.7,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.13,3.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03732,74.53194,335.98,0.42,0.38,2021-11-16,757,N,VIIRS,l,2,306.13,6.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03744,74.49153,344.05,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,305.58,10.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03801,75.32491,333.26,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.97,1.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03812,75.19677,341.18,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.89,20.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.03956,74.54487,337.44,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,305.87,6.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04076,75.06674,340.15,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.13,4.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04146,75.07092,330.53,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,300.82,2.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04171,75.23892,333.53,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.63,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04189,75.24273,332.13,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.43,2.01,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04288,75.50252,334.13,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.17,2.73,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04355,75.50661,330.75,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.21,2.16,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04403,74.85683,338.67,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,307.3,12.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04416,75.19114,335.05,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.42,3.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04521,75.13491,332.03,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,300.6,2.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04541,75.32757,344.23,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,307.51,7.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04575,75.95869,333.68,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.44,6.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04591,75.13907,333.02,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.12,5.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04687,74.87371,337.36,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,300.83,2.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04742,74.85606,337.16,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,307.1,35.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04851,75.00862,333.94,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.8,10.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04908,75.95799,335.65,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.72,6.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.04947,75.94589,337.97,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,303.09,2.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05013,75.33508,334.96,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.43,2.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05025,75.98685,332.71,0.39,0.36,2021-11-16,757,N,VIIRS,l,2,304.29,3.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05074,75.29649,338.08,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.12,3.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05119,75.00368,331.21,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.11,2.15,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05138,75.29677,345.85,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.25,4.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05141,75.30061,333.55,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.33,2.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05184,75.11186,335.75,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.71,4.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05287,75.39417,340.82,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.6,3.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05312,74.88984,331.6,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,304.15,2.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05611,74.92852,334.04,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.99,2.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05614,75.15837,332.78,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,303.14,9.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0587,75.13193,336.34,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.11,3.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05881,75.15347,333.84,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.17,9.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05951,75.15762,331.96,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,302.29,9.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05962,75.17913,334.28,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.01,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05979,74.97132,331.65,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.06,3.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.05998,75.11871,331.37,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,302.3,4.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06031,75.18329,340.71,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.54,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0605,74.97552,332.62,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,300.82,3.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06068,75.12286,334.3,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.45,4.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06077,75.01894,332.98,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.12,2.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06292,74.59767,333.88,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.3,2.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06368,75.18254,332.47,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.29,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06374,74.95301,332.76,0.41,0.37,2021-11-16,757,N,VIIRS,l,2,303.31,3.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06565,74.48962,333.9,0.42,0.38,2021-11-16,757,N,VIIRS,l,2,304.37,3.46,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06639,74.49394,338.93,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,303.92,5.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06823,75.02162,334.37,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,303.75,7.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06894,75.02581,334.86,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.59,7.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.06997,75.96651,344.62,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.92,6.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07011,74.51554,340.84,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,303.53,4.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07077,74.62263,333.5,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.37,3.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07085,75.28823,337.01,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.95,10.04,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07302,75.02925,332.62,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.74,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07372,75.03342,330.54,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,300.75,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07429,74.51907,332.71,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,300.07,2.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07445,74.47862,330.13,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.42,3.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07474,75.24883,330.72,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,301.15,1.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07513,76.14333,343.3,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,307.68,16.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0752,74.48296,334.57,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,305.15,6.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07538,76.08574,339.25,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,304.85,3.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07559,75.29575,345.42,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.73,9.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.0761,74.44672,335.17,0.42,0.38,2021-11-16,757,N,VIIRS,l,2,308.29,30.1,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07703,75.32536,339.32,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.91,7.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07845,76.14263,340.96,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,309.15,16.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07891,75.61723,346.67,0.39,0.37,2021-11-16,757,N,VIIRS,n,2,302.07,4.26,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.07895,75.29501,333.97,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.29,3.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08039,75.32462,347.33,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.28,7.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08086,75.26463,342.55,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.07,4.03,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08113,75.35006,335.38,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.64,2.91,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08121,75.18298,343.37,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.58,7.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08141,75.07938,338.84,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.34,9.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08142,74.53986,341.35,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.39,5.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08302,75.51498,334.86,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.67,4.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08397,75.40906,339.59,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.43,3.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08465,75.41316,335.45,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,306.36,6.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08544,74.70811,335.51,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,302.52,2.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08715,74.6767,338.09,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.7,3.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08725,75.17735,333.35,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,300.42,2.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08795,75.1815,347.25,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,303.93,10.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.08805,75.05627,331.91,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,301.56,3.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.09175,74.60007,333.17,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,301.5,2.01,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.09346,76.04876,332.04,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,302.33,1.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.09717,75.32095,333.58,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.86,3.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.09785,77.36902,330.7,0.38,0.36,2021-11-16,757,N,VIIRS,n,2,302.92,1.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10027,75.23465,347.6,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.56,9.91,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10054,74.58916,336.11,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,301.22,77.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10177,74.63788,340.75,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,307.13,21.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10383,75.29812,330.5,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.62,1.41,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1047,74.59268,334.23,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,306.42,24.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1047,74.655,336.83,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.54,2.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10495,74.61491,346.88,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,303.72,10.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10543,74.59698,367.0,0.42,0.37,2021-11-16,757,N,VIIRS,l,2,329.91,24.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10562,74.494,346.92,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,306.55,8.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1062,75.48064,344.47,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.94,8.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1078,76.50327,335.72,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,300.95,2.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10787,74.56966,333.73,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,304.05,3.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10812,74.59191,336.43,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,305.85,24.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10885,74.5962,337.61,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,299.9,24.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.10888,75.47582,342.88,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,307.1,10.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11029,75.21098,346.14,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,302.76,6.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11056,74.56457,331.47,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,301.33,3.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11083,75.17215,347.64,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,305.9,11.57,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11103,74.67133,345.06,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,305.48,12.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11129,74.56888,333.08,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,302.69,3.07,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11328,76.17297,334.84,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,301.57,3.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11398,74.56379,332.21,0.42,0.37,2021-11-16,757,N,VIIRS,n,2,301.41,6.2,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11481,75.4066,334.57,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.43,2.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11632,76.21365,335.96,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,305.85,3.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1169,74.51836,331.44,0.42,0.38,2021-11-16,757,N,VIIRS,n,2,302.51,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.1174,74.56301,333.46,0.42,0.37,2021-11-16,757,N,VIIRS,l,2,303.62,6.2,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11816,75.40587,335.6,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,304.29,4.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.11981,74.66046,336.79,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,306.36,11.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12095,75.65479,334.06,0.39,0.36,2021-11-16,757,N,VIIRS,n,2,306.35,2.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12129,74.81474,333.59,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,304.33,2.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12155,75.15256,334.1,0.4,0.37,2021-11-16,757,N,VIIRS,n,2,300.31,1.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12271,75.32817,333.68,0.4,0.37,2021-11-16,757,N,VIIRS,l,2,304.99,4.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.12322,74.6597,342.51,0.41,0.37,2021-11-16,757,N,VIIRS,n,2,312.21,22.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
