latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.31394,74.92846,338.48,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.08,2.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.31416,74.59657,345.3,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,304.21,12.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.31712,75.11368,347.14,0.51,0.5,2021-10-29,835,N,VIIRS,n,2,303.77,12.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.31797,75.17461,343.5,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,303.07,6.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.3196,74.84206,340.64,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,301.36,8.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.3206,75.15203,340.66,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.36,7.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.3211,75.15752,352.92,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.31,7.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32159,74.86315,331.52,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.17,5.13,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32168,73.70333,330.35,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.98,2.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32248,74.97061,343.94,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.38,5.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32257,74.59035,335.82,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,298.56,3.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32264,74.73069,345.34,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.59,6.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32307,74.59544,339.0,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,300.36,5.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32317,74.47462,340.77,0.47,0.48,2021-10-29,835,N,VIIRS,n,2,301.0,6.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32412,74.84151,341.04,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.06,8.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32454,74.94334,334.94,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.8,4.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32461,74.65735,337.05,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,300.49,4.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32489,74.47765,341.91,0.47,0.48,2021-10-29,835,N,VIIRS,n,2,302.24,6.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32867,73.8975,340.85,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.83,5.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.32908,75.40519,341.15,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,302.87,3.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.33199,73.88766,339.25,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,302.78,3.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.33213,74.92622,343.0,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,302.25,5.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.33668,74.92567,332.63,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.25,5.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.33739,74.34193,341.42,0.46,0.47,2021-10-29,835,N,VIIRS,n,2,303.41,7.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34071,74.96839,335.95,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.91,4.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34105,75.17183,334.0,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,299.19,7.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34122,74.92511,345.67,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.91,5.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34273,74.98985,337.62,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.81,3.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34351,74.66537,341.63,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,303.49,8.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34477,74.91393,333.61,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.22,4.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34501,74.66203,344.0,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,305.52,11.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34525,73.80639,345.61,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,300.42,7.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34625,75.07693,340.66,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,300.39,4.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34677,74.8868,331.25,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.15,2.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34698,73.65998,333.55,0.42,0.46,2021-10-29,835,N,VIIRS,n,2,298.6,2.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.3476,73.78748,335.36,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.39,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34799,74.66481,337.77,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,302.34,3.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34876,75.1542,340.19,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.28,8.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.34927,75.15971,341.93,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.48,13.28,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.35146,73.90858,342.54,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.14,5.52,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.35339,75.00488,330.7,0.51,0.49,2021-10-29,835,N,VIIRS,l,2,300.99,3.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.35618,73.58141,335.52,0.42,0.45,2021-10-29,835,N,VIIRS,n,2,297.78,3.39,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.35744,75.51187,331.26,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.06,2.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36243,73.77296,331.91,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.7,2.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36311,75.15803,344.84,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,305.21,20.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36484,74.68039,333.1,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,301.34,4.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36546,73.75265,330.11,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,298.58,2.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36691,74.65405,343.22,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,300.22,6.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36721,75.15196,340.94,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.15,10.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.36772,75.15748,346.66,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,302.49,25.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37005,74.93775,340.51,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,302.49,10.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37026,74.94016,344.82,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,303.06,7.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.3705,74.99441,344.55,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,302.58,11.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37115,74.99728,341.45,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,303.05,12.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37132,75.24662,339.0,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.11,9.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37184,75.2522,340.65,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,302.83,9.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37193,74.86229,339.84,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.29,4.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37215,74.85921,332.88,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.33,2.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37461,74.93722,335.28,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.03,4.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37482,74.9396,330.25,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.02,7.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37546,73.81772,367.0,0.43,0.46,2021-10-29,835,N,VIIRS,h,2,302.22,10.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37718,74.71548,353.42,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,303.93,18.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37963,74.99327,338.0,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,300.61,4.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.37977,74.99079,339.98,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,301.32,6.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.38169,74.86338,340.5,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,302.46,8.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.38368,75.22826,340.63,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.58,2.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.38524,75.24496,347.56,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.27,6.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.39042,74.80896,339.6,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.96,4.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.39179,73.72272,343.76,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,302.33,10.72,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.39493,74.8084,333.89,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.48,3.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.39939,73.88485,341.14,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.27,6.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.39969,75.06205,333.65,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,301.31,2.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40102,74.97434,331.84,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.73,3.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40551,73.90289,339.91,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.82,3.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40771,74.60735,339.25,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,300.28,6.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40826,73.71585,335.59,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.49,2.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40881,75.2168,340.79,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.66,9.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40979,73.90232,333.72,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,299.04,3.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.40997,74.82248,336.08,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,299.82,4.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.41046,74.82775,340.54,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.97,7.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.41344,75.21624,349.08,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.66,11.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.41788,73.89651,342.57,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.77,5.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.41834,73.90116,342.95,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.17,5.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.42759,74.71967,332.64,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.77,4.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.42958,74.78815,335.91,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,298.88,3.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43075,75.63644,336.57,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.82,3.62,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43102,74.90027,367.0,0.5,0.49,2021-10-29,835,N,VIIRS,h,2,300.87,13.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43216,75.32164,340.54,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,303.93,6.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43527,75.57659,336.23,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.97,5.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43593,73.90353,345.29,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.75,8.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43682,75.3211,341.3,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,301.26,6.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.43705,74.67654,337.05,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.81,3.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.44018,73.94563,338.09,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,301.38,4.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.44374,74.67825,335.07,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.17,2.62,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.44411,74.99084,334.97,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,300.84,3.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.44602,74.67542,333.69,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,299.53,2.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.44966,75.05045,340.59,0.51,0.49,2021-10-29,835,N,VIIRS,n,2,300.3,5.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.4498,75.30812,338.52,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,301.7,3.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.45565,74.7743,345.87,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.63,7.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.4571,74.74236,344.31,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,309.11,23.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.45722,74.77678,340.37,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,299.43,9.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.45841,74.73956,343.4,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,310.41,36.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.45876,74.85387,340.19,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.92,3.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.45934,74.85123,340.59,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.43,3.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46023,74.82159,339.01,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.04,4.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46068,73.9334,330.21,0.44,0.46,2021-10-29,835,N,VIIRS,l,2,302.16,3.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46102,74.8189,342.14,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.94,7.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46125,74.77096,337.7,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.1,4.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46161,74.74179,341.43,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,299.67,9.28,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46175,75.28396,342.12,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,304.25,10.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46233,75.50294,340.01,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.79,6.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46239,75.13747,330.29,0.52,0.5,2021-10-29,835,N,VIIRS,l,2,301.08,6.13,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46467,74.77318,338.82,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,299.49,3.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.46766,73.79125,342.44,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,301.91,2.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47023,75.48449,332.32,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.87,2.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47043,73.79185,332.5,0.43,0.46,2021-10-29,835,N,VIIRS,n,2,299.43,4.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47157,75.28845,341.15,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,301.44,7.16,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47319,75.7395,345.78,0.56,0.52,2021-10-29,835,N,VIIRS,n,2,300.56,7.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47395,73.61137,338.65,0.42,0.45,2021-10-29,835,N,VIIRS,n,2,301.02,3.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47896,74.87287,343.38,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.86,8.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47979,74.77395,342.88,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,301.56,4.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.47989,74.87556,340.89,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,301.39,6.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.4818,74.05511,335.39,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,300.87,10.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.48564,74.04979,341.72,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,305.74,10.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.48612,74.05456,342.72,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,302.2,10.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.48661,74.05932,353.49,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,300.62,10.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.49239,75.22692,341.92,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,298.99,5.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.49428,75.22896,333.45,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,298.76,6.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50047,74.02374,341.51,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,304.17,6.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50061,75.39973,345.24,0.54,0.5,2021-10-29,835,N,VIIRS,n,2,304.23,11.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.5007,75.21464,339.42,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.63,4.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50132,74.02003,340.69,0.45,0.47,2021-10-29,835,N,VIIRS,n,2,304.19,6.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50477,75.39346,341.0,0.54,0.5,2021-10-29,835,N,VIIRS,n,2,305.15,10.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50647,75.39113,354.63,0.54,0.5,2021-10-29,835,N,VIIRS,n,2,304.05,10.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50655,75.17455,341.31,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.16,7.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50758,75.17117,332.27,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,300.28,4.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.50971,74.85034,337.78,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,300.44,4.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.51343,74.74325,332.74,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,298.99,2.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.51738,74.78522,330.98,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.84,3.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.5219,74.78466,335.86,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.38,3.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.52507,73.9069,332.49,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.77,1.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.52517,75.27974,332.5,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,300.62,2.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.53297,74.7091,344.38,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,300.7,7.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.54247,74.85706,345.16,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.93,7.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.54425,75.5641,338.45,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.87,5.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.54482,75.56201,330.87,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.21,6.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.54646,74.70741,333.0,0.49,0.48,2021-10-29,835,N,VIIRS,n,2,299.58,3.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.55462,75.2933,345.97,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,301.48,7.39,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.55536,75.40847,339.76,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.24,6.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.55905,75.39643,341.09,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,304.14,8.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.55928,75.29275,343.85,0.53,0.5,2021-10-29,835,N,VIIRS,n,2,299.86,7.39,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.5625,74.73184,330.65,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,299.76,1.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56361,75.44823,339.56,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.13,6.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56365,73.94459,340.52,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,300.58,3.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56369,74.73386,331.26,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,299.23,3.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56411,75.45401,356.14,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,302.09,6.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56613,75.21243,347.5,0.52,0.5,2021-10-29,835,N,VIIRS,n,2,301.9,9.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56669,74.87023,341.56,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,302.76,6.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56698,74.87254,340.56,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,302.42,11.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.56985,73.91993,335.31,0.44,0.46,2021-10-29,835,N,VIIRS,n,2,297.69,3.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.57475,74.85847,345.13,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,305.94,13.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.57512,74.86073,346.48,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,305.38,22.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.58107,75.59343,337.24,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.35,5.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.58491,75.52787,336.99,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,300.48,10.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.58611,75.43393,336.32,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,300.94,6.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.58633,75.59878,341.11,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.24,5.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.58638,74.93523,339.37,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.58,5.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.58651,74.9328,334.61,0.5,0.49,2021-10-29,835,N,VIIRS,n,2,299.23,3.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.59108,75.59824,333.21,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.33,8.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.59489,75.53261,332.66,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,301.34,4.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.59915,75.47328,341.14,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.63,3.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.60279,75.514,331.79,0.55,0.51,2021-10-29,835,N,VIIRS,n,2,299.04,3.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.60441,75.42596,342.9,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,303.4,10.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.60493,75.43172,341.19,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.64,11.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.60597,75.44327,351.37,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,301.22,9.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.60719,74.76032,340.27,0.49,0.49,2021-10-29,835,N,VIIRS,n,2,300.32,8.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.61195,74.61729,333.76,0.48,0.48,2021-10-29,835,N,VIIRS,n,2,299.13,3.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
31.61906,75.48269,336.86,0.54,0.51,2021-10-29,835,N,VIIRS,n,2,299.94,4.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
