latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.15931,73.62291,333.56,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.32,5.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.15993,73.62697,346.7,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,305.18,5.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.16167,73.8355,340.07,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,302.47,2.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.16303,73.77662,344.38,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,302.66,4.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.16364,73.78067,332.87,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.66,2.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.16792,73.6797,334.95,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,304.53,3.68,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.17038,73.69593,338.91,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.93,2.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.17313,74.86642,335.65,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,304.9,2.99,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.17711,73.74057,331.39,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.77,1.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.18247,74.7151,330.8,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.19,1.3,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.19302,73.73307,346.21,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,302.59,5.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.19419,75.26389,341.58,0.4,0.37,2024-10-17,808,N,VIIRS,n,2,302.48,4.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.19614,74.81056,347.39,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,305.05,5.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.20033,74.91254,334.59,0.39,0.37,2024-10-17,808,N,VIIRS,n,2,302.47,2.47,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.20046,74.67322,337.61,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,304.36,2.87,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.20058,74.74562,335.95,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,306.67,2.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.20197,74.31434,332.36,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.95,0.9,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.2038,74.67255,336.06,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.97,2.87,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.20707,73.82648,338.71,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,304.17,2.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.20881,73.96819,347.74,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,310.13,4.46,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.21118,73.96808,348.19,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,311.14,12.11,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.2116,73.83392,333.04,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,302.23,1.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.21299,73.59489,341.64,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.4,5.12,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.21577,73.81628,330.35,0.38,0.36,2024-10-17,808,N,VIIRS,l,2,303.64,1.72,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.21795,73.85356,335.23,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.9,2.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.22848,73.85558,335.91,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.97,2.69,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.22882,73.88065,334.46,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.5,1.79,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.23499,74.8301,333.22,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.59,2.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.23644,73.95457,345.14,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,308.28,12.7,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.23805,73.71529,336.52,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,302.8,2.95,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.23975,73.9539,340.31,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,304.37,12.7,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.24462,74.46632,343.69,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.53,5.1,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.24622,73.86028,333.89,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.85,2.17,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.24683,73.86434,331.11,0.38,0.36,2024-10-17,808,N,VIIRS,l,2,304.3,1.26,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.25694,74.00063,335.67,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,300.77,2.94,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.26345,73.90704,331.9,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.07,1.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.26371,73.88601,336.35,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.17,3.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.27134,74.28386,340.67,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.12,2.85,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.28937,73.62964,332.67,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,302.42,3.66,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.28998,73.6337,333.8,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.46,3.66,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.29107,73.52869,336.57,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.99,2.17,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.3021,74.02914,335.74,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.11,2.9,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.30529,74.51826,332.69,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,300.64,2.07,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.32807,74.80749,332.5,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.93,2.23,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.32926,74.25945,338.45,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.33,3.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.33982,74.16872,332.54,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.22,1.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.35043,73.87698,338.71,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,304.17,4.65,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.35993,74.05568,332.46,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.79,2.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.36993,74.37383,338.12,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.71,2.6,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.37044,74.01144,347.25,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,304.23,4.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.37326,74.37315,334.21,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.09,3.12,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.37626,73.64074,336.64,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.06,2.88,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.38152,74.90928,337.28,0.4,0.37,2024-10-17,808,N,VIIRS,n,2,300.61,2.67,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.38359,74.68153,338.98,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.3,3.98,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.39059,74.2645,333.93,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.91,3.68,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.39356,73.96042,333.91,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,304.27,3.02,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.39384,74.70515,332.63,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,300.59,3.4,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.39846,73.83339,342.98,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,303.6,5.29,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.40179,74.2242,336.88,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.55,2.23,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41031,74.8692,331.2,0.39,0.37,2024-10-17,808,N,VIIRS,n,2,300.9,1.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41234,74.22627,339.82,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.31,3.5,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.41866,74.24612,335.96,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,300.1,3.4,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.42555,74.03799,337.11,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.45,3.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.43086,74.99028,332.88,0.4,0.37,2024-10-17,808,N,VIIRS,n,2,301.44,2.03,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.45159,74.0836,340.49,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.65,4.11,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.45562,74.66795,330.65,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,300.49,1.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.53901,74.81882,336.4,0.39,0.37,2024-10-17,808,N,VIIRS,n,2,303.84,3.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.54176,74.81396,336.63,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,303.57,3.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.54236,74.81816,333.48,0.39,0.37,2024-10-17,808,N,VIIRS,n,2,302.6,3.33,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.54315,73.58202,332.52,0.38,0.36,2024-10-17,808,N,VIIRS,n,2,301.34,2.16,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.54524,74.61213,335.01,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,302.83,2.22,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.5654,74.39487,332.49,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.6,1.62,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.57871,74.39219,335.46,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.64,1.99,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.62855,74.60556,330.35,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,301.02,2.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
32.63189,74.60489,338.5,0.39,0.36,2024-10-17,808,N,VIIRS,n,2,300.72,2.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
31.25032,76.92924,303.23,0.4,0.37,2024-10-17,2031,N,VIIRS,n,2,287.67,0.49,N,2,2024-10-16,5,VIIRS_SNPP_SP
31.32894,76.89518,302.89,0.4,0.37,2024-10-17,2031,N,VIIRS,n,2,289.34,1.0,N,2,2024-10-16,5,VIIRS_SNPP_SP
31.61507,74.37636,306.25,0.49,0.4,2024-10-17,2031,N,VIIRS,n,2,292.13,0.45,N,2,2024-10-16,5,VIIRS_SNPP_SP
31.62059,74.42504,307.17,0.49,0.4,2024-10-17,2031,N,VIIRS,n,2,292.21,0.76,N,2,2024-10-16,5,VIIRS_SNPP_SP
31.88797,74.71704,303.28,0.48,0.4,2024-10-17,2031,N,VIIRS,n,2,291.28,0.68,N,0,2024-10-16,5,VIIRS_SNPP_SP
32.08493,74.16298,303.72,0.51,0.41,2024-10-17,2031,N,VIIRS,n,2,292.76,1.17,N,2,2024-10-16,5,VIIRS_SNPP_SP
32.12978,74.17598,308.25,0.51,0.41,2024-10-17,2031,N,VIIRS,n,2,293.44,1.11,N,0,2024-10-16,5,VIIRS_SNPP_SP
32.13357,74.17661,308.76,0.51,0.41,2024-10-17,2031,N,VIIRS,n,2,293.83,1.11,N,0,2024-10-16,5,VIIRS_SNPP_SP
27.66909,76.13355,308.53,0.4,0.37,2024-10-17,2032,N,VIIRS,n,2,295.92,1.31,N,0,2024-10-16,5,VIIRS_SNPP_SP
27.66968,76.12953,305.88,0.4,0.37,2024-10-17,2032,N,VIIRS,n,2,295.67,1.8,N,2,2024-10-16,5,VIIRS_SNPP_SP
27.91164,77.78617,317.6,0.38,0.36,2024-10-17,2032,N,VIIRS,n,2,292.99,1.6,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.18547,76.86568,309.17,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,292.46,0.74,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.35874,77.24147,308.15,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,292.22,0.57,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.44075,76.72107,305.78,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,292.18,0.58,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.70983,76.88847,314.71,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,294.5,1.22,N,0,2024-10-16,5,VIIRS_SNPP_SP
28.74109,76.93132,312.81,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,293.79,1.02,N,2,2024-10-16,5,VIIRS_SNPP_SP
28.74501,76.92799,312.56,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,293.89,0.99,N,2,2024-10-16,5,VIIRS_SNPP_SP
28.82003,76.85085,304.38,0.39,0.36,2024-10-17,2032,N,VIIRS,n,2,293.46,0.52,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.37714,75.15098,307.14,0.44,0.38,2024-10-17,2032,N,VIIRS,n,2,290.67,0.76,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.66517,76.82586,321.83,0.39,0.37,2024-10-17,2032,N,VIIRS,n,2,290.59,39.64,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.66852,76.8265,336.12,0.39,0.37,2024-10-17,2032,N,VIIRS,n,2,315.64,39.64,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.66911,76.82243,303.38,0.39,0.37,2024-10-17,2032,N,VIIRS,n,2,290.87,3.76,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.67187,76.82715,300.78,0.39,0.37,2024-10-17,2032,N,VIIRS,n,2,290.35,0.56,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.87572,76.18407,305.79,0.41,0.37,2024-10-17,2032,N,VIIRS,n,2,291.46,0.85,N,0,2024-10-16,5,VIIRS_SNPP_SP
29.93972,76.54218,313.54,0.4,0.37,2024-10-17,2032,N,VIIRS,n,2,291.13,1.56,N,0,2024-10-16,5,VIIRS_SNPP_SP
30.13481,76.25059,311.79,0.41,0.37,2024-10-17,2032,N,VIIRS,n,2,290.59,5.26,N,0,2024-10-16,5,VIIRS_SNPP_SP
30.13822,76.25122,338.64,0.41,0.37,2024-10-17,2032,N,VIIRS,n,2,293.99,5.26,N,0,2024-10-16,5,VIIRS_SNPP_SP
27.57962,78.58001,331.46,0.39,0.36,2024-10-18,748,N,VIIRS,l,2,305.54,1.91,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.59678,78.27053,331.75,0.39,0.37,2024-10-18,748,N,VIIRS,l,2,306.06,1.8,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.61032,78.49252,335.99,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,304.84,1.9,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.63925,78.57625,338.13,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,305.43,3.54,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.70847,77.42193,337.33,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,305.52,3.58,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.72877,77.62682,339.01,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,310.26,3.59,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.75592,77.78999,334.9,0.4,0.37,2024-10-18,748,N,VIIRS,l,2,305.5,4.26,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.75994,77.8353,339.95,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,311.61,3.29,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.82407,78.16286,334.92,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,307.4,2.03,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.94839,78.34386,338.06,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,310.15,2.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
27.99181,77.31276,335.93,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,308.77,1.56,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.0844,77.63488,344.16,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,309.06,9.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.10783,77.84026,334.97,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,308.39,2.0,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.17509,77.65421,335.45,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,310.03,3.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.17846,77.6535,338.79,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,306.23,3.37,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.23895,78.7411,334.12,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,305.31,2.08,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.2755,77.90581,340.54,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,305.49,5.75,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.27896,77.47656,336.39,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,306.24,3.71,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.4976,78.70235,338.68,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,305.61,4.78,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.604,78.66891,330.6,0.39,0.36,2024-10-18,748,N,VIIRS,l,2,301.71,1.75,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.62576,78.55105,340.06,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,307.01,4.81,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.69375,76.98511,336.23,0.42,0.37,2024-10-18,748,N,VIIRS,n,2,305.68,2.74,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.73009,76.99033,336.67,0.42,0.37,2024-10-18,748,N,VIIRS,n,2,306.45,3.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.73081,76.99455,334.14,0.42,0.37,2024-10-18,748,N,VIIRS,n,2,305.87,3.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.7337,78.71611,334.74,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,304.34,2.41,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.73738,76.71892,333.34,0.42,0.38,2024-10-18,748,N,VIIRS,n,2,306.0,1.53,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.7459,77.00002,337.25,0.42,0.37,2024-10-18,748,N,VIIRS,n,2,307.53,2.31,D,0,2024-10-16,5,VIIRS_SNPP_SP
28.84905,77.07008,335.26,0.41,0.37,2024-10-18,748,N,VIIRS,l,2,308.13,1.55,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.22142,77.51527,332.92,0.4,0.37,2024-10-18,748,N,VIIRS,n,2,302.09,2.25,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.24134,77.1088,341.03,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,305.3,3.44,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.24147,77.10957,334.89,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,305.51,2.71,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.24802,78.06858,333.92,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,301.78,2.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.291,76.98582,331.56,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,304.35,1.44,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.38497,76.47008,333.35,0.42,0.38,2024-10-18,748,N,VIIRS,n,2,303.8,3.16,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.40245,74.44276,334.32,0.51,0.41,2024-10-18,748,N,VIIRS,n,2,307.42,2.39,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.42128,76.13902,336.74,0.44,0.38,2024-10-18,748,N,VIIRS,n,2,305.82,2.59,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.43088,75.77925,341.02,0.45,0.39,2024-10-18,748,N,VIIRS,n,2,307.12,3.52,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.43774,76.31461,338.05,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,304.96,3.12,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.46511,74.50676,337.25,0.51,0.41,2024-10-18,748,N,VIIRS,n,2,307.31,2.86,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.47628,75.93639,335.04,0.44,0.39,2024-10-18,748,N,VIIRS,n,2,307.88,3.78,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.47651,75.93481,336.55,0.44,0.39,2024-10-18,748,N,VIIRS,n,2,308.25,4.35,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.5373,74.51888,339.88,0.51,0.41,2024-10-18,748,N,VIIRS,n,2,307.01,8.47,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.53823,74.52141,347.41,0.51,0.41,2024-10-18,748,N,VIIRS,n,2,308.9,8.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.54103,74.51797,335.22,0.51,0.41,2024-10-18,748,N,VIIRS,n,2,306.66,8.47,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.54197,74.52049,339.27,0.51,0.41,2024-10-18,748,N,VIIRS,n,2,307.01,8.05,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.54218,74.56371,330.36,0.5,0.41,2024-10-18,748,N,VIIRS,l,2,302.42,3.89,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.5486,75.95265,331.32,0.44,0.38,2024-10-18,748,N,VIIRS,n,2,305.17,1.82,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.56522,76.575,342.37,0.42,0.38,2024-10-18,748,N,VIIRS,n,2,305.74,3.8,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.64588,74.55706,336.26,0.5,0.41,2024-10-18,748,N,VIIRS,n,2,309.38,4.28,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.65182,77.00507,333.83,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,303.28,4.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.66759,76.82784,341.79,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,311.93,20.69,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.67092,76.53445,334.92,0.42,0.38,2024-10-18,748,N,VIIRS,n,2,302.46,2.35,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.67639,75.25773,341.76,0.47,0.4,2024-10-18,748,N,VIIRS,n,2,305.13,7.85,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.67654,75.25956,335.56,0.47,0.4,2024-10-18,748,N,VIIRS,n,2,305.42,8.29,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.6769,76.88274,334.06,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,304.04,2.67,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.68373,78.4244,334.21,0.39,0.36,2024-10-18,748,N,VIIRS,n,2,298.4,3.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.68639,75.43871,336.16,0.46,0.39,2024-10-18,748,N,VIIRS,n,2,307.94,4.8,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.68991,76.64619,335.53,0.42,0.37,2024-10-18,748,N,VIIRS,n,2,306.66,3.22,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.69898,76.08728,333.98,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,303.89,3.21,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.72392,76.88982,354.56,0.41,0.37,2024-10-18,748,N,VIIRS,n,2,306.57,9.38,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.79386,75.63861,336.49,0.45,0.39,2024-10-18,748,N,VIIRS,n,2,304.17,4.47,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.80298,75.87445,330.69,0.44,0.38,2024-10-18,748,N,VIIRS,n,2,303.46,2.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.81923,76.08883,340.52,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,302.74,4.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.84343,75.62699,337.55,0.45,0.39,2024-10-18,748,N,VIIRS,n,2,302.97,3.86,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.84396,75.98213,333.03,0.44,0.38,2024-10-18,748,N,VIIRS,n,2,303.98,2.92,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.85625,76.44979,333.81,0.42,0.38,2024-10-18,748,N,VIIRS,n,2,303.76,3.43,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.8564,76.19656,335.36,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,306.4,6.13,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.85838,76.00211,330.38,0.44,0.38,2024-10-18,748,N,VIIRS,n,2,302.4,1.83,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90374,75.99164,330.85,0.44,0.38,2024-10-18,748,N,VIIRS,n,2,302.65,2.72,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90751,76.26257,347.2,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,306.77,7.47,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.90912,76.51946,331.56,0.42,0.38,2024-10-18,748,N,VIIRS,n,2,305.3,1.65,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.9345,76.21075,335.47,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,303.83,5.07,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.94731,75.70095,333.68,0.45,0.39,2024-10-18,748,N,VIIRS,n,2,303.04,3.04,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.97231,76.0291,334.92,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,302.33,3.49,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.97779,75.55122,330.88,0.45,0.39,2024-10-18,748,N,VIIRS,n,2,305.05,2.9,D,0,2024-10-16,5,VIIRS_SNPP_SP
29.98327,76.1741,340.68,0.43,0.38,2024-10-18,748,N,VIIRS,n,2,306.05,5.66,D,0,2024-10-16,5,VIIRS_SNPP_SP
