latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.10559,75.13931,349.53,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,301.14,16.87,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10588,75.14343,367.0,0.39,0.59,2021-11-08,847,N,VIIRS,h,2,304.16,16.87,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10632,75.47392,356.2,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,301.96,6.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1067,75.07743,339.74,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.13,2.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10688,75.65406,335.24,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.5,4.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10702,74.78408,337.36,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,301.67,5.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10705,75.15992,340.29,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,298.85,2.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10758,75.85593,338.11,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,299.26,2.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10839,75.85701,333.54,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.82,2.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10846,75.10193,367.0,0.39,0.59,2021-11-08,847,N,VIIRS,h,2,299.25,8.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.10876,75.10602,350.86,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.14,11.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11044,75.57333,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.61,10.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11048,74.43311,367.0,0.35,0.57,2021-11-08,847,N,VIIRS,h,2,304.78,11.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11075,74.43684,338.64,0.35,0.57,2021-11-08,847,N,VIIRS,n,2,299.37,10.88,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11137,75.91071,354.43,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.99,11.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1117,75.6403,333.71,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.86,2.0,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11183,75.91188,367.0,0.43,0.62,2021-11-08,847,N,VIIRS,h,2,300.09,12.58,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11195,75.47343,340.33,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,298.96,2.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11208,75.67496,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,300.32,7.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11213,74.43425,367.0,0.35,0.57,2021-11-08,847,N,VIIRS,h,2,305.21,11.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11221,76.18317,367.0,0.45,0.63,2021-11-08,847,N,VIIRS,h,2,301.29,5.21,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11301,75.57385,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.63,7.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11319,75.40855,345.51,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.27,6.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11333,75.85545,349.27,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,299.95,4.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1134,74.65476,367.0,0.36,0.58,2021-11-08,847,N,VIIRS,h,2,301.38,4.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11346,76.20222,343.96,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,300.42,11.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11402,75.67571,350.2,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.71,8.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11414,75.85652,349.48,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,300.07,5.24,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11527,75.27634,332.0,0.39,0.6,2021-11-08,847,N,VIIRS,n,2,298.05,1.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11533,74.21471,348.67,0.34,0.56,2021-11-08,847,N,VIIRS,n,2,302.58,6.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11547,75.69794,330.09,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.06,1.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11759,75.47294,341.19,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,299.85,2.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11787,75.82422,333.36,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.51,3.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11842,74.54195,346.0,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,300.91,12.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11846,75.76418,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,302.33,10.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1194,75.33531,349.64,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,301.38,5.66,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11983,75.76504,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,302.05,12.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.11989,76.04166,340.54,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.69,3.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12026,76.04026,338.8,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.59,2.24,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12048,74.53909,351.62,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,304.14,18.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12078,74.54286,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,301.12,19.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12081,75.52058,330.52,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.45,1.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12095,74.97025,356.45,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,301.6,3.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12143,74.58367,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,301.69,3.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12261,75.30106,332.82,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.36,2.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12343,76.08707,356.9,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,301.46,7.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12347,74.53764,352.94,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,300.32,15.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12374,74.54142,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,300.18,12.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12408,74.58453,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,300.96,9.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12558,75.10862,348.1,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,301.06,3.8,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.126,75.95233,342.01,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.42,4.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12678,74.58315,337.76,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,297.39,3.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12708,74.62266,356.47,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,299.89,5.32,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12721,75.05509,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,302.65,6.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1276,74.59458,337.74,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,299.38,2.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12789,75.29636,335.0,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,298.85,2.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12833,76.08342,342.2,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.81,8.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12901,75.07954,339.79,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,299.64,5.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12948,74.93721,332.74,0.38,0.58,2021-11-08,847,N,VIIRS,n,2,299.9,2.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12954,74.62132,338.26,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,298.63,4.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.12981,74.62515,345.37,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,299.76,6.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13008,76.01733,331.13,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.95,6.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13029,76.01604,335.45,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.82,6.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13092,74.64049,336.78,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,299.34,3.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13123,76.13063,367.0,0.44,0.63,2021-11-08,847,N,VIIRS,h,2,303.11,8.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13148,75.59429,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,299.71,6.19,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1317,75.68314,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,301.59,8.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13202,74.65585,367.0,0.36,0.58,2021-11-08,847,N,VIIRS,h,2,306.28,14.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13211,75.51959,342.03,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.32,3.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13215,76.12908,367.0,0.44,0.63,2021-11-08,847,N,VIIRS,h,2,301.24,18.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13241,75.52393,335.69,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.82,3.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13254,75.88138,367.0,0.43,0.62,2021-11-08,847,N,VIIRS,h,2,301.59,8.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1328,74.69563,354.57,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,302.36,6.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13284,74.76596,342.88,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,299.82,2.76,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13318,75.88244,355.79,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,300.57,9.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13377,75.71429,330.57,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.55,2.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13395,74.64127,341.16,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,301.07,3.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13438,74.76491,345.06,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,300.08,3.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13448,75.47147,331.14,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,298.92,2.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13469,75.15745,367.0,0.39,0.59,2021-11-08,847,N,VIIRS,h,2,301.95,10.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13479,74.69444,345.04,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,299.95,6.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13485,74.65276,337.78,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,299.98,8.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13515,74.65659,367.0,0.36,0.58,2021-11-08,847,N,VIIRS,h,2,306.08,19.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13677,74.88841,367.0,0.37,0.58,2021-11-08,847,N,VIIRS,h,2,307.4,16.87,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13708,76.13014,341.86,0.44,0.63,2021-11-08,847,N,VIIRS,n,2,298.57,8.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13716,75.51041,338.6,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,298.4,4.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13735,75.35075,355.3,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,302.89,15.9,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13739,74.65533,342.42,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,299.11,5.32,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13765,75.35499,350.79,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.98,18.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.13805,75.52346,333.25,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.48,5.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.139,74.63696,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,306.2,7.32,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14022,74.33331,331.3,0.35,0.56,2021-11-08,847,N,VIIRS,n,2,298.28,3.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14038,75.72722,331.74,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.21,2.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14052,74.65609,367.0,0.36,0.58,2021-11-08,847,N,VIIRS,h,2,301.2,6.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14073,75.64672,340.13,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.54,3.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14133,75.5714,341.79,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.58,5.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14136,74.63561,355.78,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,301.93,12.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14146,75.83138,367.0,0.43,0.62,2021-11-08,847,N,VIIRS,h,2,299.46,8.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14152,75.09895,347.69,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.63,3.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14164,74.63946,351.59,0.36,0.58,2021-11-08,847,N,VIIRS,n,2,299.11,13.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14176,75.83591,333.64,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,297.56,8.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14191,74.35541,352.52,0.35,0.57,2021-11-08,847,N,VIIRS,n,2,300.09,4.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14222,75.66887,350.2,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.61,5.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14276,74.65483,367.0,0.36,0.58,2021-11-08,847,N,VIIRS,h,2,300.53,5.32,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14283,75.59333,339.86,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,299.13,4.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14433,75.61531,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.79,8.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14436,74.63644,336.31,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,298.35,7.32,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14436,76.05846,337.36,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.5,2.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14454,75.4533,338.97,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,299.5,3.28,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14462,75.61972,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,301.17,8.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14642,75.64624,335.45,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.69,3.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14674,74.8627,349.41,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,300.76,5.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14814,74.58111,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,305.45,13.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14841,74.5124,353.4,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,299.46,9.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1487,74.51617,367.0,0.36,0.57,2021-11-08,847,N,VIIRS,h,2,301.56,9.37,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14898,74.51994,341.94,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,299.26,9.37,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1492,74.97984,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,302.43,9.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14936,74.9791,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,302.64,10.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14938,76.13869,335.08,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,300.04,4.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.14968,76.14345,340.73,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,299.27,4.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15031,75.70395,350.0,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,299.19,6.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15069,76.14194,349.89,0.44,0.63,2021-11-08,847,N,VIIRS,n,2,300.21,5.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15096,74.85921,341.66,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,298.8,4.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15126,74.86317,346.09,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,299.64,4.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15224,75.02016,335.86,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,299.69,3.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15243,75.02355,348.96,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.28,7.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15255,75.02421,345.56,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.47,3.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15255,76.34483,367.0,0.46,0.63,2021-11-08,847,N,VIIRS,h,2,303.22,12.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1531,75.18076,335.9,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,298.21,1.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15392,75.67235,336.55,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.91,3.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15421,75.76214,344.89,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.8,5.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1544,75.51329,330.25,0.41,0.6,2021-11-08,847,N,VIIRS,n,2,298.94,2.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15478,75.60114,334.02,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.36,2.89,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15481,75.77113,367.0,0.42,0.61,2021-11-08,847,N,VIIRS,h,2,299.52,14.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15508,75.60554,337.01,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,297.61,4.38,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15511,75.77563,337.04,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,297.57,9.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15526,74.90598,333.48,0.38,0.58,2021-11-08,847,N,VIIRS,n,2,299.77,2.66,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15588,76.34145,367.0,0.46,0.63,2021-11-08,847,N,VIIRS,h,2,301.68,13.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15686,75.8897,351.8,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.27,4.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15707,74.93875,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,304.16,11.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15717,75.09285,348.79,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,301.13,5.05,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1575,74.93793,367.0,0.38,0.59,2021-11-08,847,N,VIIRS,h,2,303.77,10.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15774,75.09339,345.99,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.9,4.34,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.1588,75.33612,342.27,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.13,10.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15886,76.01028,355.0,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,299.97,7.4,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15903,75.03927,330.42,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.11,2.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15926,75.03993,333.47,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.33,1.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.15945,76.01959,337.19,0.44,0.62,2021-11-08,847,N,VIIRS,n,2,298.12,12.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16081,74.60678,348.27,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,302.51,4.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16151,74.85431,335.23,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,300.11,3.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16182,74.85827,334.97,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,300.73,4.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16205,75.79321,335.53,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.68,4.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16276,74.85727,342.07,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,301.89,4.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16409,75.33141,367.0,0.4,0.6,2021-11-08,847,N,VIIRS,h,2,302.47,10.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16417,74.57958,344.34,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,300.65,4.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16439,75.33564,353.8,0.4,0.6,2021-11-08,847,N,VIIRS,n,2,300.33,10.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16479,75.18806,367.0,0.39,0.59,2021-11-08,847,N,VIIRS,h,2,301.88,9.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16485,76.10412,341.18,0.44,0.63,2021-11-08,847,N,VIIRS,n,2,299.38,6.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16565,75.05506,356.98,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,304.25,11.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16594,75.05914,346.87,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,300.08,12.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16598,75.05573,356.28,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,304.48,12.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16629,75.05979,339.92,0.38,0.59,2021-11-08,847,N,VIIRS,n,2,299.6,12.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16633,75.14578,349.27,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.07,4.13,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16695,76.13728,339.56,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,299.12,4.27,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16718,75.15817,336.97,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,299.13,3.75,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16724,75.14626,343.25,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,299.82,4.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16783,75.54279,348.47,0.41,0.61,2021-11-08,847,N,VIIRS,n,2,298.52,3.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16796,75.62662,367.0,0.41,0.61,2021-11-08,847,N,VIIRS,h,2,300.85,9.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16817,75.15864,335.38,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,299.58,4.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16827,75.63104,339.2,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.77,15.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16845,76.16106,355.0,0.45,0.63,2021-11-08,847,N,VIIRS,n,2,301.9,7.31,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16866,75.72036,334.06,0.42,0.61,2021-11-08,847,N,VIIRS,n,2,298.2,3.2,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16879,74.78927,346.73,0.37,0.58,2021-11-08,847,N,VIIRS,n,2,301.44,7.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16887,75.18302,331.39,0.39,0.59,2021-11-08,847,N,VIIRS,n,2,300.03,7.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16895,74.57146,332.02,0.36,0.57,2021-11-08,847,N,VIIRS,n,2,301.34,1.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16901,75.89792,341.17,0.43,0.62,2021-11-08,847,N,VIIRS,n,2,298.29,8.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16915,75.18718,367.0,0.39,0.59,2021-11-08,847,N,VIIRS,h,2,300.35,7.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
30.16932,75.90249,367.0,0.43,0.62,2021-11-08,847,N,VIIRS,h,2,303.14,18.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
