latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.74972,75.11921,339.57,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,302.65,5.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.75225,75.12045,331.35,0.52,0.42,2021-10-19,822,N,VIIRS,l,2,303.17,5.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.75426,75.17096,342.59,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,303.7,6.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.75529,75.16919,334.36,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,303.35,6.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.7559,75.17476,332.27,0.53,0.42,2021-10-19,822,N,VIIRS,l,2,302.31,4.45,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.76009,73.87589,332.07,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,300.73,2.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.76541,74.10072,338.06,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,302.22,4.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.76806,74.42213,339.81,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,301.65,6.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.76978,75.02078,340.86,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,303.76,6.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.77403,73.57965,346.89,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,306.65,31.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.77727,73.69084,337.93,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,302.19,4.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.77889,75.20528,337.76,0.53,0.42,2021-10-19,822,N,VIIRS,n,2,303.91,14.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.78055,73.5737,332.51,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.7,3.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.78746,75.10769,334.19,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,301.49,2.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.78794,75.18114,335.1,0.53,0.42,2021-10-19,822,N,VIIRS,n,2,302.12,3.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.79046,73.70814,334.77,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.59,2.51,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.79731,73.60638,330.96,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.81,1.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.8027,73.53288,334.07,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,299.75,2.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.81621,75.12012,331.77,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,302.72,3.51,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.81682,74.92464,335.31,0.51,0.41,2021-10-19,822,N,VIIRS,n,2,302.22,4.66,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.81887,74.48489,330.5,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,300.44,4.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.8193,73.69518,332.42,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.21,4.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.81959,74.39551,341.52,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,304.28,5.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.81998,74.91862,346.7,0.51,0.41,2021-10-19,822,N,VIIRS,n,2,302.77,9.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.82292,75.42345,334.19,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,301.18,5.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.83035,75.59963,335.25,0.55,0.43,2021-10-19,822,N,VIIRS,n,2,302.6,10.62,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.83306,74.19654,347.49,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,304.39,10.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.83483,73.67295,343.78,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.06,3.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.83559,74.49802,338.83,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,302.55,3.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.83684,74.31975,332.64,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,301.28,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.84855,74.35423,336.96,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,301.84,4.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.84957,75.44865,333.35,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,303.02,5.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85087,73.98245,340.64,0.47,0.39,2021-10-19,822,N,VIIRS,n,2,300.33,3.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85091,75.39,333.44,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,302.93,7.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85098,73.86243,334.0,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.87,4.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85151,73.95724,339.48,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.34,3.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85493,73.54315,330.26,0.45,0.39,2021-10-19,822,N,VIIRS,l,2,301.94,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85586,74.2907,330.79,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,300.39,1.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85626,74.02691,334.59,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,301.58,3.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.85673,75.47709,331.22,0.54,0.42,2021-10-19,822,N,VIIRS,n,2,301.16,1.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.857,73.85148,334.2,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.24,3.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.8618,73.92044,332.51,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.74,8.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.86481,73.94497,334.55,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.83,3.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.86635,73.6042,331.36,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.64,2.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.86801,74.23705,330.46,0.48,0.4,2021-10-19,822,N,VIIRS,l,2,301.97,1.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.86844,73.88437,339.4,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.76,6.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.86992,73.60358,335.19,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,299.3,2.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.87049,74.23891,340.25,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.03,3.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.8706,74.99728,342.15,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,303.64,8.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.87159,74.77116,332.85,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,302.78,2.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.87493,73.72981,333.1,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.33,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.87705,74.43331,334.33,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,301.56,4.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.8805,75.11936,332.42,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,301.63,4.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.88103,75.15895,332.72,0.53,0.42,2021-10-19,822,N,VIIRS,n,2,301.05,6.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.88168,74.11398,334.51,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,302.68,4.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.88429,73.63033,335.86,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.92,5.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.88826,75.08426,330.95,0.52,0.42,2021-10-19,822,N,VIIRS,l,2,302.09,4.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.89443,73.94499,332.35,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.66,3.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.89603,74.35928,331.36,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,301.42,1.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.89606,74.98212,331.11,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,301.73,1.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.89788,73.82469,332.34,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.55,3.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.89934,74.10593,331.58,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,302.12,2.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.90053,74.20817,331.16,0.48,0.4,2021-10-19,822,N,VIIRS,l,2,302.58,3.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.90341,74.58805,338.14,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,301.98,3.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.90411,74.59061,332.32,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,300.82,4.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.90855,74.56316,332.14,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,300.26,4.11,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.91145,74.56008,331.04,0.49,0.4,2021-10-19,822,N,VIIRS,l,2,301.22,5.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.91189,73.90699,336.3,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.24,2.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.91822,74.35565,336.57,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,300.48,3.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.91997,73.76649,332.94,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.28,2.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.92138,73.76839,331.15,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.39,2.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.92256,74.2976,341.74,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,303.74,4.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93014,73.9641,330.5,0.46,0.39,2021-10-19,822,N,VIIRS,l,2,302.57,2.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93198,75.47565,333.24,0.55,0.42,2021-10-19,822,N,VIIRS,n,2,300.48,3.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93786,73.90763,344.24,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.0,4.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.9382,73.60846,332.49,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.4,3.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93848,73.91254,335.46,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.21,4.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93862,73.90977,338.62,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.07,7.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93909,73.91743,351.19,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.75,14.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93921,73.91467,350.72,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.88,7.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.93981,73.91958,343.57,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.74,7.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.94033,73.92724,331.51,0.46,0.39,2021-10-19,822,N,VIIRS,l,2,301.88,1.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.9404,73.92449,337.33,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.56,7.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.94118,73.60306,330.98,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.4,3.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.94297,74.00732,335.82,0.47,0.39,2021-10-19,822,N,VIIRS,n,2,300.83,3.08,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.94765,73.92326,334.18,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,300.87,5.25,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.9482,74.70744,347.9,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,309.54,10.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.95012,73.8828,341.61,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.11,10.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.95582,74.35471,335.17,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.47,4.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.96796,74.12254,338.25,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,303.68,3.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.97159,73.61246,335.36,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.99,2.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.97162,74.12194,337.16,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,303.42,3.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.98164,74.31913,332.28,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.21,3.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.98406,74.32145,336.44,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,300.43,3.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.98475,73.62975,344.86,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.24,5.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.98886,73.60461,342.1,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,303.91,9.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.99205,74.32536,331.59,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,303.78,2.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.00264,73.91901,344.46,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,305.48,14.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.00618,73.85831,341.37,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.03,4.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.00985,73.8877,330.64,0.46,0.39,2021-10-19,822,N,VIIRS,l,2,301.14,1.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.01342,73.85709,334.56,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.83,5.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.01403,73.86198,334.68,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.11,5.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.02526,74.38279,350.8,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,304.98,7.51,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.02579,74.45132,335.49,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,301.63,5.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.02762,75.06017,339.72,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,303.42,6.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.04418,73.74507,352.17,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.6,6.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.04986,74.94996,336.41,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,302.81,5.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.05213,74.94746,331.81,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,300.89,6.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.05803,74.40378,349.0,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,303.47,8.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.06593,74.28188,332.69,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.28,3.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.07587,74.3325,331.36,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,300.56,3.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.0768,73.50912,332.31,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,300.73,2.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.08338,74.39436,338.9,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,302.14,8.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.095,74.33461,333.7,0.48,0.4,2021-10-19,822,N,VIIRS,l,2,304.03,8.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.09681,74.33749,337.92,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.04,5.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.10451,74.08732,338.39,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,301.61,5.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.10831,73.69951,335.38,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.92,3.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.11046,74.2933,333.74,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,301.68,2.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.12086,74.3493,334.51,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,303.28,2.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.13076,74.11886,333.11,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,300.85,5.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.16102,74.49653,330.09,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,300.26,6.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.16164,74.50176,332.93,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,303.0,6.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.16286,74.96364,336.11,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,303.25,4.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.16452,74.96173,334.1,0.52,0.41,2021-10-19,822,N,VIIRS,n,2,301.89,2.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.18031,74.49873,346.03,0.49,0.41,2021-10-19,822,N,VIIRS,n,2,304.36,9.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.18173,73.74851,333.25,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.94,4.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.1889,73.71748,347.33,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,304.02,10.22,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.19687,73.87104,332.0,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.85,2.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.20219,73.76495,332.7,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,300.65,6.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.20418,73.57678,330.69,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,299.79,1.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.21085,73.95463,342.39,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,302.51,4.22,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.2168,73.85258,341.05,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.71,6.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.21802,73.86243,332.67,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,300.88,3.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.21864,73.86736,333.51,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.75,6.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.22042,73.85197,333.86,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.99,3.03,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.23151,73.70525,333.87,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.5,4.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.23228,73.73679,332.37,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,300.65,2.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.23233,73.70695,333.56,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.03,2.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.23544,73.55351,340.12,0.45,0.39,2021-10-19,822,N,VIIRS,n,2,301.76,4.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.24714,73.8595,340.14,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.06,3.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.24765,73.86246,339.22,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.61,6.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.24866,74.78999,331.44,0.51,0.41,2021-10-19,822,N,VIIRS,n,2,303.52,2.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.26112,73.76179,333.53,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,301.95,1.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.28098,73.86385,333.3,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.51,5.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.28822,73.77218,339.57,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,302.77,6.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.2961,73.83607,336.83,0.46,0.39,2021-10-19,822,N,VIIRS,n,2,303.43,6.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.30589,74.35582,330.38,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,304.33,3.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.32156,74.23212,339.0,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,303.07,4.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.33143,74.06432,335.86,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,303.64,6.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.34063,74.58892,332.95,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,302.16,7.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.34071,74.59164,347.41,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,301.98,7.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.34371,74.25992,333.88,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,303.82,5.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.35279,74.05561,338.71,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,303.88,5.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.35706,74.95726,332.44,0.52,0.42,2021-10-19,822,N,VIIRS,n,2,302.85,3.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.39331,73.96409,338.25,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,301.69,4.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.40178,74.03452,333.11,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,301.88,2.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.42619,74.05106,335.45,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,302.28,4.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.43658,74.07515,331.43,0.48,0.4,2021-10-19,822,N,VIIRS,n,2,302.06,1.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.46306,74.32758,335.87,0.49,0.4,2021-10-19,822,N,VIIRS,n,2,303.54,4.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.47433,73.90144,330.89,0.47,0.4,2021-10-19,822,N,VIIRS,l,2,302.18,4.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.4753,73.90436,339.5,0.47,0.4,2021-10-19,822,N,VIIRS,n,2,302.22,3.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
32.55013,74.48212,330.7,0.5,0.41,2021-10-19,822,N,VIIRS,n,2,301.58,1.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2516,76.93005,300.93,0.4,0.37,2021-10-19,2045,N,VIIRS,n,2,287.23,1.01,N,2,2021-10-16,5,VIIRS_SNPP_SP
31.25992,76.92598,298.14,0.4,0.37,2021-10-19,2045,N,VIIRS,n,2,287.61,0.37,N,2,2021-10-16,5,VIIRS_SNPP_SP
32.2982,74.94769,302.27,0.39,0.36,2021-10-19,2045,N,VIIRS,n,2,290.85,0.23,N,0,2021-10-16,5,VIIRS_SNPP_SP
27.66666,76.13107,317.48,0.41,0.37,2021-10-19,2046,N,VIIRS,n,2,293.79,1.05,N,2,2021-10-16,5,VIIRS_SNPP_SP
28.11084,76.79267,303.98,0.42,0.38,2021-10-19,2046,N,VIIRS,n,2,292.32,0.51,N,0,2021-10-16,5,VIIRS_SNPP_SP
28.84006,77.15353,304.67,0.43,0.38,2021-10-19,2046,N,VIIRS,n,2,293.07,0.64,N,0,2021-10-16,5,VIIRS_SNPP_SP
29.12585,75.77732,312.71,0.39,0.36,2021-10-19,2046,N,VIIRS,n,2,294.25,1.79,N,2,2021-10-16,5,VIIRS_SNPP_SP
30.88717,75.90816,303.92,0.39,0.36,2021-10-19,2046,N,VIIRS,n,2,293.68,0.53,N,0,2021-10-16,5,VIIRS_SNPP_SP
28.69771,75.58022,348.56,0.38,0.36,2021-10-20,802,N,VIIRS,n,2,313.26,2.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.16422,76.06351,330.05,0.38,0.36,2021-10-20,802,N,VIIRS,l,2,302.25,2.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.22424,76.08061,339.64,0.38,0.36,2021-10-20,802,N,VIIRS,n,2,303.89,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.34878,76.32915,332.06,0.39,0.36,2021-10-20,802,N,VIIRS,n,2,303.48,2.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.36727,75.99599,330.83,0.38,0.36,2021-10-20,802,N,VIIRS,n,2,305.33,2.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.36753,76.02032,338.75,0.38,0.36,2021-10-20,802,N,VIIRS,n,2,305.66,4.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.37637,76.54064,333.21,0.39,0.36,2021-10-20,802,N,VIIRS,l,2,303.62,1.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
29.37753,76.54861,330.42,0.39,0.36,2021-10-20,802,N,VIIRS,l,2,305.12,4.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
