latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.72803,73.64688,332.18,0.38,0.59,2023-10-12,725,N,VIIRS,n,2,300.49,3.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.72858,73.79881,330.31,0.37,0.58,2023-10-12,725,N,VIIRS,n,2,299.9,2.1,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.82187,73.91241,332.13,0.36,0.58,2023-10-12,725,N,VIIRS,n,2,300.67,2.35,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.84875,74.11361,338.87,0.35,0.57,2023-10-12,725,N,VIIRS,n,2,302.41,4.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.86587,73.78162,332.05,0.37,0.58,2023-10-12,725,N,VIIRS,n,2,300.13,2.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.91883,74.3796,339.1,0.34,0.56,2023-10-12,725,N,VIIRS,n,2,299.86,2.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.91969,74.38314,334.72,0.34,0.56,2023-10-12,725,N,VIIRS,n,2,299.9,2.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.92103,74.73898,330.23,0.33,0.55,2023-10-12,725,N,VIIRS,n,2,299.08,4.02,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.9632,74.80525,367.0,0.32,0.55,2023-10-12,725,N,VIIRS,h,2,299.78,5.73,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.97506,73.61464,330.7,0.38,0.58,2023-10-12,725,N,VIIRS,n,2,299.79,2.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.98195,74.88546,330.88,0.32,0.54,2023-10-12,725,N,VIIRS,n,2,300.96,2.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.05936,74.4165,332.32,0.34,0.56,2023-10-12,725,N,VIIRS,n,2,299.77,3.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.14354,74.46344,334.57,0.33,0.56,2023-10-12,725,N,VIIRS,n,2,300.06,1.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.34585,74.60337,338.44,0.32,0.55,2023-10-12,725,N,VIIRS,n,2,300.85,2.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.42792,76.0463,343.09,0.8,0.78,2023-10-12,905,N,VIIRS,n,2,297.67,6.33,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.42864,76.04745,341.06,0.79,0.78,2023-10-12,905,N,VIIRS,n,2,298.0,6.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.47978,74.33887,333.87,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,302.05,5.33,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.48221,74.33743,340.94,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,302.31,7.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.4825,74.34418,349.09,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,302.57,7.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.48653,74.33852,336.06,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,302.53,6.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54585,76.04195,334.21,0.8,0.78,2023-10-12,905,N,VIIRS,n,2,299.2,8.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.70612,75.79309,330.78,0.77,0.77,2023-10-12,905,N,VIIRS,n,2,298.53,4.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.42538,73.66871,330.62,0.59,0.7,2023-10-12,905,N,VIIRS,n,2,300.5,1.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.53318,73.60715,345.64,0.58,0.7,2023-10-12,905,N,VIIRS,n,2,300.69,5.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.5773,75.89814,328.76,0.79,0.78,2023-10-12,905,N,VIIRS,n,2,296.17,4.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.64524,73.50995,337.64,0.58,0.69,2023-10-12,905,N,VIIRS,n,2,299.19,5.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.64554,73.51618,336.58,0.58,0.69,2023-10-12,905,N,VIIRS,n,2,297.65,5.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.68614,74.10583,330.85,0.62,0.72,2023-10-12,905,N,VIIRS,n,2,298.47,3.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.69287,74.10548,340.08,0.62,0.72,2023-10-12,905,N,VIIRS,n,2,298.59,6.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.69939,73.7076,330.26,0.59,0.7,2023-10-12,905,N,VIIRS,n,2,299.74,2.4,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.71256,73.70683,336.07,0.59,0.7,2023-10-12,905,N,VIIRS,n,2,299.54,4.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.71407,73.70864,333.72,0.59,0.7,2023-10-12,905,N,VIIRS,n,2,299.39,4.62,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.77026,74.11369,341.23,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,299.2,5.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.78356,73.95821,348.66,0.61,0.71,2023-10-12,905,N,VIIRS,n,2,299.2,8.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.78868,74.39037,342.01,0.65,0.73,2023-10-12,905,N,VIIRS,n,2,297.98,14.41,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.80741,73.8153,346.89,0.6,0.71,2023-10-12,905,N,VIIRS,n,2,299.53,8.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.8084,73.91705,334.74,0.61,0.71,2023-10-12,905,N,VIIRS,n,2,299.97,6.3,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.85119,73.90512,341.53,0.61,0.71,2023-10-12,905,N,VIIRS,n,2,298.85,6.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.90471,74.71613,348.39,0.68,0.74,2023-10-12,905,N,VIIRS,n,2,298.25,9.83,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.90499,74.72356,330.48,0.68,0.74,2023-10-12,905,N,VIIRS,n,2,296.81,9.83,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.98267,74.58694,334.6,0.67,0.74,2023-10-12,905,N,VIIRS,n,2,296.61,4.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.99153,74.12623,339.01,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,298.01,4.58,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.01415,74.18021,367.0,0.63,0.72,2023-10-12,905,N,VIIRS,h,2,300.3,13.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.01475,74.19401,337.59,0.64,0.72,2023-10-12,905,N,VIIRS,n,2,299.19,10.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.01577,74.18105,332.99,0.63,0.72,2023-10-12,905,N,VIIRS,n,2,298.19,8.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.01628,74.19489,341.41,0.64,0.72,2023-10-12,905,N,VIIRS,n,2,299.06,6.84,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.27045,75.20258,331.69,0.73,0.76,2023-10-12,906,N,VIIRS,n,2,296.67,7.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.41628,75.08548,332.14,0.72,0.76,2023-10-12,906,N,VIIRS,n,2,296.64,4.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.44529,74.78879,341.28,0.69,0.74,2023-10-12,906,N,VIIRS,n,2,297.27,8.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.44986,74.7827,331.23,0.69,0.74,2023-10-12,906,N,VIIRS,n,2,297.16,9.45,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.45406,73.98949,342.75,0.62,0.72,2023-10-12,906,N,VIIRS,n,2,300.8,8.3,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.45642,73.98994,339.26,0.62,0.72,2023-10-12,906,N,VIIRS,n,2,300.35,9.0,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57571,75.05728,333.52,0.72,0.76,2023-10-12,906,N,VIIRS,n,2,296.43,3.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.58393,73.90772,332.26,0.62,0.71,2023-10-12,906,N,VIIRS,n,2,297.62,6.73,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5842,73.91446,342.65,0.62,0.71,2023-10-12,906,N,VIIRS,n,2,296.7,6.73,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.59766,74.98582,341.2,0.71,0.75,2023-10-12,906,N,VIIRS,n,2,297.27,7.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.60193,74.98527,339.6,0.71,0.75,2023-10-12,906,N,VIIRS,n,2,297.21,6.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.64245,73.6227,334.19,0.6,0.7,2023-10-12,906,N,VIIRS,n,2,297.71,5.07,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.65424,74.10084,331.28,0.63,0.72,2023-10-12,906,N,VIIRS,n,2,295.97,3.64,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.65754,73.66771,333.4,0.6,0.71,2023-10-12,906,N,VIIRS,n,2,297.39,5.11,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.65992,73.66413,334.97,0.6,0.7,2023-10-12,906,N,VIIRS,n,2,296.96,5.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.66693,73.57589,334.0,0.59,0.7,2023-10-12,906,N,VIIRS,n,2,299.03,4.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.3886,74.04684,352.62,0.64,0.72,2023-10-12,906,N,VIIRS,n,2,298.44,11.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.39036,74.04216,349.54,0.64,0.72,2023-10-12,906,N,VIIRS,n,2,298.38,14.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.91014,74.94281,308.28,0.63,0.72,2023-10-12,1949,N,VIIRS,n,2,290.63,2.13,N,2,2023-10-11,5,VIIRS_SNPP_SP
30.13159,76.91671,321.35,0.48,0.65,2023-10-12,1949,N,VIIRS,n,2,291.91,1.98,N,0,2023-10-11,5,VIIRS_SNPP_SP
30.13291,76.91789,317.06,0.48,0.65,2023-10-12,1949,N,VIIRS,n,2,291.45,1.36,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.66293,77.5713,302.27,0.58,0.7,2023-10-12,2129,N,VIIRS,n,2,291.49,1.14,N,0,2023-10-11,5,VIIRS_SNPP_SP
29.12329,75.77906,302.75,0.45,0.63,2023-10-12,2129,N,VIIRS,n,2,291.88,0.68,N,2,2023-10-11,5,VIIRS_SNPP_SP
29.90789,74.95391,306.39,0.39,0.59,2023-10-12,2129,N,VIIRS,n,2,292.6,0.96,N,2,2023-10-11,5,VIIRS_SNPP_SP
29.90885,74.94996,306.69,0.39,0.59,2023-10-12,2129,N,VIIRS,n,2,291.92,0.96,N,2,2023-10-11,5,VIIRS_SNPP_SP
30.13338,76.91736,311.42,0.49,0.65,2023-10-12,2129,N,VIIRS,n,2,290.94,1.78,N,0,2023-10-11,5,VIIRS_SNPP_SP
31.45629,74.29395,339.03,0.33,0.55,2023-10-12,2129,N,VIIRS,n,2,293.79,1.93,N,0,2023-10-11,5,VIIRS_SNPP_SP
31.4571,74.29056,305.78,0.33,0.55,2023-10-12,2129,N,VIIRS,n,2,293.48,1.93,N,0,2023-10-11,5,VIIRS_SNPP_SP
27.94458,77.30177,332.21,0.54,0.68,2023-10-13,705,N,VIIRS,n,2,301.27,3.33,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.01756,77.55954,345.88,0.52,0.67,2023-10-13,705,N,VIIRS,n,2,298.93,5.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.18317,76.09064,367.0,0.56,0.68,2023-10-13,706,N,VIIRS,h,2,299.32,11.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.33539,76.90845,329.37,0.5,0.65,2023-10-13,706,N,VIIRS,n,2,298.02,2.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.34254,76.09708,331.25,0.55,0.68,2023-10-13,706,N,VIIRS,n,2,296.33,4.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.40499,76.70425,330.53,0.51,0.66,2023-10-13,706,N,VIIRS,n,2,298.05,4.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.41543,77.21248,330.88,0.47,0.64,2023-10-13,706,N,VIIRS,n,2,299.74,1.82,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.53645,73.7909,336.62,0.73,0.76,2023-10-13,706,N,VIIRS,n,2,294.7,6.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.70525,73.58453,330.06,0.74,0.76,2023-10-13,706,N,VIIRS,n,2,294.19,2.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.97428,74.1867,340.95,0.68,0.74,2023-10-13,706,N,VIIRS,n,2,295.48,8.36,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.43934,75.10046,328.55,0.59,0.7,2023-10-13,706,N,VIIRS,n,2,297.77,3.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.47121,73.96175,338.81,0.67,0.74,2023-10-13,706,N,VIIRS,n,2,294.13,7.91,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5784,74.02676,334.95,0.66,0.73,2023-10-13,706,N,VIIRS,n,2,294.33,7.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.74976,74.97067,337.67,0.59,0.7,2023-10-13,706,N,VIIRS,n,2,296.51,5.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.99401,78.27067,345.73,0.38,0.59,2023-10-13,706,N,VIIRS,n,2,295.45,4.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.99521,78.26878,348.01,0.38,0.59,2023-10-13,706,N,VIIRS,n,2,299.52,6.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.68026,77.50953,347.51,0.49,0.65,2023-10-13,846,N,VIIRS,n,2,299.99,8.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.74902,77.80331,332.38,0.51,0.66,2023-10-13,846,N,VIIRS,n,2,300.58,4.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.75393,77.80019,332.86,0.51,0.66,2023-10-13,846,N,VIIRS,n,2,300.09,6.67,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.97377,77.57635,345.21,0.5,0.66,2023-10-13,846,N,VIIRS,n,2,300.71,4.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.97405,77.57878,330.7,0.5,0.66,2023-10-13,846,N,VIIRS,n,2,300.35,3.78,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.99772,77.66105,336.54,0.5,0.66,2023-10-13,846,N,VIIRS,n,2,300.02,2.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.8716,76.44704,345.96,0.43,0.62,2023-10-13,846,N,VIIRS,n,2,298.47,7.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.03417,76.62144,333.73,0.45,0.63,2023-10-13,846,N,VIIRS,n,2,298.73,3.36,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.28451,75.56678,333.27,0.39,0.59,2023-10-13,846,N,VIIRS,n,2,300.17,1.89,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.36551,75.99943,335.4,0.41,0.61,2023-10-13,846,N,VIIRS,n,2,300.74,2.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.44884,75.46964,330.25,0.38,0.59,2023-10-13,846,N,VIIRS,l,2,300.89,2.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.45192,76.604,330.34,0.45,0.63,2023-10-13,846,N,VIIRS,n,2,298.12,2.45,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.45367,76.60327,331.62,0.45,0.63,2023-10-13,846,N,VIIRS,n,2,298.66,3.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.49147,75.74341,342.98,0.4,0.6,2023-10-13,846,N,VIIRS,n,2,301.06,3.29,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.49563,75.74361,343.34,0.4,0.6,2023-10-13,846,N,VIIRS,n,2,299.85,4.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.49853,74.88021,367.0,0.35,0.57,2023-10-13,846,N,VIIRS,h,2,300.39,6.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.53012,74.55149,367.0,0.34,0.56,2023-10-13,846,N,VIIRS,h,2,302.9,9.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.53061,74.55173,367.0,0.34,0.56,2023-10-13,846,N,VIIRS,h,2,301.89,10.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.55409,74.51723,339.72,0.34,0.56,2023-10-13,846,N,VIIRS,n,2,300.4,4.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.56629,75.78831,341.44,0.4,0.6,2023-10-13,846,N,VIIRS,n,2,300.17,2.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.59558,75.27687,367.0,0.37,0.58,2023-10-13,846,N,VIIRS,h,2,301.21,7.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.60398,74.33522,335.91,0.33,0.55,2023-10-13,846,N,VIIRS,n,2,299.85,3.89,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.60692,74.33587,343.7,0.33,0.55,2023-10-13,846,N,VIIRS,n,2,301.67,4.05,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62428,74.46317,336.1,0.33,0.56,2023-10-13,846,N,VIIRS,n,2,301.16,2.73,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62634,76.58209,344.34,0.45,0.63,2023-10-13,846,N,VIIRS,n,2,299.41,6.07,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.62997,75.2976,343.06,0.38,0.58,2023-10-13,846,N,VIIRS,n,2,301.83,4.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64515,75.90405,334.34,0.41,0.61,2023-10-13,846,N,VIIRS,n,2,299.46,2.63,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.64571,75.28815,354.96,0.38,0.58,2023-10-13,846,N,VIIRS,n,2,302.78,4.48,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.69047,75.8223,352.08,0.4,0.6,2023-10-13,846,N,VIIRS,n,2,300.79,5.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.70923,76.43165,367.0,0.44,0.62,2023-10-13,846,N,VIIRS,h,2,301.05,8.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.79054,75.21423,330.61,0.37,0.58,2023-10-13,846,N,VIIRS,n,2,298.92,1.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.7949,75.21484,337.62,0.37,0.58,2023-10-13,846,N,VIIRS,n,2,299.02,2.9,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.79733,75.84397,353.23,0.41,0.6,2023-10-13,846,N,VIIRS,n,2,301.13,8.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.89232,76.20522,334.26,0.43,0.62,2023-10-13,846,N,VIIRS,n,2,298.96,2.16,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.9618,76.12221,336.73,0.42,0.61,2023-10-13,846,N,VIIRS,n,2,297.92,3.62,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.97258,76.09069,333.02,0.42,0.61,2023-10-13,846,N,VIIRS,n,2,297.5,3.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.13449,75.83928,331.29,0.41,0.61,2023-10-13,846,N,VIIRS,n,2,298.26,2.25,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.13713,75.83553,333.0,0.41,0.61,2023-10-13,846,N,VIIRS,n,2,297.62,5.66,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.17038,76.02247,334.84,0.42,0.61,2023-10-13,846,N,VIIRS,n,2,298.8,3.34,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.18521,73.51248,334.86,0.59,0.53,2023-10-13,846,N,VIIRS,n,2,299.21,4.35,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.18696,73.51073,338.45,0.59,0.53,2023-10-13,846,N,VIIRS,n,2,298.63,6.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.20342,76.06139,345.79,0.42,0.61,2023-10-13,846,N,VIIRS,n,2,299.59,6.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.23082,77.00954,329.59,0.48,0.65,2023-10-13,846,N,VIIRS,l,2,300.24,4.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.23208,77.00665,339.3,0.48,0.65,2023-10-13,846,N,VIIRS,n,2,300.16,5.2,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.27357,74.88011,333.0,0.36,0.57,2023-10-13,846,N,VIIRS,n,2,299.45,2.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.28067,76.90552,348.02,0.48,0.64,2023-10-13,846,N,VIIRS,n,2,301.22,4.44,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.35248,77.18134,337.68,0.49,0.65,2023-10-13,846,N,VIIRS,n,2,300.67,3.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.37952,76.26368,350.97,0.44,0.62,2023-10-13,846,N,VIIRS,n,2,299.53,6.4,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.37955,76.26497,355.07,0.44,0.62,2023-10-13,846,N,VIIRS,n,2,299.53,8.05,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.3851,76.6182,344.39,0.46,0.63,2023-10-13,846,N,VIIRS,n,2,300.65,3.54,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.38853,76.61483,334.21,0.46,0.63,2023-10-13,846,N,VIIRS,n,2,299.3,6.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.42065,73.5986,340.71,0.61,0.53,2023-10-13,846,N,VIIRS,n,2,300.03,8.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.42913,73.52055,340.11,0.6,0.53,2023-10-13,846,N,VIIRS,n,2,300.54,7.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.44128,76.69994,329.53,0.46,0.64,2023-10-13,846,N,VIIRS,n,2,300.8,3.11,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.45136,76.87057,338.6,0.48,0.64,2023-10-13,846,N,VIIRS,n,2,301.6,3.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.49115,76.92905,339.9,0.48,0.65,2023-10-13,846,N,VIIRS,n,2,301.12,4.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.50933,76.83061,330.5,0.47,0.64,2023-10-13,846,N,VIIRS,n,2,301.46,2.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.51215,76.68456,342.7,0.46,0.64,2023-10-13,846,N,VIIRS,n,2,300.07,6.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.51477,76.68523,332.65,0.46,0.64,2023-10-13,846,N,VIIRS,n,2,298.86,4.5,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.52576,76.8041,349.45,0.47,0.64,2023-10-13,846,N,VIIRS,n,2,300.84,8.4,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.52736,76.79992,342.94,0.47,0.64,2023-10-13,846,N,VIIRS,n,2,300.17,6.57,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.52765,76.80495,334.18,0.47,0.64,2023-10-13,846,N,VIIRS,n,2,299.18,6.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.53212,73.61041,336.11,0.61,0.53,2023-10-13,846,N,VIIRS,n,2,300.89,4.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.53992,73.58363,340.74,0.61,0.53,2023-10-13,846,N,VIIRS,n,2,301.2,6.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.57352,76.76611,329.85,0.47,0.64,2023-10-13,846,N,VIIRS,n,2,299.43,2.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.57512,76.59634,334.12,0.46,0.63,2023-10-13,846,N,VIIRS,n,2,298.93,3.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.59945,73.69491,335.25,0.62,0.54,2023-10-13,846,N,VIIRS,n,2,300.19,4.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.59952,73.69357,334.8,0.62,0.54,2023-10-13,846,N,VIIRS,n,2,300.12,8.35,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.60445,73.69438,333.93,0.62,0.54,2023-10-13,846,N,VIIRS,n,2,299.06,4.4,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.60497,73.6418,337.42,0.61,0.54,2023-10-13,846,N,VIIRS,n,2,300.89,4.9,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.60553,73.6483,342.27,0.61,0.54,2023-10-13,846,N,VIIRS,n,2,301.59,9.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.60589,73.64684,343.43,0.61,0.54,2023-10-13,846,N,VIIRS,n,2,302.12,14.62,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.61674,73.77927,330.23,0.62,0.54,2023-10-13,846,N,VIIRS,l,2,300.28,4.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.62125,73.77748,337.69,0.62,0.54,2023-10-13,846,N,VIIRS,n,2,299.16,9.6,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.63796,73.79045,330.24,0.62,0.54,2023-10-13,846,N,VIIRS,n,2,297.76,3.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.64735,74.47098,355.27,0.34,0.56,2023-10-13,846,N,VIIRS,n,2,299.89,6.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.64764,74.47462,331.45,0.34,0.56,2023-10-13,846,N,VIIRS,n,2,297.4,6.9,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.65638,73.58918,342.2,0.61,0.53,2023-10-13,846,N,VIIRS,n,2,300.16,7.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.69206,75.69547,338.15,0.41,0.6,2023-10-13,846,N,VIIRS,n,2,298.97,3.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.69996,73.57154,335.95,0.61,0.53,2023-10-13,846,N,VIIRS,n,2,300.02,7.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.70018,73.56939,336.89,0.61,0.53,2023-10-13,846,N,VIIRS,n,2,299.53,4.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.71689,75.40231,339.26,0.39,0.59,2023-10-13,846,N,VIIRS,n,2,297.44,3.97,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.76791,73.97925,330.96,0.32,0.55,2023-10-13,846,N,VIIRS,n,2,300.54,1.56,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.77277,75.66759,349.71,0.41,0.6,2023-10-13,846,N,VIIRS,n,2,299.46,6.58,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.77305,75.67193,335.43,0.41,0.6,2023-10-13,846,N,VIIRS,n,2,297.8,7.45,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.77537,75.67107,348.16,0.41,0.6,2023-10-13,846,N,VIIRS,n,2,299.06,8.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.80422,73.92052,341.57,0.32,0.55,2023-10-13,846,N,VIIRS,n,2,299.07,2.33,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.81019,74.32507,343.4,0.34,0.56,2023-10-13,846,N,VIIRS,n,2,298.22,3.3,D,0,2023-10-11,5,VIIRS_SNPP_SP
