latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.43687,76.0946,345.78,0.35,0.56,2023-10-24,840,N,VIIRS,n,2,298.59,2.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.43719,77.21225,332.15,0.4,0.6,2023-10-24,840,N,VIIRS,n,2,299.3,1.92,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.44794,76.52384,347.84,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.75,4.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.4531,76.59434,331.8,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.9,3.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.46982,76.90468,348.38,0.39,0.59,2023-10-24,840,N,VIIRS,n,2,300.69,4.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.51217,76.47857,336.19,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.8,2.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52228,76.5444,367.0,0.37,0.58,2023-10-24,840,N,VIIRS,h,2,303.62,7.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52256,76.54832,333.34,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.31,7.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52656,76.52821,350.82,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,300.16,4.74,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52684,76.53213,344.16,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,300.03,6.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52768,76.54388,352.86,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.22,5.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52887,76.48482,345.88,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.45,5.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52915,76.4887,367.0,0.37,0.58,2023-10-24,840,N,VIIRS,h,2,300.63,5.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5303,77.06711,335.71,0.4,0.6,2023-10-24,840,N,VIIRS,n,2,299.24,2.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.53152,77.06647,330.35,0.4,0.6,2023-10-24,840,N,VIIRS,n,2,298.59,1.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.53196,76.5277,340.28,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.66,4.74,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.53224,76.53162,331.56,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.78,6.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.53854,75.30252,333.61,0.62,0.54,2023-10-24,840,N,VIIRS,n,2,296.61,2.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.54594,73.59111,344.19,0.49,0.49,2023-10-24,840,N,VIIRS,n,2,298.35,8.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.54758,76.51837,340.1,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.67,3.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.54984,76.47501,335.09,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,296.59,2.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.55682,75.86928,339.5,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,298.97,2.09,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.55715,74.43746,331.71,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,298.65,4.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56274,75.41384,333.56,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,296.61,6.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.567,75.87335,335.94,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,298.81,2.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56747,75.8718,334.71,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,298.47,2.68,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56874,75.23977,330.42,0.62,0.54,2023-10-24,840,N,VIIRS,n,2,296.58,5.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57456,76.51588,332.6,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.25,1.16,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57762,76.48416,347.43,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.76,5.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5833,76.48755,338.19,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,297.66,6.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58839,76.48317,347.41,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,297.44,4.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58868,76.48706,346.78,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.57,4.93,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58897,76.49094,333.54,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,297.5,4.93,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.59074,76.51436,367.0,0.37,0.58,2023-10-24,840,N,VIIRS,h,2,302.19,12.02,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60335,76.46614,347.83,0.36,0.58,2023-10-24,840,N,VIIRS,n,2,298.73,5.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6053,76.46503,355.03,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.7,4.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60583,76.71653,339.9,0.38,0.59,2023-10-24,840,N,VIIRS,n,2,299.45,4.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61067,76.46451,351.64,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.79,4.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61177,73.64992,354.41,0.5,0.49,2023-10-24,840,N,VIIRS,n,2,299.39,9.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61231,76.4419,335.45,0.36,0.58,2023-10-24,840,N,VIIRS,n,2,298.04,2.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61466,76.68742,332.71,0.38,0.58,2023-10-24,840,N,VIIRS,n,2,300.57,2.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61519,76.68667,331.63,0.38,0.58,2023-10-24,840,N,VIIRS,n,2,300.21,1.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61645,76.54662,336.02,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.89,2.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62043,76.54714,335.97,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.99,4.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62185,76.5461,345.73,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,301.14,3.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62793,76.47855,334.61,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.17,2.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.63571,74.39711,340.35,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,297.89,4.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.63584,74.39598,333.33,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,297.22,7.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.63731,75.53648,351.94,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,299.55,3.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.63932,75.53721,367.0,0.32,0.55,2023-10-24,840,N,VIIRS,h,2,301.11,6.72,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64921,74.28466,331.17,0.54,0.51,2023-10-24,840,N,VIIRS,n,2,297.97,4.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64956,75.98355,335.83,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,300.99,2.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6548,75.98305,349.97,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,299.37,4.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66598,76.55386,356.24,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.53,4.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66599,73.98595,336.01,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,299.68,4.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67017,76.46286,352.35,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,300.16,5.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67038,74.46301,336.3,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,298.03,10.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67533,73.83602,331.66,0.51,0.49,2023-10-24,840,N,VIIRS,n,2,296.76,4.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67642,76.47405,340.47,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.56,2.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67733,75.3335,331.26,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,296.63,4.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67774,76.64051,335.62,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,300.17,2.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.68299,73.91743,336.72,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,298.4,3.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.68516,75.75559,351.19,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.94,4.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6874,75.52096,338.73,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,300.09,3.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.68767,75.52438,341.96,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,299.03,3.01,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.69984,76.355,348.75,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,299.01,3.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70082,76.58248,330.37,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.79,1.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7017,76.59435,334.57,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,299.54,2.84,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7028,76.39345,331.98,0.36,0.58,2023-10-24,840,N,VIIRS,n,2,297.54,1.16,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70295,76.35454,349.23,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,298.72,3.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70443,75.73589,367.0,0.33,0.55,2023-10-24,840,N,VIIRS,h,2,302.01,8.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70567,76.3931,335.77,0.36,0.58,2023-10-24,840,N,VIIRS,n,2,298.26,2.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7084,76.53809,346.97,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.87,3.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71035,76.53799,344.27,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,297.99,3.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71362,75.72079,354.04,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,300.83,6.03,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71965,76.28751,344.36,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,300.68,4.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72149,75.43702,341.34,0.64,0.54,2023-10-24,840,N,VIIRS,n,2,299.42,7.08,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73106,75.19468,331.34,0.62,0.54,2023-10-24,840,N,VIIRS,n,2,296.69,3.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73206,75.50266,329.89,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,297.15,1.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73828,75.51579,339.58,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,299.04,2.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74096,75.51558,330.83,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,297.18,2.55,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74519,75.12103,340.68,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,296.48,6.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74569,75.66815,340.64,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,299.53,3.69,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74739,75.66821,339.73,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,298.58,3.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74823,74.47018,340.02,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,299.46,13.5,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74829,74.47205,348.23,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,300.13,10.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75054,76.49077,355.6,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,301.11,5.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75194,74.4063,333.36,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,300.0,3.78,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75231,74.40433,333.67,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,299.6,3.92,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75855,73.73666,336.5,0.5,0.49,2023-10-24,840,N,VIIRS,n,2,299.22,3.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75956,74.32107,333.18,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,298.3,2.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76211,76.35286,333.4,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,299.2,2.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76458,74.38714,356.45,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,299.28,12.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76507,74.38509,342.09,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,302.28,20.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76802,75.53348,344.13,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,300.8,5.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76897,74.6615,345.4,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.93,11.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76958,76.60415,340.44,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,301.17,2.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7703,74.66306,348.87,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.04,10.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77308,75.66559,336.48,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,300.02,2.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77311,75.53295,367.0,0.32,0.55,2023-10-24,840,N,VIIRS,h,2,298.66,5.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77941,74.49653,340.88,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,299.54,16.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78083,73.92553,339.53,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,298.68,4.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78419,74.496,342.37,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,299.7,16.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78491,73.96955,330.23,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,299.42,2.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78542,74.454,340.08,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,299.58,7.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78559,75.43205,349.87,0.32,0.54,2023-10-24,840,N,VIIRS,n,2,296.94,3.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78931,75.16877,331.69,0.61,0.54,2023-10-24,840,N,VIIRS,n,2,297.26,2.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79663,75.70207,336.75,0.33,0.55,2023-10-24,840,N,VIIRS,n,2,300.72,2.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79737,76.35835,330.17,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,299.18,1.91,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79925,73.82419,339.0,0.51,0.49,2023-10-24,840,N,VIIRS,n,2,298.59,7.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.80061,74.51817,340.85,0.56,0.52,2023-10-24,840,N,VIIRS,n,2,300.24,4.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.80324,73.82614,347.66,0.51,0.49,2023-10-24,840,N,VIIRS,n,2,297.72,9.33,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.81264,76.44961,332.51,0.37,0.58,2023-10-24,840,N,VIIRS,n,2,298.94,2.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.81862,74.5584,336.42,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,298.67,4.84,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.82247,74.49164,339.46,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,298.24,5.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.82269,75.51064,351.74,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,300.28,16.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.82296,75.51407,367.0,0.32,0.55,2023-10-24,840,N,VIIRS,h,2,306.42,32.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8289,75.52383,331.88,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,300.52,2.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.82982,73.81195,334.24,0.51,0.49,2023-10-24,840,N,VIIRS,n,2,298.63,4.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.83611,74.64785,342.17,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,297.86,7.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8385,73.80544,336.13,0.51,0.49,2023-10-24,840,N,VIIRS,n,2,298.17,4.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.83884,76.335,343.87,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,300.46,2.07,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8411,74.42977,347.52,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,299.61,8.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84419,76.3345,330.21,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,297.15,2.07,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.8479,73.909,332.57,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,298.18,5.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84908,76.8642,328.62,0.39,0.59,2023-10-24,840,N,VIIRS,l,2,299.24,3.68,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.84923,75.77529,340.44,0.33,0.56,2023-10-24,840,N,VIIRS,n,2,299.66,2.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85202,73.90296,331.69,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,298.19,2.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85336,73.96965,333.02,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,297.47,3.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85393,76.86533,328.85,0.39,0.59,2023-10-24,840,N,VIIRS,n,2,298.36,1.78,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.85525,75.4925,337.31,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,297.36,2.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.86033,75.49197,343.49,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,297.58,3.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.86438,75.41264,339.59,0.32,0.54,2023-10-24,840,N,VIIRS,n,2,298.16,1.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.86465,75.41603,335.51,0.32,0.54,2023-10-24,840,N,VIIRS,n,2,299.3,1.98,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.86779,74.67509,339.94,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,297.81,12.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87107,74.67843,341.0,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,298.41,8.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87155,74.66238,341.8,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,302.62,7.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87441,74.65955,356.79,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,301.19,17.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87639,74.66183,340.41,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,298.23,7.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.87916,73.94424,339.15,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,298.96,4.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.88309,74.41637,340.71,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,297.74,6.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.89261,76.86203,350.38,0.39,0.59,2023-10-24,840,N,VIIRS,n,2,300.33,6.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.89603,74.74387,334.24,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,298.75,2.69,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.89858,74.74605,333.49,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,298.82,4.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.89873,76.20274,332.29,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,300.49,1.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.90539,73.92438,331.19,0.52,0.5,2023-10-24,840,N,VIIRS,n,2,296.73,5.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.91503,75.40745,330.48,0.32,0.54,2023-10-24,840,N,VIIRS,n,2,299.09,1.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94593,74.63924,342.46,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,301.34,8.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94747,74.09767,333.76,0.53,0.5,2023-10-24,840,N,VIIRS,n,2,295.81,3.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94758,75.3903,339.43,0.64,0.54,2023-10-24,840,N,VIIRS,n,2,297.95,5.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94797,75.39537,347.94,0.32,0.54,2023-10-24,840,N,VIIRS,n,2,298.46,7.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.9495,75.39204,341.84,0.64,0.54,2023-10-24,840,N,VIIRS,n,2,298.14,12.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.94983,74.46262,340.67,0.56,0.51,2023-10-24,840,N,VIIRS,n,2,299.37,8.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.95308,76.0203,344.04,0.35,0.56,2023-10-24,840,N,VIIRS,n,2,299.82,3.74,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.96572,76.1165,331.65,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,298.33,1.23,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.97028,76.17673,335.61,0.35,0.57,2023-10-24,840,N,VIIRS,n,2,298.66,1.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.98852,76.20553,355.47,0.36,0.57,2023-10-24,840,N,VIIRS,n,2,301.4,6.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.99665,74.88407,334.84,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,299.04,7.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.0026,75.77223,347.99,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,300.95,4.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.0034,74.88184,340.99,0.59,0.53,2023-10-24,840,N,VIIRS,n,2,298.28,7.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.05336,74.76875,333.35,0.59,0.52,2023-10-24,840,N,VIIRS,n,2,297.8,5.9,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.06267,74.70509,341.28,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,301.14,18.85,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.06753,74.70457,336.83,0.58,0.52,2023-10-24,840,N,VIIRS,n,2,297.76,9.07,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.07279,74.32745,341.45,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,301.48,14.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.07287,74.32631,346.1,0.55,0.51,2023-10-24,840,N,VIIRS,n,2,302.01,11.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.07831,75.25359,339.67,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,297.12,6.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.08062,75.03474,343.46,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,300.75,10.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.08558,75.03421,343.05,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,299.33,17.7,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.09492,74.5893,333.75,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.54,5.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.12571,75.33669,332.75,0.63,0.54,2023-10-24,840,N,VIIRS,n,2,298.26,4.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.13995,74.60261,346.18,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,300.18,8.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.19633,74.53325,335.21,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,299.3,4.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.19738,74.53488,331.0,0.57,0.52,2023-10-24,840,N,VIIRS,n,2,298.82,5.29,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.20561,74.96869,332.64,0.6,0.53,2023-10-24,840,N,VIIRS,n,2,297.81,4.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.22449,75.44505,342.71,0.32,0.55,2023-10-24,840,N,VIIRS,n,2,299.04,3.56,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.23077,75.86239,332.06,0.34,0.56,2023-10-24,840,N,VIIRS,n,2,298.42,2.59,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.23649,75.02939,330.96,0.61,0.53,2023-10-24,840,N,VIIRS,n,2,296.95,3.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
31.25501,73.61485,337.14,0.5,0.49,2023-10-24,840,N,VIIRS,n,2,297.34,3.04,D,0,2023-10-21,5,VIIRS_SNPP_SP
