latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.55153,73.68385,344.33,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.24,7.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.55407,73.73914,335.01,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,303.69,4.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.55421,75.20808,334.13,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.09,4.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.55534,73.75013,350.64,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,310.2,23.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.55837,75.2075,344.02,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.83,4.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.55917,73.74953,344.83,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,306.43,9.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56073,75.18945,341.22,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,306.29,11.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56335,75.54594,345.05,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,307.17,4.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56661,75.45888,347.43,0.42,0.46,2024-11-01,827,N,VIIRS,n,2,308.61,11.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56701,75.45802,356.93,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,307.8,13.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56874,73.86628,341.98,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,304.98,9.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56925,73.60371,332.24,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,304.54,3.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57053,77.94052,343.03,0.59,0.53,2024-11-01,827,N,VIIRS,n,2,306.05,9.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57093,77.94563,350.91,0.59,0.53,2024-11-01,827,N,VIIRS,n,2,309.66,9.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57223,75.55952,339.99,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,304.06,6.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57318,73.97395,332.47,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,305.74,2.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57371,77.94138,354.38,0.59,0.53,2024-11-01,827,N,VIIRS,n,2,306.75,17.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57373,75.56306,341.29,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.94,6.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5741,77.94588,342.4,0.59,0.53,2024-11-01,827,N,VIIRS,n,2,308.75,16.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57452,73.8484,332.19,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,303.61,1.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5755,75.46223,340.98,0.42,0.46,2024-11-01,827,N,VIIRS,n,2,304.69,3.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57572,77.94359,337.39,0.59,0.53,2024-11-01,827,N,VIIRS,n,2,301.83,9.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57594,75.46675,341.15,0.42,0.46,2024-11-01,827,N,VIIRS,n,2,305.24,4.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.57837,73.8478,331.82,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,303.08,2.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.58027,73.79673,343.36,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.31,6.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.58363,75.41541,341.72,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,307.07,4.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.58603,75.52524,339.08,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.93,4.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.58936,75.51555,334.45,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,306.02,3.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.58981,75.5201,350.54,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,306.2,4.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59048,73.78387,335.23,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.09,4.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59177,75.49677,341.55,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.01,6.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59379,75.2649,332.32,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,302.3,2.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59449,75.52409,346.28,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,306.41,3.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59623,73.58128,342.74,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.25,4.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59705,75.25551,337.95,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,305.49,4.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.60487,75.29024,343.94,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.16,5.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.60815,74.58114,335.89,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,304.34,3.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.61132,75.56351,341.37,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.77,3.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.61556,75.56293,337.21,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.05,3.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.61602,75.56752,341.21,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.19,3.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.61837,74.6385,331.29,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,305.17,1.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62027,75.56694,336.7,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,306.05,3.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62189,75.45588,347.93,0.42,0.46,2024-11-01,827,N,VIIRS,n,2,304.48,9.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62376,74.1051,335.55,0.54,0.42,2024-11-01,827,N,VIIRS,l,2,307.96,4.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62435,75.31451,332.03,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,302.95,1.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62458,74.65835,336.25,0.38,0.44,2024-11-01,827,N,VIIRS,n,2,303.73,4.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62502,74.66244,340.02,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.14,4.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.63886,74.60139,332.31,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,304.04,2.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64481,73.76828,333.32,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,305.13,4.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64622,75.36122,333.76,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,303.77,2.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64865,73.76768,333.75,0.52,0.42,2024-11-01,827,N,VIIRS,l,2,304.22,4.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6496,74.55045,347.67,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,306.62,6.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.65313,73.77261,330.55,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,305.15,2.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6536,74.54986,331.68,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,302.81,6.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.65565,75.49268,346.12,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.44,7.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6597,75.3277,333.11,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,303.23,2.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6607,75.37738,330.42,0.42,0.45,2024-11-01,827,N,VIIRS,l,2,303.01,2.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.66394,75.36784,354.42,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,306.56,11.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.66447,75.36908,344.94,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,306.12,12.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6711,75.22404,336.54,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.07,7.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.67155,75.22845,341.23,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,307.43,14.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.67336,73.51429,333.61,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,306.46,2.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.67628,73.5115,338.77,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.65,3.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68155,75.28533,349.25,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.36,4.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68649,75.1685,342.15,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.2,3.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68708,75.29807,339.36,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,303.29,10.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6896,73.78387,342.13,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,305.65,5.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6957,74.63255,330.19,0.38,0.44,2024-11-01,827,N,VIIRS,l,2,302.36,2.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.69571,74.63555,335.14,0.38,0.44,2024-11-01,827,N,VIIRS,n,2,304.99,2.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.698,73.85619,338.46,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.03,7.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.70304,74.54779,334.01,0.57,0.43,2024-11-01,827,N,VIIRS,l,2,305.26,5.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.71467,73.83089,337.95,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,304.82,3.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.71586,73.82858,336.92,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,305.12,4.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.72411,74.18848,332.93,0.55,0.42,2024-11-01,827,N,VIIRS,l,2,303.95,5.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.72422,75.32906,343.13,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.12,3.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.73124,76.01969,330.12,0.46,0.47,2024-11-01,827,N,VIIRS,n,2,305.05,3.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.73192,76.02172,330.12,0.46,0.47,2024-11-01,827,N,VIIRS,n,2,303.97,3.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.74513,75.49094,335.73,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,304.92,2.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75131,73.72708,336.97,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,303.42,7.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75359,75.48979,340.78,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.46,5.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75413,74.1368,333.74,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,303.5,2.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7545,75.33394,348.21,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.16,6.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75595,75.47099,343.71,0.43,0.46,2024-11-01,827,N,VIIRS,n,2,305.52,4.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75871,74.68595,336.07,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.23,8.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75916,74.69007,341.93,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.86,9.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7625,75.41034,341.21,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.88,4.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.76404,73.50313,339.6,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,308.52,14.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.76638,74.60569,332.19,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,305.71,13.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.76683,74.60976,341.02,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,305.5,13.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.76756,75.37971,336.04,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.35,3.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.77481,75.32405,339.92,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,301.69,3.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.77491,73.6284,332.01,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,306.91,3.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.77943,73.73398,330.31,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,305.27,2.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.78068,73.67768,347.78,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,305.91,11.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.78126,73.61629,336.06,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.77,4.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7843,74.6572,344.14,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.6,3.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79468,74.90585,341.69,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,307.85,11.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79578,75.32115,341.82,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.07,7.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79596,75.40782,336.87,0.42,0.46,2024-11-01,827,N,VIIRS,n,2,305.35,2.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79741,73.67252,336.46,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,310.17,13.58,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7998,73.67471,335.52,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,309.76,12.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.80278,75.06129,340.62,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.34,3.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.80472,75.2837,341.16,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.18,5.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.80889,73.67072,339.5,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,306.87,9.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81672,73.60259,336.49,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.83,5.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82061,74.38196,340.98,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,304.11,4.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82864,74.30822,334.74,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,304.15,2.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82985,74.7352,339.41,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,305.24,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83193,74.12309,335.49,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,305.92,4.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83307,75.31148,340.96,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,304.2,2.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83629,73.67204,342.87,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,306.15,4.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83633,74.06136,333.27,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,304.93,3.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83677,75.34736,337.12,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.01,3.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83709,74.06359,333.8,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,305.61,2.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83949,73.66595,344.82,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,306.81,5.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84011,73.67146,346.62,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,308.08,6.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84279,75.12185,332.1,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.41,1.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84528,73.92635,333.04,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.79,4.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84712,74.36588,336.54,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.84,4.58,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8477,74.19173,334.73,0.55,0.43,2024-11-01,827,N,VIIRS,n,2,305.58,2.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.85108,74.3653,341.44,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.51,10.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.85955,74.27738,343.38,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,304.4,3.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.86013,74.67185,332.5,0.39,0.44,2024-11-01,827,N,VIIRS,l,2,305.63,2.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.86104,74.41859,333.67,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,303.13,3.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8616,74.27927,331.02,0.56,0.43,2024-11-01,827,N,VIIRS,l,2,303.16,3.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.86573,75.00078,333.05,0.4,0.45,2024-11-01,827,N,VIIRS,n,2,302.48,2.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87095,74.93042,333.84,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,303.33,4.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87347,74.2775,338.53,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,305.54,4.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87537,74.27499,334.02,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,304.56,2.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87642,73.81837,333.64,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,306.92,3.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8775,74.8347,346.91,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,304.96,4.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87902,73.7725,330.69,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,303.8,2.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88069,74.82568,345.07,0.4,0.44,2024-11-01,827,N,VIIRS,n,2,305.05,3.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88214,73.90342,351.55,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,310.64,14.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8877,74.09467,338.26,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,306.89,5.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8878,74.55012,337.3,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,304.9,8.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88843,74.74368,350.56,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,306.36,6.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88933,74.75203,334.86,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.22,2.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88941,74.4062,335.33,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,303.69,6.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88978,73.59672,331.96,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,304.63,4.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88986,73.6637,330.76,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,304.43,2.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89051,73.94254,338.98,0.53,0.42,2024-11-01,827,N,VIIRS,n,2,309.78,3.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89157,74.4019,352.21,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,307.44,8.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89249,74.7431,342.05,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.06,4.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89275,74.3996,339.44,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.78,6.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89365,74.33258,333.7,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.52,1.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89403,75.23643,344.61,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,305.14,6.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89473,74.84082,331.22,0.4,0.44,2024-11-01,827,N,VIIRS,l,2,304.13,2.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89634,73.78686,335.05,0.53,0.42,2024-11-01,827,N,VIIRS,l,2,308.67,4.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8966,75.13756,341.09,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.32,4.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89767,75.06654,340.9,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.1,16.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89816,73.66801,338.06,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,309.61,9.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8982,75.23585,340.46,0.42,0.45,2024-11-01,827,N,VIIRS,n,2,302.19,6.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90009,73.68455,347.14,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,309.09,7.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90059,73.67107,342.22,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,309.67,20.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90074,73.69008,346.64,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,305.78,7.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90076,75.13698,342.29,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,304.87,8.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90183,73.68212,333.75,0.52,0.41,2024-11-01,827,N,VIIRS,n,2,305.99,5.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90244,73.68765,347.15,0.52,0.42,2024-11-01,827,N,VIIRS,n,2,307.08,11.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90392,73.68396,331.08,0.52,0.41,2024-11-01,827,N,VIIRS,l,2,304.84,3.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.91025,74.29989,338.48,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.62,10.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.91428,74.52559,334.47,0.57,0.43,2024-11-01,827,N,VIIRS,l,2,305.17,3.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.91681,74.32309,334.15,0.56,0.43,2024-11-01,827,N,VIIRS,l,2,307.17,6.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.92046,74.46907,331.63,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,303.7,2.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.92678,74.26728,335.61,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,308.57,5.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93074,74.26669,335.27,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.44,4.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93139,74.27261,334.49,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,306.42,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93168,73.91692,332.39,0.53,0.42,2024-11-01,827,N,VIIRS,l,2,306.51,1.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.94496,74.62196,350.15,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,304.38,6.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.94989,73.52397,333.7,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.09,3.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95052,73.52941,338.9,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,307.84,3.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95088,74.5627,337.03,0.38,0.43,2024-11-01,827,N,VIIRS,n,2,304.48,3.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95145,75.08611,336.22,0.41,0.45,2024-11-01,827,N,VIIRS,n,2,303.67,2.62,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95369,73.52338,332.82,0.51,0.41,2024-11-01,827,N,VIIRS,l,2,305.06,7.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95432,73.52881,334.51,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.79,7.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95496,73.50107,335.94,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,304.83,3.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95746,73.58943,331.04,0.51,0.41,2024-11-01,827,N,VIIRS,n,2,305.46,2.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95762,74.78073,334.06,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,303.08,2.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
