latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.33544,73.51655,332.63,0.37,0.58,2024-10-04,852,N,VIIRS,l,2,302.97,2.29,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.39148,73.60761,340.32,0.38,0.59,2024-10-04,852,N,VIIRS,n,2,303.66,3.23,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.39262,73.60759,337.51,0.38,0.59,2024-10-04,852,N,VIIRS,n,2,303.56,3.1,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.45292,73.6061,367.0,0.38,0.59,2024-10-04,852,N,VIIRS,h,2,304.22,7.37,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.51557,73.55143,347.42,0.38,0.58,2024-10-04,852,N,VIIRS,n,2,303.37,4.15,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.51703,73.81354,336.35,0.39,0.59,2024-10-04,852,N,VIIRS,n,2,301.93,2.63,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.51788,73.81387,336.87,0.39,0.59,2024-10-04,852,N,VIIRS,n,2,301.6,2.19,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.57111,73.71336,343.2,0.38,0.59,2024-10-04,852,N,VIIRS,n,2,302.89,3.49,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.58002,73.53349,367.0,0.38,0.58,2024-10-04,852,N,VIIRS,h,2,304.29,8.27,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.58079,74.09349,341.61,0.41,0.6,2024-10-04,852,N,VIIRS,n,2,302.78,3.44,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.58546,73.533,346.67,0.38,0.58,2024-10-04,852,N,VIIRS,n,2,304.57,5.6,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.62204,73.89307,331.0,0.39,0.6,2024-10-04,852,N,VIIRS,n,2,302.01,2.77,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.63878,73.72821,337.81,0.39,0.59,2024-10-04,852,N,VIIRS,n,2,302.52,3.14,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.63906,73.73233,336.06,0.39,0.59,2024-10-04,852,N,VIIRS,n,2,302.87,3.14,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.65302,73.53894,330.18,0.38,0.58,2024-10-04,852,N,VIIRS,l,2,302.8,2.0,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.65331,73.54294,332.19,0.38,0.58,2024-10-04,852,N,VIIRS,n,2,304.48,2.0,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.67529,73.69602,334.96,0.38,0.59,2024-10-04,852,N,VIIRS,n,2,302.04,1.76,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.71491,73.78394,331.46,0.39,0.59,2024-10-04,852,N,VIIRS,l,2,302.97,2.08,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.77321,73.75524,333.97,0.39,0.59,2024-10-04,852,N,VIIRS,n,2,302.44,2.57,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.78836,73.89299,335.05,0.4,0.6,2024-10-04,852,N,VIIRS,n,2,302.84,3.11,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.90471,74.31451,330.44,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,301.37,5.22,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.905,74.31902,353.9,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,303.17,5.22,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.00807,74.20689,338.94,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,302.26,3.82,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.01463,74.2198,334.15,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,301.38,1.72,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.22552,74.23737,340.49,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,301.93,3.01,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.26359,73.98997,333.0,0.41,0.6,2024-10-04,852,N,VIIRS,n,2,303.16,2.46,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.36737,74.54271,347.59,0.44,0.62,2024-10-04,852,N,VIIRS,n,2,305.26,8.53,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49242,74.59104,356.69,0.44,0.63,2024-10-04,852,N,VIIRS,n,2,301.77,9.34,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49273,74.59582,367.0,0.44,0.63,2024-10-04,852,N,VIIRS,h,2,302.41,9.34,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49749,74.58762,367.0,0.44,0.63,2024-10-04,852,N,VIIRS,h,2,299.95,11.48,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49776,74.59239,367.0,0.44,0.63,2024-10-04,852,N,VIIRS,h,2,300.97,15.52,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49804,74.59718,349.5,0.44,0.63,2024-10-04,852,N,VIIRS,n,2,299.9,15.52,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49826,74.5906,352.46,0.44,0.63,2024-10-04,852,N,VIIRS,n,2,299.2,9.96,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.49856,74.59538,367.0,0.44,0.63,2024-10-04,852,N,VIIRS,h,2,300.03,9.96,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.84945,74.15682,333.35,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,300.24,1.75,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.8823,74.50096,337.24,0.44,0.62,2024-10-04,852,N,VIIRS,n,2,299.06,3.78,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.90989,74.11551,338.52,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,299.9,4.19,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.91188,74.11642,333.96,0.42,0.61,2024-10-04,852,N,VIIRS,n,2,299.56,3.98,D,0,2024-10-01,5,VIIRS_SNPP_SP
32.5489,74.36984,346.72,0.44,0.62,2024-10-04,852,N,VIIRS,n,2,297.59,3.56,D,0,2024-10-01,5,VIIRS_SNPP_SP
32.54908,74.36812,334.49,0.44,0.62,2024-10-04,852,N,VIIRS,n,2,297.27,3.29,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.65338,74.17483,312.06,0.42,0.45,2024-10-04,2115,N,VIIRS,n,2,296.0,1.55,N,0,2024-10-01,5,VIIRS_SNPP_SP
27.66818,76.13166,305.1,0.33,0.55,2024-10-04,2116,N,VIIRS,n,2,294.21,1.31,N,2,2024-10-01,5,VIIRS_SNPP_SP
27.79209,73.57272,333.62,0.55,0.43,2024-10-05,832,N,VIIRS,l,2,307.99,1.52,D,0,2024-10-01,5,VIIRS_SNPP_SP
27.93048,77.47321,335.95,0.63,0.54,2024-10-05,832,N,VIIRS,n,2,297.74,9.51,D,0,2024-10-01,5,VIIRS_SNPP_SP
28.72118,77.52313,341.49,0.32,0.55,2024-10-05,832,N,VIIRS,n,2,301.71,2.61,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.29953,76.87688,336.23,0.6,0.53,2024-10-05,832,N,VIIRS,n,2,301.45,6.98,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.3692,75.83835,337.55,0.52,0.5,2024-10-05,832,N,VIIRS,n,2,300.2,4.85,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.41309,75.66554,338.76,0.51,0.49,2024-10-05,832,N,VIIRS,n,2,302.95,4.46,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.54985,73.90503,344.16,0.4,0.44,2024-10-05,832,N,VIIRS,n,2,310.33,4.04,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.55068,74.51514,346.11,0.44,0.46,2024-10-05,832,N,VIIRS,n,2,303.54,7.52,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.61221,76.60126,333.39,0.58,0.52,2024-10-05,832,N,VIIRS,n,2,303.13,4.96,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.6465,75.97894,336.7,0.53,0.5,2024-10-05,832,N,VIIRS,n,2,300.15,3.11,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.7055,75.87946,331.13,0.53,0.5,2024-10-05,832,N,VIIRS,l,2,301.98,3.1,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.82662,76.57308,330.15,0.58,0.52,2024-10-05,832,N,VIIRS,n,2,300.12,2.77,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.95509,76.93462,335.5,0.61,0.54,2024-10-05,832,N,VIIRS,n,2,298.53,9.11,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.95515,76.93657,341.08,0.61,0.54,2024-10-05,832,N,VIIRS,n,2,298.62,9.13,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.96452,76.9271,345.17,0.61,0.54,2024-10-05,832,N,VIIRS,n,2,297.83,8.62,D,0,2024-10-01,5,VIIRS_SNPP_SP
29.96454,76.92908,340.45,0.61,0.54,2024-10-05,832,N,VIIRS,n,2,297.02,11.35,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.21848,77.20631,332.25,0.32,0.55,2024-10-05,833,N,VIIRS,n,2,299.77,1.37,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.28833,76.83191,342.32,0.61,0.53,2024-10-05,833,N,VIIRS,n,2,301.17,6.32,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.28908,76.83029,333.94,0.61,0.53,2024-10-05,833,N,VIIRS,n,2,300.72,7.74,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.37597,73.60457,330.57,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,299.59,2.47,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.37643,73.60873,341.25,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,300.96,5.58,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.40503,77.15314,331.98,0.32,0.55,2024-10-05,833,N,VIIRS,n,2,300.61,2.06,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.43348,73.88562,344.76,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,304.1,7.13,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.44616,73.80527,332.48,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,301.9,2.53,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.48325,73.53107,332.82,0.39,0.44,2024-10-05,833,N,VIIRS,n,2,302.08,1.88,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.49426,73.63095,340.3,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,300.58,3.44,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.49472,73.63513,341.57,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,301.18,5.41,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.5091,73.80524,344.31,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,300.76,5.38,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.51403,73.67544,335.68,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,300.37,4.1,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.52118,73.58499,337.11,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,303.39,1.75,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.52997,73.51205,334.71,0.39,0.44,2024-10-05,833,N,VIIRS,n,2,302.12,3.24,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.53312,73.69852,333.69,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,300.93,5.19,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.53489,73.71548,334.79,0.4,0.45,2024-10-05,833,N,VIIRS,n,2,300.69,2.95,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.53787,73.62511,343.39,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,303.33,9.82,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.58842,73.70803,330.31,0.4,0.45,2024-10-05,833,N,VIIRS,n,2,300.72,1.83,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.59852,73.80204,342.22,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,300.59,4.51,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.60219,73.91583,333.14,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,300.69,2.65,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.60568,74.15372,334.1,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,298.28,2.26,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.64115,73.59,336.11,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,300.54,2.89,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.66217,73.7898,330.14,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,300.0,1.85,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.6648,73.57815,350.95,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,303.68,16.83,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.67,73.78433,335.58,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,300.88,5.09,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.70071,73.95682,332.5,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,300.93,3.23,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.70397,73.94743,338.45,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,300.64,4.4,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.71187,73.78291,333.96,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,301.04,2.22,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.71557,73.81745,333.85,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,299.65,1.74,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.7396,73.84493,336.23,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,300.83,4.07,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.74597,74.10413,337.21,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,300.84,3.06,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.74832,73.67507,335.24,0.4,0.45,2024-10-05,833,N,VIIRS,n,2,300.92,4.44,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.74941,73.76619,338.91,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,298.6,2.94,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.75244,73.6745,330.45,0.4,0.45,2024-10-05,833,N,VIIRS,n,2,299.53,2.95,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.75879,73.85725,334.44,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,299.08,2.42,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.76711,73.85611,330.12,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,299.26,2.42,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.79086,74.00475,341.96,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,299.39,3.37,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.79506,74.00417,335.9,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,298.39,2.92,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.80178,73.55164,330.13,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,296.74,2.76,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.80691,73.71459,333.66,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,299.82,3.26,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.81936,73.79156,342.68,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,298.15,4.14,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.83423,73.89126,335.27,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,299.96,2.94,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.8384,73.89069,335.62,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,299.54,2.94,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.89752,74.08701,341.89,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,298.69,8.65,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.8996,73.58141,338.43,0.4,0.44,2024-10-05,833,N,VIIRS,n,2,298.65,3.2,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.95612,74.36853,341.41,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,299.04,5.08,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.98462,74.18137,330.56,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,298.82,1.73,D,0,2024-10-01,5,VIIRS_SNPP_SP
30.99949,74.28232,333.1,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,299.49,2.24,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.00173,74.28314,331.7,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,297.22,1.3,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.02123,74.75584,333.31,0.47,0.48,2024-10-05,833,N,VIIRS,n,2,299.01,1.89,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.02572,75.22645,332.92,0.5,0.49,2024-10-05,833,N,VIIRS,n,2,297.46,4.16,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.03671,74.15679,333.36,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,298.44,2.81,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.06675,74.45601,339.03,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,300.07,3.65,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.06787,73.66737,340.07,0.41,0.45,2024-10-05,833,N,VIIRS,n,2,298.97,2.9,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.09797,74.63789,343.57,0.46,0.47,2024-10-05,833,N,VIIRS,n,2,303.9,8.04,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.12477,74.68419,348.37,0.47,0.47,2024-10-05,833,N,VIIRS,n,2,303.99,14.49,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.12916,74.68363,342.09,0.47,0.47,2024-10-05,833,N,VIIRS,n,2,297.6,4.27,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.3242,74.50475,333.03,0.46,0.47,2024-10-05,833,N,VIIRS,n,2,300.93,2.24,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.32855,74.50419,339.06,0.46,0.47,2024-10-05,833,N,VIIRS,n,2,299.91,2.24,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.34303,74.47292,333.28,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,300.26,3.24,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.34415,74.47465,332.68,0.46,0.47,2024-10-05,833,N,VIIRS,n,2,300.69,3.5,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.46046,74.57814,333.43,0.46,0.47,2024-10-05,833,N,VIIRS,n,2,299.83,2.81,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.51249,73.92885,343.97,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,303.5,13.87,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.59277,74.08521,331.39,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,300.52,3.92,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.6394,75.22279,339.82,0.51,0.49,2024-10-05,833,N,VIIRS,n,2,297.76,9.97,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.77839,74.02641,335.21,0.43,0.46,2024-10-05,833,N,VIIRS,n,2,299.4,3.2,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.79458,74.3211,334.02,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,298.48,3.62,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.81392,74.20708,345.5,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,299.81,6.2,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.83119,74.14365,339.44,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,299.46,4.95,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.85019,74.16023,332.8,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,299.07,3.91,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.8731,74.62495,333.01,0.47,0.48,2024-10-05,833,N,VIIRS,n,2,298.53,2.7,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.876,74.52508,330.93,0.47,0.47,2024-10-05,833,N,VIIRS,n,2,298.96,3.24,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.89404,74.52777,332.83,0.47,0.47,2024-10-05,833,N,VIIRS,n,2,298.94,3.76,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.89699,74.14919,344.77,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,299.55,4.39,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.90085,74.10091,343.7,0.44,0.46,2024-10-05,833,N,VIIRS,n,2,297.96,4.15,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.90683,74.29306,333.03,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,300.55,3.27,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.92969,73.62688,336.72,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,297.93,3.53,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.95435,74.3182,331.97,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,298.82,3.65,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.98188,74.47124,330.24,0.46,0.47,2024-10-05,833,N,VIIRS,n,2,298.87,3.4,D,0,2024-10-01,5,VIIRS_SNPP_SP
32.03594,74.20972,330.41,0.45,0.47,2024-10-05,833,N,VIIRS,n,2,300.92,2.52,D,0,2024-10-01,5,VIIRS_SNPP_SP
32.18147,73.71312,331.41,0.42,0.45,2024-10-05,833,N,VIIRS,n,2,298.99,2.67,D,0,2024-10-01,5,VIIRS_SNPP_SP
32.3484,74.45802,335.91,0.47,0.47,2024-10-05,833,N,VIIRS,n,2,300.55,3.98,D,0,2024-10-01,5,VIIRS_SNPP_SP
31.25941,76.92485,300.14,0.51,0.41,2024-10-05,2056,N,VIIRS,n,2,289.73,0.68,N,2,2024-10-01,5,VIIRS_SNPP_SP
31.32817,76.89379,300.76,0.51,0.41,2024-10-05,2056,N,VIIRS,n,2,289.98,0.61,N,2,2024-10-01,5,VIIRS_SNPP_SP
27.66864,76.13007,306.89,0.53,0.42,2024-10-05,2057,N,VIIRS,n,2,295.27,1.94,N,2,2024-10-01,5,VIIRS_SNPP_SP
28.34865,77.23203,305.64,0.39,0.44,2024-10-05,2057,N,VIIRS,n,2,294.63,0.89,N,2,2024-10-01,5,VIIRS_SNPP_SP
28.77663,76.9453,305.74,0.56,0.43,2024-10-05,2057,N,VIIRS,n,2,294.1,0.76,N,0,2024-10-01,5,VIIRS_SNPP_SP
29.12407,75.78056,305.94,0.49,0.4,2024-10-05,2057,N,VIIRS,n,2,295.36,1.17,N,2,2024-10-01,5,VIIRS_SNPP_SP
29.9109,74.94988,313.39,0.44,0.38,2024-10-05,2057,N,VIIRS,n,2,293.52,2.24,N,2,2024-10-01,5,VIIRS_SNPP_SP
