latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.84076,76.12401,339.99,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,303.78,3.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.85153,75.85114,334.73,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,301.46,4.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.85219,76.15045,331.07,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,305.51,3.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.85295,76.14761,330.76,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,304.8,3.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.85504,76.22912,338.42,0.49,0.4,2020-10-02,743,N,VIIRS,n,2,304.29,5.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.8562,76.2261,337.42,0.49,0.4,2020-10-02,743,N,VIIRS,n,2,304.85,4.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.87139,76.71283,335.62,0.47,0.4,2020-10-02,743,N,VIIRS,n,2,303.08,3.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.87613,77.07407,332.87,0.45,0.39,2020-10-02,743,N,VIIRS,n,2,305.66,1.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.87642,76.78149,333.16,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,303.41,3.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.90137,76.24141,331.22,0.49,0.4,2020-10-02,743,N,VIIRS,n,2,302.65,2.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.90467,76.13497,333.77,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,302.37,5.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.91662,75.90881,332.64,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,300.72,3.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.91755,75.91132,330.82,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,299.95,2.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.93475,76.00456,332.43,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,303.25,2.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.93532,76.00701,340.26,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,302.94,6.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.97257,76.16319,335.87,0.49,0.4,2020-10-02,743,N,VIIRS,n,2,303.77,7.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.97837,76.21449,338.35,0.49,0.4,2020-10-02,743,N,VIIRS,n,2,303.54,4.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.00356,76.94046,334.1,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,305.93,3.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.01618,76.80473,332.74,0.46,0.39,2020-10-02,743,N,VIIRS,l,2,305.44,2.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.01796,76.9175,341.51,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,308.79,5.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.02152,76.91665,335.53,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,304.7,4.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.02287,76.96517,335.89,0.45,0.39,2020-10-02,743,N,VIIRS,n,2,305.6,6.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.09784,76.55177,340.04,0.47,0.4,2020-10-02,743,N,VIIRS,n,2,304.78,5.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.1195,76.8362,340.37,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,305.4,9.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.11994,76.77686,333.5,0.46,0.39,2020-10-02,743,N,VIIRS,l,2,305.69,5.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.18207,76.89496,342.74,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,312.36,19.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.18563,76.89412,345.53,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,307.59,4.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.18646,76.89881,333.43,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,304.81,4.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.19713,76.89628,343.5,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,306.39,5.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.25107,78.69192,344.25,0.4,0.37,2020-10-02,743,N,VIIRS,n,2,309.15,4.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.27749,76.96268,337.41,0.45,0.39,2020-10-02,743,N,VIIRS,n,2,303.27,3.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.28634,76.38899,334.97,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,303.82,5.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.29467,76.289,332.33,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,302.71,3.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.29981,76.44197,333.82,0.47,0.4,2020-10-02,743,N,VIIRS,l,2,305.37,6.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.30283,76.83459,333.82,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,305.94,1.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.3042,76.83596,331.36,0.46,0.39,2020-10-02,743,N,VIIRS,n,2,304.92,3.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.32808,73.54935,340.63,0.44,0.46,2020-10-02,743,N,VIIRS,n,2,308.62,4.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.32903,73.55387,340.71,0.44,0.46,2020-10-02,743,N,VIIRS,n,2,307.35,7.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.37523,77.00401,335.22,0.45,0.39,2020-10-02,743,N,VIIRS,n,2,307.42,3.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.43991,73.62112,340.38,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,303.32,5.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.44054,73.62314,334.67,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,302.84,4.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.44513,73.81763,342.14,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,307.94,3.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.44562,73.62646,340.92,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,305.45,4.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.44594,73.62889,338.23,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,306.53,2.71,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45387,73.73198,341.71,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,308.26,4.03,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.46663,73.8164,336.27,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,306.14,2.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47399,73.80979,343.57,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.76,6.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48515,76.38596,336.09,0.47,0.4,2020-10-02,743,N,VIIRS,n,2,303.37,11.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49443,73.71404,330.21,0.43,0.46,2020-10-02,743,N,VIIRS,l,2,303.57,2.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50094,76.55432,330.92,0.47,0.39,2020-10-02,743,N,VIIRS,l,2,302.83,7.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.52237,73.74357,332.55,0.43,0.46,2020-10-02,743,N,VIIRS,l,2,304.58,1.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.52328,73.74795,330.19,0.43,0.46,2020-10-02,743,N,VIIRS,l,2,304.36,2.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.52572,73.90768,332.81,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,307.4,2.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.53875,73.52289,333.56,0.44,0.46,2020-10-02,743,N,VIIRS,n,2,303.72,2.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54103,73.51862,331.93,0.44,0.46,2020-10-02,743,N,VIIRS,n,2,306.16,3.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54373,73.78395,342.54,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,309.04,8.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5458,76.18351,337.66,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,306.55,5.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55019,73.77297,341.05,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.46,3.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55199,73.63378,332.43,0.43,0.46,2020-10-02,743,N,VIIRS,l,2,306.83,2.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55227,73.63276,334.47,0.43,0.46,2020-10-02,743,N,VIIRS,l,2,307.13,2.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56017,73.54665,338.27,0.44,0.46,2020-10-02,743,N,VIIRS,n,2,308.0,3.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5625,73.70475,335.66,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,304.82,1.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56282,73.72788,356.15,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,306.97,13.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.58132,73.88353,331.7,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,304.4,2.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5972,76.54398,330.8,0.47,0.39,2020-10-02,743,N,VIIRS,n,2,305.17,1.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6031,74.01275,335.08,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,306.33,2.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6044,73.97658,356.34,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,312.65,13.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.60481,74.02122,335.1,0.41,0.45,2020-10-02,743,N,VIIRS,l,2,306.45,2.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.60839,73.56657,352.95,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,314.1,38.2,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.61039,74.00632,354.61,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.96,8.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6105,76.24544,331.5,0.48,0.4,2020-10-02,743,N,VIIRS,l,2,305.32,2.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62395,73.64222,333.35,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,307.15,1.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62716,74.19598,330.94,0.4,0.44,2020-10-02,743,N,VIIRS,l,2,301.71,3.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6281,73.64108,338.55,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,306.78,1.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63991,73.86831,334.26,0.42,0.45,2020-10-02,743,N,VIIRS,l,2,304.73,2.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64491,73.51042,332.52,0.44,0.46,2020-10-02,743,N,VIIRS,l,2,305.5,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.64509,73.50902,333.26,0.44,0.46,2020-10-02,743,N,VIIRS,n,2,306.07,2.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65028,73.62093,341.2,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,305.86,7.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6511,73.56082,333.56,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,306.06,1.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65118,73.62538,342.46,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,309.05,7.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65279,73.91008,341.24,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.22,6.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65528,73.73128,337.87,0.42,0.46,2020-10-02,743,N,VIIRS,n,2,304.1,2.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65617,73.73566,331.84,0.42,0.45,2020-10-02,743,N,VIIRS,l,2,303.68,2.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6594,73.73014,340.13,0.42,0.46,2020-10-02,743,N,VIIRS,n,2,303.57,5.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65945,73.98467,342.76,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,306.07,5.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.66155,73.826,333.61,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,303.31,0.88,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6633,73.89819,342.32,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.52,12.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.66651,73.89278,341.5,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,304.82,5.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.66739,73.89707,337.98,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,305.29,5.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6682,73.96441,335.23,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.74,2.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.68475,73.7047,347.75,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,307.23,5.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.68487,73.70119,342.12,0.42,0.46,2020-10-02,743,N,VIIRS,n,2,305.27,3.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6865,73.77801,351.1,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.01,7.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69149,73.78123,343.31,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,306.55,7.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69298,73.78186,341.76,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,307.63,7.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69454,75.17822,331.39,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,303.0,3.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6956,73.78011,331.2,0.42,0.45,2020-10-02,743,N,VIIRS,l,2,304.16,3.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.70886,74.03812,342.45,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,307.11,3.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73096,74.06313,343.27,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,307.02,4.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73389,76.22473,345.77,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,308.13,15.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73501,74.06203,339.02,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,304.49,3.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73501,76.22729,339.55,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,308.04,15.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73922,73.83777,335.5,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,304.83,2.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.74281,74.01561,331.57,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.29,2.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.74354,73.79557,341.52,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,305.98,6.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.7442,73.84095,332.45,0.42,0.45,2020-10-02,743,N,VIIRS,l,2,304.35,2.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.74572,74.01562,333.24,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.23,2.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.75963,73.7683,347.45,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.16,5.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76477,76.22747,331.18,0.48,0.4,2020-10-02,743,N,VIIRS,l,2,304.01,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.77075,73.92853,341.29,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.85,4.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.77545,73.71799,342.17,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,307.09,4.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.77983,73.67517,340.73,0.42,0.46,2020-10-02,743,N,VIIRS,n,2,306.29,5.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78515,73.70147,335.13,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.45,1.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78582,73.70227,338.19,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,307.89,2.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78649,74.02681,342.17,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,306.44,4.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79246,74.05614,346.94,0.4,0.45,2020-10-02,743,N,VIIRS,n,2,304.76,4.78,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79369,73.93575,340.08,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.13,7.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79776,73.93464,345.03,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.77,7.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.7983,73.53101,343.44,0.43,0.46,2020-10-02,743,N,VIIRS,n,2,309.06,2.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79928,74.00561,340.51,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,305.05,6.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80013,74.00982,334.63,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,302.8,6.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80246,73.91543,337.96,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,304.0,4.03,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80498,73.84254,336.4,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,305.68,7.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80584,73.84684,342.03,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.47,13.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80831,76.23737,331.52,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,304.64,2.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81597,73.72169,342.75,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,308.22,2.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.83652,76.16318,344.5,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,305.14,7.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.83835,76.15981,336.57,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,305.91,9.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.84835,74.05868,330.91,0.4,0.45,2020-10-02,743,N,VIIRS,n,2,305.19,2.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.84977,73.94805,332.88,0.41,0.45,2020-10-02,743,N,VIIRS,l,2,306.21,3.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.85951,76.29359,332.28,0.47,0.4,2020-10-02,743,N,VIIRS,n,2,303.56,5.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.85976,76.29142,335.92,0.47,0.4,2020-10-02,743,N,VIIRS,n,2,302.47,4.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.86517,73.87663,335.43,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,304.99,3.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.91794,74.11496,339.62,0.4,0.44,2020-10-02,743,N,VIIRS,n,2,305.33,2.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.92014,76.17057,335.13,0.48,0.4,2020-10-02,743,N,VIIRS,n,2,303.65,4.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.94018,74.37076,333.71,0.39,0.44,2020-10-02,743,N,VIIRS,l,2,304.71,2.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.94435,73.97133,348.69,0.41,0.45,2020-10-02,743,N,VIIRS,n,2,306.82,3.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.97817,74.331,334.32,0.39,0.44,2020-10-02,743,N,VIIRS,l,2,304.61,2.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.99857,74.18,346.77,0.4,0.44,2020-10-02,743,N,VIIRS,n,2,307.98,5.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.99885,74.18043,347.36,0.4,0.44,2020-10-02,743,N,VIIRS,n,2,307.34,6.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.04915,75.56057,336.08,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,303.82,4.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.04939,75.56299,332.92,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,303.77,5.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06261,78.73807,355.72,0.4,0.37,2020-10-02,743,N,VIIRS,n,2,299.47,7.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06322,78.74182,348.68,0.4,0.37,2020-10-02,743,N,VIIRS,n,2,300.67,10.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06389,76.23812,331.65,0.47,0.4,2020-10-02,743,N,VIIRS,l,2,305.62,3.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06411,76.23603,335.04,0.47,0.4,2020-10-02,743,N,VIIRS,n,2,305.95,3.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06417,74.29558,346.32,0.39,0.44,2020-10-02,743,N,VIIRS,n,2,306.88,8.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.12178,73.73328,333.4,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,305.79,4.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.12381,73.73174,332.27,0.42,0.45,2020-10-02,743,N,VIIRS,n,2,306.16,2.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.18208,74.17125,338.54,0.39,0.44,2020-10-02,743,N,VIIRS,n,2,306.19,1.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.2797,75.14845,340.79,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,308.95,30.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.31036,74.67857,330.19,0.55,0.43,2020-10-02,743,N,VIIRS,n,2,303.74,3.03,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.31103,74.68037,330.88,0.55,0.43,2020-10-02,743,N,VIIRS,n,2,304.23,3.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.31346,75.00556,342.19,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,302.97,5.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.35281,74.96031,331.1,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,303.18,5.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.35388,74.96586,332.75,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,304.88,5.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.36974,75.0488,330.5,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,305.19,6.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3708,75.05431,332.51,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,303.45,6.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.37606,74.88761,336.62,0.54,0.42,2020-10-02,743,N,VIIRS,n,2,303.07,7.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.37642,75.10462,330.8,0.53,0.42,2020-10-02,743,N,VIIRS,l,2,305.41,1.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38809,74.55461,339.98,0.56,0.43,2020-10-02,743,N,VIIRS,n,2,306.87,5.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3902,74.55181,333.54,0.56,0.43,2020-10-02,743,N,VIIRS,l,2,304.39,6.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39247,74.88918,332.78,0.54,0.42,2020-10-02,743,N,VIIRS,n,2,304.43,7.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39985,75.14428,348.14,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,308.56,10.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40124,74.81011,335.82,0.54,0.42,2020-10-02,743,N,VIIRS,n,2,303.81,4.02,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40286,75.14691,333.81,0.52,0.42,2020-10-02,743,N,VIIRS,l,2,305.8,7.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40508,74.8091,330.63,0.54,0.42,2020-10-02,743,N,VIIRS,n,2,303.11,3.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41526,75.14944,333.42,0.52,0.42,2020-10-02,743,N,VIIRS,l,2,305.54,6.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41798,75.14303,334.35,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,307.08,6.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.41904,75.14846,333.94,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,304.17,6.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46174,75.20551,334.36,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,305.2,2.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46448,74.76127,335.11,0.54,0.42,2020-10-02,743,N,VIIRS,n,2,302.36,3.53,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48169,74.95097,335.96,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,304.84,4.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48352,75.59014,335.17,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,304.83,23.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48512,75.59258,343.0,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,305.79,37.62,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48536,75.20505,334.14,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,305.09,3.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48722,75.58919,344.84,0.5,0.41,2020-10-02,743,N,VIIRS,n,2,315.02,23.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49175,75.07227,345.87,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,305.13,4.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
