latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.15343,76.20461,332.52,0.47,0.4,2020-10-18,743,N,VIIRS,l,2,305.29,3.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.15365,74.79224,335.36,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,305.91,9.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.15722,74.62223,332.56,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.3,2.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.1585,74.57198,339.15,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.21,6.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.15987,74.57256,340.94,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,306.75,10.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.1624,74.57095,345.08,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,303.27,6.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.16623,74.63103,332.87,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,303.52,3.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.1681,75.13412,336.05,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.91,4.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.16854,78.2617,331.01,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,299.23,3.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.16911,74.82994,330.67,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,303.5,1.64,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.17358,73.7731,333.22,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,302.67,3.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.17751,75.19147,343.25,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.56,4.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.17867,75.0448,340.91,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.81,12.49,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.17872,75.18861,337.51,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,306.0,18.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.17918,74.57263,331.38,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,303.52,2.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.17978,75.19405,336.61,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,311.01,18.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18229,75.48781,343.03,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,307.34,7.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18699,74.57056,342.48,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.26,11.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18898,74.68063,330.41,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.54,7.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18939,74.68555,334.69,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.88,14.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.19009,74.68639,334.66,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.77,7.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.1901,75.04182,332.59,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.56,3.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.19328,74.68456,337.82,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.5,14.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.19417,74.95924,346.72,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.98,17.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.19692,75.54461,333.81,0.5,0.41,2020-10-18,743,N,VIIRS,n,2,305.37,2.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.19787,74.99913,334.5,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.11,6.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.20011,74.61597,340.79,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,308.56,19.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.20343,73.81439,332.82,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,302.55,1.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.20672,74.7112,330.26,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,304.44,3.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.20851,73.75444,339.28,0.41,0.45,2020-10-18,743,N,VIIRS,n,2,306.68,3.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.20917,74.76463,334.9,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,302.46,5.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.20926,74.66219,330.84,0.56,0.43,2020-10-18,743,N,VIIRS,l,2,304.63,4.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.21065,74.60709,340.27,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.86,9.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.21883,74.68992,337.35,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.05,3.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22347,74.60979,338.04,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.66,2.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22524,75.07896,333.11,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.08,2.52,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22809,74.52888,334.73,0.56,0.43,2020-10-18,743,N,VIIRS,l,2,307.16,6.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22851,74.61455,330.48,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.35,4.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23365,74.8475,332.89,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,302.55,3.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23366,75.12284,336.12,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,309.95,22.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23467,74.6251,336.44,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,306.59,6.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2354,74.91787,333.43,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,305.5,4.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23565,78.28201,339.68,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,314.12,20.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2358,74.81729,333.31,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.43,3.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2364,75.11638,347.59,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.22,12.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23745,75.12186,336.04,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.46,12.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23794,74.78694,337.65,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,304.96,5.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.23905,78.28153,338.3,0.4,0.37,2020-10-18,743,N,VIIRS,n,2,299.9,20.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.24116,74.95277,331.43,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.56,1.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.24199,74.95133,335.79,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.72,8.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.24333,75.13181,345.06,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.19,10.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.24431,76.49537,337.63,0.46,0.39,2020-10-18,743,N,VIIRS,n,2,305.43,3.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.24963,74.90827,345.74,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,308.18,15.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25064,75.35648,341.58,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,307.53,4.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25372,74.68069,342.4,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.82,3.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25557,75.04091,341.81,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.1,8.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25678,75.13979,334.98,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.24,4.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2576,74.67966,330.47,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.38,3.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25805,75.04156,333.46,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.38,5.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25984,74.69115,332.87,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,303.74,5.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26025,75.24142,342.44,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,309.38,25.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26241,75.13693,342.8,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.33,6.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26436,75.13782,337.5,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.3,6.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26489,74.73793,334.73,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.61,3.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26604,74.78551,335.01,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,306.23,4.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26723,73.94436,331.21,0.4,0.44,2020-10-18,743,N,VIIRS,l,2,303.08,4.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27097,74.74831,336.32,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.08,6.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27171,74.54184,333.5,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.92,3.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27276,74.5762,331.0,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.37,2.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2736,76.03771,334.87,0.48,0.4,2020-10-18,743,N,VIIRS,n,2,305.37,3.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27418,74.97214,332.17,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.21,2.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27532,74.93675,336.87,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.9,6.64,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27996,75.06346,335.87,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,302.84,4.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28072,74.67734,331.46,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.2,3.1,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28091,74.75766,334.1,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.33,3.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.282,74.7214,332.49,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,304.45,2.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28256,74.78711,335.69,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,303.55,6.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28445,74.57313,333.81,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,306.56,4.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28495,75.02747,335.01,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.78,9.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28567,75.25598,344.88,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,307.87,7.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2868,74.93375,332.9,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,305.03,6.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28695,75.25712,339.01,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,307.05,9.38,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28705,74.62724,341.55,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.74,7.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28757,75.06149,334.12,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.47,3.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28821,74.633,334.19,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.06,7.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28835,74.57209,333.88,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,303.7,4.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28857,74.62898,350.48,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,306.45,12.89,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28858,75.20995,340.03,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.24,4.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.28861,74.67142,338.78,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.02,4.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2901,75.21099,340.39,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,305.78,6.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29024,74.82671,340.81,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.87,11.64,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2912,74.66853,354.11,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,313.11,44.64,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29138,74.66463,344.55,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,313.45,26.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29249,74.67038,331.3,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,304.29,13.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29414,74.74217,331.16,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,303.7,2.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2947,75.03651,340.4,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,303.37,4.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29505,75.86442,340.04,0.49,0.4,2020-10-18,743,N,VIIRS,n,2,304.78,5.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29531,75.01897,333.72,0.53,0.42,2020-10-18,743,N,VIIRS,l,2,305.16,5.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29708,75.86629,333.55,0.49,0.4,2020-10-18,743,N,VIIRS,l,2,304.56,14.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29871,75.86349,343.22,0.49,0.4,2020-10-18,743,N,VIIRS,n,2,306.01,9.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29911,75.01797,335.75,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.65,5.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29913,74.70482,336.32,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.07,6.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29918,74.7086,335.77,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,305.21,4.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29945,74.8952,330.63,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,302.39,2.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30018,75.02349,330.34,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.21,2.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30215,75.07494,337.61,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.66,4.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30228,74.84724,336.81,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.36,6.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30263,75.20064,334.3,0.52,0.42,2020-10-18,743,N,VIIRS,l,2,306.31,13.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30349,74.58638,334.81,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.7,3.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3041,73.83235,331.95,0.41,0.45,2020-10-18,743,N,VIIRS,l,2,303.5,3.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30657,75.05655,342.78,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,307.97,13.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30779,75.02151,347.87,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.3,12.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30852,74.69409,333.25,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.17,2.89,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30996,74.8452,334.11,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,305.15,7.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.31162,74.77119,333.32,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,303.65,2.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3123,74.77328,333.13,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,303.59,2.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3138,74.84418,332.84,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,303.08,7.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.31418,74.90897,332.18,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.75,5.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.31525,74.91456,333.48,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.98,7.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.32226,74.55697,334.57,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.51,4.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.32249,74.59962,336.24,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.36,4.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.32704,74.62271,340.59,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.9,8.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.32704,74.76712,336.58,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,305.54,7.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.32812,75.25067,333.89,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,307.15,13.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33139,74.74806,343.5,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,304.61,6.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33448,74.68119,332.58,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.25,4.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3348,74.62065,335.26,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,304.62,4.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33556,74.43629,336.72,0.57,0.43,2020-10-18,743,N,VIIRS,n,2,306.82,3.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33615,74.93598,330.93,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,303.34,1.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33972,74.93742,347.14,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,307.83,16.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33998,74.93497,347.0,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,306.48,14.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34185,74.94855,335.9,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.34,5.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34216,74.9461,334.59,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.38,6.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34459,74.7326,330.22,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,303.01,2.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34645,74.84514,337.92,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.93,4.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35217,75.04463,337.71,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.52,4.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35303,75.04198,336.37,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.92,2.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35308,75.21593,334.49,0.52,0.41,2020-10-18,743,N,VIIRS,l,2,306.48,3.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35362,74.9431,333.53,0.53,0.42,2020-10-18,743,N,VIIRS,l,2,307.02,14.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.354,75.09599,334.96,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.14,3.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35794,74.99096,347.59,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.77,10.03,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35816,75.11785,332.93,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.45,3.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35851,74.98843,342.64,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,307.69,12.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36006,75.05746,338.57,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.05,7.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36013,74.81193,333.81,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,304.33,12.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36023,74.58347,333.23,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,303.55,4.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36027,75.19138,333.76,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.72,5.38,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36106,74.69222,344.89,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.06,10.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36187,75.05364,335.81,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.61,11.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36233,75.2022,333.85,0.52,0.41,2020-10-18,743,N,VIIRS,l,2,306.62,10.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36505,74.98092,345.82,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,306.33,10.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36616,74.78064,337.24,0.54,0.42,2020-10-18,743,N,VIIRS,l,2,307.54,9.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36656,74.67873,340.15,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.29,5.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36781,74.93354,336.34,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.07,2.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36943,74.75593,345.46,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,306.59,12.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36977,75.32421,331.64,0.51,0.41,2020-10-18,743,N,VIIRS,l,2,304.41,3.13,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.37189,74.58035,334.88,0.56,0.43,2020-10-18,743,N,VIIRS,n,2,305.01,4.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.37483,74.98997,335.2,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.01,3.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.37706,74.6699,347.41,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,304.4,9.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38155,74.81814,337.88,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,305.78,8.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38224,75.14013,333.72,0.52,0.42,2020-10-18,743,N,VIIRS,l,2,305.46,5.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38342,75.03406,336.43,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,305.89,5.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38364,75.13729,334.49,0.52,0.42,2020-10-18,743,N,VIIRS,n,2,304.63,2.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38588,74.8819,337.67,0.54,0.42,2020-10-18,743,N,VIIRS,n,2,304.1,6.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38616,75.02757,335.22,0.53,0.42,2020-10-18,743,N,VIIRS,n,2,304.57,5.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38678,75.331,330.01,0.51,0.41,2020-10-18,743,N,VIIRS,n,2,304.1,2.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38731,75.2297,335.42,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,304.36,5.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38832,75.23508,335.47,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,303.2,5.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38908,73.88062,330.88,0.4,0.44,2020-10-18,743,N,VIIRS,n,2,303.37,2.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38918,75.22666,332.66,0.52,0.41,2020-10-18,743,N,VIIRS,l,2,305.21,5.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38947,74.61021,338.3,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.19,6.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39022,75.23205,342.01,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,303.58,8.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39028,74.61195,337.56,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.27,7.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3931,74.68974,340.82,0.55,0.43,2020-10-18,743,N,VIIRS,n,2,306.1,3.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39387,74.69351,333.89,0.55,0.43,2020-10-18,743,N,VIIRS,l,2,304.56,7.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39565,75.21934,337.75,0.52,0.41,2020-10-18,743,N,VIIRS,n,2,305.6,6.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39758,75.22137,333.43,0.52,0.41,2020-10-18,743,N,VIIRS,l,2,304.84,5.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40136,74.75344,342.19,0.55,0.42,2020-10-18,743,N,VIIRS,n,2,305.96,10.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
