latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
28.92424,78.51141,330.7,0.49,0.4,2022-11-29,808,N,VIIRS,n,2,296.76,3.14,D,0,2022-11-25,5,VIIRS_SNPP_SP
28.93269,77.94569,330.56,0.46,0.39,2022-11-29,808,N,VIIRS,n,2,297.07,3.35,D,0,2022-11-25,5,VIIRS_SNPP_SP
28.97825,76.58161,330.12,0.41,0.37,2022-11-29,808,N,VIIRS,l,2,303.68,1.29,D,0,2022-11-25,5,VIIRS_SNPP_SP
28.99065,76.16941,333.28,0.4,0.37,2022-11-29,808,N,VIIRS,n,2,301.87,3.13,D,0,2022-11-25,5,VIIRS_SNPP_SP
28.99603,76.60882,331.78,0.41,0.37,2022-11-29,808,N,VIIRS,n,2,305.62,2.21,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.0064,76.51241,332.12,0.41,0.37,2022-11-29,808,N,VIIRS,n,2,301.73,2.68,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.01277,77.50935,339.12,0.44,0.39,2022-11-29,808,N,VIIRS,n,2,298.96,9.25,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.03124,76.36198,331.79,0.41,0.37,2022-11-29,808,N,VIIRS,n,2,300.69,1.86,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.03465,76.16149,332.45,0.4,0.37,2022-11-29,808,N,VIIRS,n,2,300.18,1.9,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.0471,77.85728,330.06,0.46,0.39,2022-11-29,808,N,VIIRS,n,2,297.46,3.02,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.04718,77.30694,329.05,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,297.5,1.1,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.05964,76.72467,333.53,0.42,0.37,2022-11-29,808,N,VIIRS,n,2,299.11,2.76,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.07682,77.79198,335.67,0.45,0.39,2022-11-29,808,N,VIIRS,n,2,297.6,5.51,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.08808,78.70052,333.07,0.5,0.41,2022-11-29,808,N,VIIRS,n,2,294.11,3.04,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.11477,77.38847,330.73,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,297.79,4.32,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.12518,77.59946,337.96,0.45,0.39,2022-11-29,808,N,VIIRS,n,2,296.19,5.79,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.13896,77.32458,331.27,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,297.33,4.17,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.1433,77.93975,342.81,0.46,0.39,2022-11-29,808,N,VIIRS,n,2,297.38,5.59,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.15008,76.0621,341.03,0.4,0.37,2022-11-29,808,N,VIIRS,n,2,302.1,3.56,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.16177,77.17021,329.2,0.43,0.38,2022-11-29,808,N,VIIRS,n,2,296.96,2.27,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.17216,78.38093,327.04,0.48,0.4,2022-11-29,808,N,VIIRS,n,2,296.77,1.53,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.19603,77.4303,334.33,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,297.84,5.13,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.19828,77.33758,331.12,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,296.68,2.71,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.21189,77.38598,330.62,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,296.16,2.46,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.21516,77.38684,333.28,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,296.6,7.04,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.21542,77.38538,330.75,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,296.0,4.58,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.2196,78.61481,331.14,0.49,0.41,2022-11-29,808,N,VIIRS,n,2,297.1,2.95,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.23655,77.08176,330.93,0.43,0.38,2022-11-29,808,N,VIIRS,n,2,302.43,3.21,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.26085,75.71134,338.86,0.4,0.37,2022-11-29,808,N,VIIRS,n,2,300.6,3.4,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.33696,77.65703,331.26,0.45,0.39,2022-11-29,808,N,VIIRS,n,2,297.22,3.59,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.34054,77.65643,331.43,0.45,0.39,2022-11-29,808,N,VIIRS,n,2,296.18,3.59,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.40869,77.05077,337.96,0.43,0.38,2022-11-29,808,N,VIIRS,n,2,296.79,4.13,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.52424,75.33566,334.15,0.39,0.36,2022-11-29,808,N,VIIRS,n,2,303.36,4.1,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.56635,75.7271,331.92,0.4,0.37,2022-11-29,808,N,VIIRS,n,2,301.71,1.75,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.57633,77.49003,330.93,0.45,0.39,2022-11-29,808,N,VIIRS,n,2,297.68,3.19,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.60559,75.6152,331.14,0.39,0.37,2022-11-29,808,N,VIIRS,n,2,304.1,1.54,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.71235,77.56864,326.52,0.45,0.39,2022-11-29,808,N,VIIRS,n,2,296.83,1.22,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.75628,78.03956,329.18,0.47,0.4,2022-11-29,808,N,VIIRS,n,2,297.65,1.55,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.78694,77.28389,333.06,0.44,0.38,2022-11-29,808,N,VIIRS,n,2,299.57,2.37,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.7101,75.33916,334.02,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,303.06,2.87,D,0,2022-11-25,5,VIIRS_SNPP_SP
29.97281,74.49692,335.47,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,300.53,2.04,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.0014,77.36395,326.87,0.45,0.39,2022-11-29,809,N,VIIRS,n,2,295.78,1.07,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.03503,77.01022,331.83,0.43,0.38,2022-11-29,809,N,VIIRS,n,2,296.1,2.51,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.05958,74.1328,334.74,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,300.46,5.39,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.11012,75.31528,339.93,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,303.38,2.84,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.14804,77.38357,336.94,0.45,0.39,2022-11-29,809,N,VIIRS,n,2,297.29,4.14,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.15045,77.43082,328.87,0.45,0.39,2022-11-29,809,N,VIIRS,n,2,296.18,2.23,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.28449,77.22222,331.16,0.44,0.39,2022-11-29,809,N,VIIRS,n,2,298.69,2.01,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.30502,74.07555,334.87,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,301.96,2.65,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.34406,75.908,333.34,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,300.19,46.11,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.63446,74.69388,337.91,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,305.07,2.82,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.69145,76.54352,333.04,0.42,0.38,2022-11-29,809,N,VIIRS,n,2,300.01,4.02,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.71298,74.31109,344.34,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,302.86,4.65,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.73208,74.71638,334.79,0.39,0.36,2022-11-29,809,N,VIIRS,l,2,309.5,21.08,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.79608,77.96815,331.72,0.48,0.4,2022-11-29,809,N,VIIRS,n,2,295.23,12.33,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.79876,77.96986,342.25,0.48,0.4,2022-11-29,809,N,VIIRS,n,2,294.09,7.79,D,0,2022-11-25,5,VIIRS_SNPP_SP
30.99152,74.27334,333.84,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,298.96,2.79,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.02025,75.07126,332.48,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,299.65,2.55,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.0601,75.44999,340.92,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,303.2,9.87,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.10689,74.02701,334.51,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,298.59,2.03,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.1102,74.02634,342.22,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,299.53,6.11,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.23489,76.03696,335.07,0.41,0.37,2022-11-29,809,N,VIIRS,n,2,300.62,3.99,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.47593,73.55929,342.39,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,299.11,6.32,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.50803,73.54889,332.06,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,299.82,5.37,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.68885,75.46145,336.11,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,306.16,15.04,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.71165,75.4007,332.69,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,301.36,6.08,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.76782,74.35347,333.88,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.55,2.56,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.86399,75.46848,341.15,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,299.54,5.18,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.88374,74.66401,330.29,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.88,1.28,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.9314,74.42674,328.88,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,298.26,1.19,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.98909,74.33981,329.96,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,298.59,1.02,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.03677,74.66803,332.32,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,299.6,2.25,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.04356,74.62005,330.74,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.92,2.2,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.051,74.52971,331.54,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.97,3.21,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.05724,74.71495,344.53,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,299.21,4.28,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.06117,74.71842,342.64,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,301.2,6.1,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.06269,74.58661,346.1,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,299.74,6.13,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.06391,74.71363,332.6,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,299.85,4.22,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.0645,74.71776,334.57,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,300.07,4.71,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.06602,74.58595,330.21,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.34,2.86,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.09085,74.99894,335.44,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,298.69,3.7,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.11784,73.95393,331.61,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,297.4,1.66,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.11855,74.55495,334.6,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.78,3.67,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.13611,75.01672,332.11,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,297.98,2.0,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.13725,74.37792,336.86,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,298.69,3.05,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.22141,75.28202,331.35,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,298.7,1.87,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.29615,74.0107,327.36,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.26,2.27,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.3091,74.71046,330.4,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.88,1.04,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.31173,73.96167,330.51,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,298.24,1.85,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.32184,74.86062,340.85,0.39,0.37,2022-11-29,809,N,VIIRS,n,2,299.14,5.52,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.32698,74.71546,330.38,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.99,0.89,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.33014,74.76189,332.61,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.35,2.35,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.3331,74.78272,331.25,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.94,1.52,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.35656,74.53904,331.2,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,298.49,2.17,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.36038,74.70883,328.42,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.08,2.27,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.37619,74.42518,329.33,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.4,2.51,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.39707,74.82159,342.26,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,297.54,4.01,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.45274,74.26993,326.89,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.14,2.28,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.46941,74.91138,331.97,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,298.89,3.07,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.47789,74.92267,330.75,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,297.13,2.12,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.47808,74.94857,330.05,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,299.14,1.87,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.47987,74.88774,328.07,0.4,0.37,2022-11-29,809,N,VIIRS,n,2,298.54,1.41,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.55019,74.66823,328.55,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.25,1.53,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.562,74.67875,327.73,0.39,0.36,2022-11-29,809,N,VIIRS,n,2,296.36,1.66,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.59496,73.56798,334.78,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,296.52,2.32,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.61056,73.64874,332.9,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,298.63,4.97,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.62091,73.60449,337.67,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,298.41,4.05,D,0,2022-11-25,5,VIIRS_SNPP_SP
32.62952,73.66157,326.59,0.38,0.36,2022-11-29,809,N,VIIRS,n,2,295.95,1.63,D,0,2022-11-25,5,VIIRS_SNPP_SP
31.24894,76.92821,299.83,0.4,0.37,2022-11-29,2032,N,VIIRS,n,2,282.07,0.47,N,2,2022-11-25,5,VIIRS_SNPP_SP
31.32749,76.89417,304.24,0.4,0.37,2022-11-29,2032,N,VIIRS,n,2,284.44,0.81,N,2,2022-11-25,5,VIIRS_SNPP_SP
31.61613,74.37342,300.57,0.49,0.4,2022-11-29,2032,N,VIIRS,n,2,283.18,0.56,N,0,2022-11-25,5,VIIRS_SNPP_SP
31.62019,74.43245,298.03,0.49,0.4,2022-11-29,2032,N,VIIRS,n,2,283.25,0.4,N,2,2022-11-25,5,VIIRS_SNPP_SP
32.06225,77.33431,312.32,0.4,0.37,2022-11-29,2032,N,VIIRS,n,2,275.88,2.01,N,0,2022-11-25,5,VIIRS_SNPP_SP
32.08618,74.16563,295.71,0.51,0.41,2022-11-29,2032,N,VIIRS,n,2,283.4,0.84,N,2,2022-11-25,5,VIIRS_SNPP_SP
32.10067,74.17357,296.34,0.51,0.41,2022-11-29,2032,N,VIIRS,n,2,283.78,0.68,N,0,2022-11-25,5,VIIRS_SNPP_SP
32.13078,74.17448,302.95,0.51,0.41,2022-11-29,2032,N,VIIRS,n,2,283.9,0.88,N,2,2022-11-25,5,VIIRS_SNPP_SP
32.20146,74.22157,298.52,0.51,0.41,2022-11-29,2032,N,VIIRS,n,2,283.9,0.72,N,2,2022-11-25,5,VIIRS_SNPP_SP
32.20261,74.21967,302.12,0.51,0.41,2022-11-29,2032,N,VIIRS,n,2,284.67,1.31,N,2,2022-11-25,5,VIIRS_SNPP_SP
32.20525,74.2222,295.21,0.51,0.41,2022-11-29,2032,N,VIIRS,n,2,284.57,0.72,N,0,2022-11-25,5,VIIRS_SNPP_SP
27.66815,76.12782,301.92,0.4,0.37,2022-11-29,2033,N,VIIRS,n,2,284.12,0.87,N,2,2022-11-25,5,VIIRS_SNPP_SP
28.2719,77.27213,299.85,0.39,0.36,2022-11-29,2033,N,VIIRS,n,2,284.92,0.5,N,0,2022-11-25,5,VIIRS_SNPP_SP
28.65332,77.60972,323.67,0.38,0.36,2022-11-29,2033,N,VIIRS,n,2,284.6,1.81,N,0,2022-11-25,5,VIIRS_SNPP_SP
28.79428,77.1506,296.32,0.39,0.36,2022-11-29,2033,N,VIIRS,n,2,284.33,0.43,N,2,2022-11-25,5,VIIRS_SNPP_SP
28.81962,77.1637,299.73,0.39,0.36,2022-11-29,2033,N,VIIRS,n,2,284.91,0.6,N,0,2022-11-25,5,VIIRS_SNPP_SP
29.12251,75.77918,300.13,0.41,0.37,2022-11-29,2033,N,VIIRS,n,2,285.17,0.51,N,2,2022-11-25,5,VIIRS_SNPP_SP
29.46065,76.88851,311.61,0.39,0.36,2022-11-29,2033,N,VIIRS,n,2,289.77,2.18,N,0,2022-11-25,5,VIIRS_SNPP_SP
