latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.4514,74.61395,344.58,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.35,13.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45235,74.62357,344.88,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.5,9.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45314,75.00367,331.31,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.13,1.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45368,74.68216,332.54,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.83,1.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45419,73.96965,335.09,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.12,3.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45442,73.97141,333.71,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.25,2.97,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45455,74.34085,341.46,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.46,3.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45551,75.02908,340.88,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,300.39,3.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45559,74.02522,340.32,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,298.84,4.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45569,74.02332,347.54,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.24,6.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45653,74.71135,340.99,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.33,6.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45701,74.71623,340.95,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.92,6.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4572,74.0774,343.52,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,302.95,47.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45741,74.28436,340.79,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.36,3.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4579,75.03152,341.56,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,299.8,3.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45842,75.15861,331.68,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,301.07,2.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45917,74.06091,341.34,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,302.29,6.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45922,73.93498,340.51,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,300.61,3.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45951,75.02343,334.28,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,298.9,3.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.45999,74.06342,341.07,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.38,9.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46043,75.38431,350.91,0.51,0.49,2022-11-17,834,N,VIIRS,n,2,304.95,28.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46052,74.07434,335.98,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.63,3.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46097,74.07883,340.93,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.83,4.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46186,75.02589,332.67,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,299.05,3.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46237,73.96584,343.88,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,300.43,5.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46291,74.68588,333.63,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.31,4.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4634,74.1358,341.99,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.15,4.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4638,75.06936,347.6,0.49,0.48,2022-11-17,834,N,VIIRS,n,2,311.24,48.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4638,75.229,348.18,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,301.24,6.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46384,74.06482,342.88,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.37,6.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4642,74.06286,341.25,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,303.2,3.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46461,73.98797,340.33,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,300.62,3.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46461,75.2263,340.34,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,300.98,4.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46646,75.07177,345.35,0.49,0.48,2022-11-17,834,N,VIIRS,n,2,304.68,27.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46681,74.68047,335.77,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.41,3.6,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46764,74.96598,332.1,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,300.95,2.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46789,74.34379,336.95,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.89,2.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46806,74.06425,341.61,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.73,7.46,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46842,74.06228,339.12,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,300.04,3.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46879,74.65567,333.72,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.06,2.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46881,73.9874,339.21,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,297.61,3.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46924,74.11873,341.87,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.41,7.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46944,75.28671,340.68,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.93,4.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46951,75.33478,333.59,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.65,3.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46986,75.28408,340.89,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,301.23,11.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.46995,74.11666,340.76,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.45,5.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47065,74.24539,354.45,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.47,6.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47081,74.54352,347.06,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.35,10.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47132,74.18269,341.14,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,302.65,5.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47256,73.98238,344.0,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,300.79,11.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47291,74.185,342.06,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,302.51,5.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47314,75.13853,340.92,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,302.74,3.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4737,74.48539,340.92,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.87,6.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47399,75.28616,341.47,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.6,7.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47417,74.44712,340.63,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.28,7.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.475,75.14084,341.25,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,303.1,5.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47642,73.93709,332.91,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.52,3.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47787,74.31436,331.15,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.03,1.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47799,74.03571,331.22,0.42,0.46,2022-11-17,834,N,VIIRS,n,2,299.66,4.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47848,74.44656,342.26,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.09,5.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.47861,74.12662,335.78,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.21,5.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4796,73.96795,332.21,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,301.37,2.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48076,75.05686,337.76,0.49,0.48,2022-11-17,834,N,VIIRS,n,2,300.17,4.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48095,74.60036,341.2,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.25,5.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48117,74.06701,341.5,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.66,3.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48138,74.47482,340.82,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.37,5.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48197,74.9744,342.88,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.52,4.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4827,74.36073,339.15,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.88,4.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48308,74.30189,347.04,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,310.0,21.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48319,74.36539,335.82,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.97,4.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48414,74.0123,336.41,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,300.38,2.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48463,75.30087,334.12,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.45,3.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48494,75.29823,334.57,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.72,2.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48525,73.94033,336.57,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.19,3.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48546,74.304,341.94,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,304.91,33.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48571,74.47427,340.89,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.79,5.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4861,74.87729,340.95,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,303.44,5.16,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48645,74.29208,341.11,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.53,3.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.487,74.36017,334.66,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.3,2.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48736,74.30131,331.3,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.63,21.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4874,74.32248,331.74,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.65,2.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48765,74.49318,330.61,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,298.53,2.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4882,75.23395,341.61,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,298.34,4.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48854,74.35753,331.24,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.74,2.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48877,74.29422,341.39,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.13,3.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4889,73.97565,349.92,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,300.12,6.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48919,74.31982,344.95,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.82,6.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.48997,74.43076,351.86,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.53,8.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49098,74.07931,351.78,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.09,8.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49169,74.32191,340.33,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.58,3.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4924,75.18063,341.85,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,301.12,5.97,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49353,74.59387,330.74,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,299.62,2.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49429,74.4302,333.3,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.03,2.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4952,74.07874,367.0,0.43,0.46,2022-11-17,834,N,VIIRS,l,2,326.37,98.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4955,75.31299,341.75,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,301.5,16.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49598,74.84078,347.16,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,302.79,7.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49601,74.70628,339.79,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,298.94,2.87,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49624,75.0291,339.43,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.63,11.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49673,75.03419,341.12,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,304.51,11.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49684,74.30942,334.15,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.99,2.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.49758,75.98778,342.5,0.55,0.51,2022-11-17,834,N,VIIRS,n,2,301.48,14.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4989,74.34917,338.66,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.49,4.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50015,74.48675,342.01,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.17,3.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50113,74.30885,348.59,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,301.32,9.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50117,75.42566,344.89,0.51,0.49,2022-11-17,834,N,VIIRS,n,2,301.78,5.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5017,75.42811,340.66,0.51,0.49,2022-11-17,834,N,VIIRS,n,2,301.21,4.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50237,74.81486,354.11,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,300.81,10.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50278,75.24277,341.76,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,302.78,14.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50428,74.47429,333.7,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,298.51,2.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50447,74.48619,330.76,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,297.13,3.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5052,74.48376,334.68,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,297.73,5.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5054,74.30829,353.36,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.53,9.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50587,74.3129,367.0,0.44,0.46,2022-11-17,834,N,VIIRS,h,2,309.65,29.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50854,74.21004,351.05,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,315.99,64.69,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50862,74.65543,339.0,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,298.77,4.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50874,74.9251,341.42,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,303.45,5.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5092,74.44735,341.64,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,302.04,4.38,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50923,74.93012,337.82,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.41,5.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.50981,74.26561,337.44,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.45,3.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51021,74.80385,340.94,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,303.11,6.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51046,75.1784,338.52,0.49,0.49,2022-11-17,834,N,VIIRS,n,2,299.7,4.49,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51063,74.44954,340.58,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.98,7.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51153,74.32625,341.15,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.78,8.96,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51185,74.55753,340.91,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.41,5.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51258,74.55998,341.25,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.03,6.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51361,75.51176,331.99,0.52,0.5,2022-11-17,834,N,VIIRS,n,2,300.48,6.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51431,75.26793,340.11,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.26,5.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51451,74.01719,347.39,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,303.2,7.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51463,74.80329,341.86,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,301.54,9.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5148,75.27319,335.06,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,299.06,5.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51539,75.23061,334.12,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,300.03,2.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51664,74.95979,341.91,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,302.65,12.92,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51729,74.04396,342.37,0.42,0.46,2022-11-17,834,N,VIIRS,n,2,298.53,3.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51752,74.21347,337.1,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,302.67,2.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51788,75.45636,337.96,0.51,0.5,2022-11-17,834,N,VIIRS,n,2,299.72,2.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51814,74.34889,340.09,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.4,7.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51826,74.01216,337.85,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,302.77,3.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51835,74.26447,341.16,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,303.91,5.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.51872,74.01662,347.98,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,301.34,7.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52059,74.90836,332.25,0.48,0.48,2022-11-17,834,N,VIIRS,l,2,302.76,3.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52075,74.64406,333.49,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,300.85,3.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52104,74.33439,340.93,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.71,10.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52114,74.29214,335.27,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.96,1.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52201,74.83244,336.35,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,300.47,2.49,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52244,74.05233,343.27,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,299.42,4.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52248,75.4558,332.61,0.51,0.5,2022-11-17,834,N,VIIRS,n,2,300.81,2.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52286,75.94972,333.84,0.55,0.51,2022-11-17,834,N,VIIRS,n,2,299.85,3.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5229,74.35297,331.64,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,295.91,3.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52293,74.01605,341.08,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.86,5.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5234,74.02049,353.76,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,301.04,5.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52383,74.36229,341.25,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,304.22,14.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52485,74.50523,338.84,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,299.41,2.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52522,74.3763,341.41,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.47,4.16,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52624,74.5195,345.09,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.34,6.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52756,74.3997,337.68,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,300.26,3.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52761,74.01994,353.95,0.42,0.45,2022-11-17,834,N,VIIRS,n,2,299.32,5.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52796,74.5823,341.35,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,301.19,5.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.52923,74.28638,339.74,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,302.97,4.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.5299,74.12427,330.27,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,297.77,3.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53017,74.29563,340.96,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.83,4.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53064,74.30025,332.03,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,299.23,5.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53069,74.74142,337.41,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,299.94,3.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53196,74.3565,339.35,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.21,8.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53205,75.50952,334.24,0.52,0.5,2022-11-17,834,N,VIIRS,n,2,300.83,2.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53233,74.40382,340.81,0.45,0.47,2022-11-17,834,N,VIIRS,n,2,301.93,9.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53301,75.22314,348.7,0.5,0.49,2022-11-17,834,N,VIIRS,n,2,300.55,7.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53455,74.21119,340.35,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,303.01,2.81,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53539,74.30431,331.6,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,300.28,3.69,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53634,75.40507,332.65,0.51,0.49,2022-11-17,834,N,VIIRS,n,2,299.89,5.16,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53885,74.08649,341.85,0.43,0.46,2022-11-17,834,N,VIIRS,n,2,301.69,3.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53954,74.38863,336.72,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,298.56,4.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.53966,74.7034,342.28,0.46,0.47,2022-11-17,834,N,VIIRS,n,2,303.92,9.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54001,74.39331,335.86,0.44,0.46,2022-11-17,834,N,VIIRS,n,2,296.88,2.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54043,74.7579,341.8,0.47,0.48,2022-11-17,834,N,VIIRS,n,2,300.34,3.85,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54143,74.98229,341.04,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.84,6.73,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54149,74.75992,340.95,0.47,0.47,2022-11-17,834,N,VIIRS,n,2,300.95,3.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54193,74.98737,340.8,0.48,0.48,2022-11-17,834,N,VIIRS,n,2,301.39,6.73,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.54227,75.72639,346.37,0.53,0.5,2022-11-17,834,N,VIIRS,n,2,303.71,16.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
