latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.41088,73.88005,338.91,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,300.81,3.29,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.42267,73.70892,334.53,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,301.43,5.04,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.42307,73.56866,335.0,0.48,0.48,2024-10-10,839,N,VIIRS,n,2,302.14,4.16,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.42766,73.71352,342.0,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,301.29,5.04,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.44243,73.82271,334.39,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,301.02,4.17,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.45619,76.69459,335.21,0.37,0.58,2024-10-10,839,N,VIIRS,n,2,301.58,1.51,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.457,74.18687,340.02,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,298.8,7.66,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.45736,73.5029,332.2,0.48,0.48,2024-10-10,839,N,VIIRS,n,2,302.04,1.59,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.46028,73.67284,343.18,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,302.79,6.03,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.46478,73.67229,343.0,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,304.88,5.71,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.50071,73.621,330.59,0.49,0.48,2024-10-10,839,N,VIIRS,l,2,303.17,1.41,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.50403,73.84186,330.48,0.5,0.49,2024-10-10,839,N,VIIRS,l,2,302.07,1.22,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.51323,73.5439,334.76,0.48,0.48,2024-10-10,839,N,VIIRS,n,2,301.81,2.99,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.52213,73.79167,347.87,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.01,9.6,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.52278,73.79383,342.38,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.0,10.5,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.52667,73.79111,351.38,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,302.29,9.6,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.52732,73.79327,331.31,0.5,0.49,2024-10-10,839,N,VIIRS,l,2,303.17,3.3,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.53887,76.70668,335.86,0.37,0.58,2024-10-10,839,N,VIIRS,n,2,303.07,2.74,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.54004,73.54052,345.41,0.48,0.48,2024-10-10,839,N,VIIRS,n,2,308.08,48.92,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.54572,73.69581,342.91,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,304.6,8.23,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.55734,73.62634,335.95,0.49,0.48,2024-10-10,839,N,VIIRS,n,2,303.98,4.84,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.56542,73.9067,336.69,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,302.9,5.27,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.56561,73.8099,345.9,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,304.16,8.97,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.57138,73.97121,341.4,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,303.5,6.13,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.58985,73.82299,332.16,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,300.88,2.39,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.61511,73.79066,342.71,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.25,3.92,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.61645,73.60594,334.13,0.49,0.48,2024-10-10,839,N,VIIRS,n,2,303.46,4.55,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.61837,73.62658,331.1,0.49,0.48,2024-10-10,839,N,VIIRS,n,2,301.87,1.41,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.61914,73.79272,342.65,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,302.41,7.5,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.61965,73.79011,330.54,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,301.6,3.92,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.62833,73.63579,341.52,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,301.93,13.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.62881,73.64095,345.11,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,306.29,13.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.63009,76.45453,336.73,0.36,0.57,2024-10-10,839,N,VIIRS,n,2,299.92,2.33,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.6332,76.45206,338.46,0.36,0.57,2024-10-10,839,N,VIIRS,n,2,299.94,3.08,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.63543,76.45402,331.91,0.36,0.57,2024-10-10,839,N,VIIRS,n,2,298.67,2.33,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.63589,73.76676,340.73,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,300.76,3.99,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.63624,73.92281,332.54,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,301.15,4.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.6366,73.92522,333.12,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,302.69,4.0,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.66173,73.69996,342.03,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,302.52,3.25,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.66831,73.9189,345.51,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,302.99,6.72,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.67822,73.77758,332.94,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,302.19,2.94,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.67847,73.92855,332.25,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,300.7,4.01,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.68277,73.77702,330.02,0.5,0.49,2024-10-10,839,N,VIIRS,l,2,302.33,2.94,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.69681,73.59073,342.41,0.49,0.48,2024-10-10,839,N,VIIRS,n,2,304.96,10.5,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.69732,73.59589,350.11,0.49,0.48,2024-10-10,839,N,VIIRS,n,2,303.82,17.22,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.70942,73.67299,337.74,0.49,0.49,2024-10-10,839,N,VIIRS,n,2,304.2,4.03,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.72025,73.92896,345.15,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,304.7,6.01,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.72768,73.76619,343.7,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.61,4.79,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.72821,73.7684,341.45,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.45,7.18,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.75131,73.91433,332.98,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,301.08,3.84,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.7561,73.72232,335.71,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,301.78,2.45,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.75808,73.89419,339.17,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,302.75,5.73,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.76247,73.79096,345.73,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,302.8,5.15,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.7632,73.70023,335.69,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,302.69,2.56,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.77069,73.93085,331.44,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,301.34,3.29,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.78397,73.92379,330.08,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,300.4,1.38,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.80039,73.80244,342.38,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,306.69,13.55,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.81102,73.81731,336.79,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,302.51,3.8,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.81304,73.79015,347.73,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.96,6.56,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.81915,73.90314,332.46,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,301.52,4.9,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.83623,73.78616,336.51,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,301.79,2.0,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.85166,73.95847,335.59,0.51,0.5,2024-10-10,839,N,VIIRS,n,2,301.5,5.07,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.85239,73.95946,339.07,0.51,0.5,2024-10-10,839,N,VIIRS,n,2,301.44,3.71,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.85737,73.81593,342.44,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,303.82,8.64,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.85918,74.09663,344.25,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,305.86,8.48,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.86082,74.09739,353.67,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,305.56,14.67,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.86193,73.81535,345.72,0.5,0.49,2024-10-10,839,N,VIIRS,n,2,300.85,8.64,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.86322,73.88031,333.33,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,300.24,4.03,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.86377,74.20357,332.37,0.53,0.5,2024-10-10,839,N,VIIRS,n,2,301.41,3.46,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.86613,74.2041,330.37,0.53,0.5,2024-10-10,839,N,VIIRS,n,2,301.23,2.38,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.87008,73.95624,336.18,0.51,0.5,2024-10-10,839,N,VIIRS,n,2,302.76,5.7,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.87063,73.51759,331.51,0.48,0.48,2024-10-10,839,N,VIIRS,n,2,300.19,4.16,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.9065,74.31346,334.86,0.54,0.51,2024-10-10,839,N,VIIRS,n,2,302.62,3.86,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.90874,74.07386,334.64,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,303.73,4.19,D,0,2024-10-06,5,VIIRS_SNPP_SP
30.94276,74.08667,333.11,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,300.65,3.33,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.00544,74.23566,331.03,0.54,0.51,2024-10-10,839,N,VIIRS,l,2,302.61,2.64,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.00963,74.22942,347.77,0.54,0.5,2024-10-10,839,N,VIIRS,n,2,304.91,9.35,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.02889,74.23293,330.91,0.54,0.51,2024-10-10,839,N,VIIRS,n,2,301.95,1.29,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.05858,74.99563,341.7,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,299.88,4.93,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.11898,73.8988,346.91,0.51,0.5,2024-10-10,839,N,VIIRS,n,2,303.89,14.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.29679,75.0024,334.92,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,300.12,5.16,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.30314,74.28905,330.02,0.54,0.51,2024-10-10,839,N,VIIRS,l,2,302.23,2.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.31643,73.99261,335.35,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,300.19,7.79,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.32769,74.83942,340.01,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,300.41,6.27,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.3653,75.04684,342.45,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,301.87,9.07,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.36633,75.04533,340.41,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,302.4,6.09,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.39294,75.13567,341.72,0.61,0.53,2024-10-10,839,N,VIIRS,n,2,302.72,7.35,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.39338,75.13422,342.8,0.61,0.54,2024-10-10,839,N,VIIRS,n,2,301.3,6.27,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.46799,75.18591,340.6,0.62,0.54,2024-10-10,839,N,VIIRS,n,2,301.55,4.89,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.47371,74.70158,331.48,0.58,0.52,2024-10-10,839,N,VIIRS,n,2,298.91,4.15,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.47857,74.70105,331.17,0.58,0.52,2024-10-10,839,N,VIIRS,n,2,297.71,4.15,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.51099,75.03569,355.57,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,305.39,17.23,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.63132,75.02805,333.99,0.61,0.53,2024-10-10,839,N,VIIRS,n,2,301.78,3.72,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.639,74.49411,337.59,0.56,0.52,2024-10-10,839,N,VIIRS,n,2,304.16,3.52,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.63965,74.49039,333.24,0.56,0.52,2024-10-10,839,N,VIIRS,n,2,303.14,4.15,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.66787,74.78973,338.6,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,299.74,4.09,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.66803,75.16985,341.39,0.62,0.54,2024-10-10,839,N,VIIRS,n,2,302.06,4.89,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.67048,74.78531,340.29,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,300.4,8.72,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.68627,73.94218,332.68,0.52,0.5,2024-10-10,839,N,VIIRS,n,2,301.76,4.63,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.70027,74.94685,336.55,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,303.31,5.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.7117,74.96514,335.47,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,303.25,5.55,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.71378,74.99105,338.86,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,301.92,4.01,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.72315,73.79516,333.53,0.51,0.5,2024-10-10,839,N,VIIRS,n,2,299.99,1.89,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.73829,74.5303,336.14,0.57,0.52,2024-10-10,839,N,VIIRS,n,2,299.48,2.13,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.7393,74.53188,336.66,0.57,0.52,2024-10-10,839,N,VIIRS,n,2,299.73,5.75,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.74611,74.16337,332.69,0.54,0.51,2024-10-10,839,N,VIIRS,n,2,300.77,4.11,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.75852,74.86938,340.7,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,301.63,10.1,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.77068,74.17223,340.25,0.54,0.51,2024-10-10,839,N,VIIRS,n,2,301.37,4.68,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.78812,74.04803,330.87,0.53,0.5,2024-10-10,839,N,VIIRS,n,2,299.76,1.87,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.79026,74.9502,354.61,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,303.07,12.08,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.79138,74.94868,345.95,0.6,0.53,2024-10-10,839,N,VIIRS,n,2,303.52,15.48,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.7928,74.04748,339.99,0.53,0.5,2024-10-10,839,N,VIIRS,n,2,302.73,5.05,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.80131,75.08054,332.96,0.61,0.54,2024-10-10,839,N,VIIRS,n,2,299.94,7.93,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.8016,75.07928,340.56,0.61,0.54,2024-10-10,839,N,VIIRS,n,2,300.92,6.34,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.80225,73.65155,341.45,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,301.85,5.59,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.8104,74.06728,340.54,0.54,0.5,2024-10-10,839,N,VIIRS,n,2,299.81,4.04,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.82516,74.30112,338.45,0.55,0.51,2024-10-10,839,N,VIIRS,n,2,301.03,3.5,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.8252,74.30211,331.57,0.55,0.51,2024-10-10,839,N,VIIRS,n,2,300.67,4.96,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.89359,74.66154,330.11,0.58,0.52,2024-10-10,839,N,VIIRS,n,2,299.72,2.7,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.90332,74.78109,333.82,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,299.73,2.52,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.91754,74.36875,342.28,0.56,0.51,2024-10-10,839,N,VIIRS,n,2,302.15,7.12,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.97946,74.47591,330.23,0.57,0.52,2024-10-10,839,N,VIIRS,n,2,299.37,2.96,D,0,2024-10-06,5,VIIRS_SNPP_SP
32.16224,74.69786,330.28,0.59,0.53,2024-10-10,839,N,VIIRS,n,2,301.18,2.75,D,0,2024-10-06,5,VIIRS_SNPP_SP
32.29128,73.59816,339.78,0.51,0.49,2024-10-10,839,N,VIIRS,n,2,299.89,2.07,D,0,2024-10-06,5,VIIRS_SNPP_SP
31.24962,76.92986,304.27,0.41,0.45,2024-10-10,2102,N,VIIRS,n,2,288.1,0.42,N,2,2024-10-06,5,VIIRS_SNPP_SP
31.25117,76.92776,300.25,0.41,0.45,2024-10-10,2102,N,VIIRS,n,2,288.07,0.59,N,2,2024-10-06,5,VIIRS_SNPP_SP
31.25933,76.92432,300.91,0.41,0.45,2024-10-10,2102,N,VIIRS,n,2,288.99,0.85,N,2,2024-10-06,5,VIIRS_SNPP_SP
31.32918,76.89617,299.68,0.4,0.45,2024-10-10,2102,N,VIIRS,n,2,289.63,0.61,N,2,2024-10-06,5,VIIRS_SNPP_SP
31.39467,75.08267,306.66,0.49,0.4,2024-10-10,2102,N,VIIRS,n,2,291.4,0.88,N,0,2024-10-06,5,VIIRS_SNPP_SP
31.39585,75.08466,305.12,0.49,0.4,2024-10-10,2102,N,VIIRS,n,2,290.98,0.93,N,0,2024-10-06,5,VIIRS_SNPP_SP
31.54246,75.07092,313.98,0.49,0.4,2024-10-10,2102,N,VIIRS,n,2,290.96,0.92,N,0,2024-10-06,5,VIIRS_SNPP_SP
31.65354,74.17823,330.22,0.45,0.39,2024-10-10,2102,N,VIIRS,n,2,294.74,5.14,N,0,2024-10-06,5,VIIRS_SNPP_SP
32.08628,74.16023,304.23,0.44,0.39,2024-10-10,2102,N,VIIRS,n,2,292.17,0.79,N,2,2024-10-06,5,VIIRS_SNPP_SP
27.66924,76.13206,307.67,0.43,0.46,2024-10-10,2103,N,VIIRS,n,2,295.5,1.56,N,2,2024-10-06,5,VIIRS_SNPP_SP
28.27145,77.27573,308.96,0.49,0.48,2024-10-10,2103,N,VIIRS,n,2,291.45,1.1,N,2,2024-10-06,5,VIIRS_SNPP_SP
28.36119,77.2403,307.58,0.48,0.48,2024-10-10,2103,N,VIIRS,n,2,292.06,1.08,N,0,2024-10-06,5,VIIRS_SNPP_SP
29.125,75.77714,307.59,0.39,0.44,2024-10-10,2103,N,VIIRS,n,2,294.05,1.31,N,2,2024-10-06,5,VIIRS_SNPP_SP
30.16412,76.17944,339.97,0.39,0.44,2024-10-10,2103,N,VIIRS,n,2,290.86,4.99,N,0,2024-10-06,5,VIIRS_SNPP_SP
30.16809,76.18051,340.36,0.39,0.44,2024-10-10,2103,N,VIIRS,n,2,293.29,6.87,N,0,2024-10-06,5,VIIRS_SNPP_SP
