latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.37277,77.18533,327.5,0.4,0.37,2022-11-08,803,N,VIIRS,l,2,297.57,3.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.37297,74.71077,331.25,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.9,2.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.37398,73.95509,336.53,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,286.92,6.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.37557,77.18054,326.45,0.4,0.37,2022-11-08,803,N,VIIRS,l,2,296.49,3.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.37615,77.1847,333.54,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,297.31,3.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.3762,74.58591,334.38,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.39,4.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.37735,73.99698,335.38,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,288.74,12.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.3775,73.92918,333.04,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,289.69,3.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.37823,74.80905,330.56,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.13,2.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.38153,73.93257,330.92,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,293.65,4.93,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.38217,74.81236,335.5,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,282.06,5.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.38388,74.75819,344.92,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.17,12.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.38674,74.81967,331.43,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.17,2.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.38793,76.48488,333.58,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.74,3.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.39023,73.92213,344.23,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,292.53,6.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.3915,74.70312,330.88,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.54,1.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.39685,74.6937,327.83,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.44,3.16,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.40163,74.53052,331.26,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.45,6.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.40311,75.85184,330.07,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,279.43,3.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.40356,74.54261,331.85,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.35,5.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4071,76.52275,341.35,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,303.26,14.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.40785,74.00777,331.9,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,291.64,4.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.41043,76.52211,331.64,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.51,14.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.41293,77.22486,331.27,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,296.77,2.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.41524,74.44412,337.51,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.39,9.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.41594,74.96223,335.86,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,278.22,2.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.42404,75.01414,334.24,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.98,3.7,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.42501,74.74165,341.26,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.41,4.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.42566,74.98082,339.05,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.0,4.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.42691,74.98881,334.3,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.76,3.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43021,74.98811,331.96,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.84,3.07,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43099,74.30665,331.51,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.04,20.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43125,74.69473,344.17,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.26,5.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43253,74.70275,340.52,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.31,9.19,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43316,74.70676,337.07,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.52,9.19,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43526,73.98475,341.17,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,291.13,3.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43593,73.98886,327.99,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,289.73,2.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43622,75.00784,346.79,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.15,8.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43707,74.60209,343.12,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.68,11.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43765,74.99517,332.17,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.94,4.72,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43827,74.99917,330.0,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.99,4.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.43895,74.82978,356.99,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,274.06,16.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44193,74.95718,345.75,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,285.96,10.63,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44196,73.98328,335.73,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,293.45,5.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44246,74.70065,337.49,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.01,3.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44467,74.02098,333.66,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,295.91,2.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4453,73.98255,335.08,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,290.79,5.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44662,73.9695,348.06,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,295.23,5.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44672,74.09692,333.77,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,280.31,4.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44739,74.10101,330.88,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,284.62,4.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44888,74.8277,331.59,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.27,4.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44903,74.80699,338.81,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,281.04,6.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44951,74.8317,334.3,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.03,8.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44961,74.98444,325.96,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,278.02,1.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4497,75.48966,349.59,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,278.67,7.96,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.44981,74.79027,334.13,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.5,4.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45058,74.77354,335.63,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,301.92,40.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45077,74.83971,348.56,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.38,47.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45086,74.73206,355.38,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,301.09,18.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45199,73.98109,335.36,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,291.73,3.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45199,74.76082,344.2,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,301.6,24.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45267,73.9852,345.54,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,291.63,4.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45333,74.24329,328.79,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.36,3.19,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45337,75.00839,343.78,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,281.84,4.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45417,74.73135,346.32,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.59,12.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45515,74.78087,332.17,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.86,3.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45534,73.98035,355.21,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,294.37,11.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45597,74.85103,334.3,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.4,5.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45601,73.98447,345.89,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,295.32,17.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45783,74.77616,336.95,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.84,5.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.45861,74.75942,330.05,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.58,3.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46085,74.81692,343.09,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.95,12.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46114,74.77546,336.34,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.07,3.77,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46122,75.01501,329.58,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,276.02,1.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46307,74.5716,350.55,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.55,30.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46359,74.59647,349.28,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.29,7.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46577,75.0223,342.48,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,277.36,2.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46743,74.62061,338.19,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.9,3.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46805,74.73257,326.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.53,1.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.46819,74.60381,334.63,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.12,8.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4692,74.84825,335.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.1,2.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47074,74.6199,336.79,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.21,5.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47076,75.12,334.45,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,272.72,4.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47109,74.86025,327.57,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,276.69,1.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47339,74.1757,352.42,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.11,11.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47406,75.11932,347.28,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,274.65,9.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47724,74.63931,329.0,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.46,1.91,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47731,74.24232,334.95,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.67,3.32,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47839,74.66814,346.16,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.67,9.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.47924,74.73849,337.0,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,305.02,38.37,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.48322,74.82876,347.44,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,297.81,10.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.48426,74.58401,344.52,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,298.1,9.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.48511,74.84077,335.25,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.32,3.47,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.48535,74.20687,346.37,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.53,7.08,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.48699,74.85278,339.56,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.69,3.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4903,74.85208,334.93,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.99,3.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49059,74.72366,346.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.73,6.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4906,74.89748,331.21,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.06,3.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4907,74.19727,340.73,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,301.77,27.87,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49082,74.0279,339.85,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,290.59,5.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49145,74.11683,345.02,0.39,0.37,2022-11-08,803,N,VIIRS,n,2,281.93,8.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49171,74.75244,326.95,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.93,1.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49349,74.0443,338.23,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,293.63,7.19,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49484,74.58592,328.75,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.98,6.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49549,74.58994,338.51,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.44,13.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.4958,74.735,330.04,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.65,2.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49613,74.59397,339.29,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.38,13.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49616,74.0607,345.89,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,286.61,13.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49631,74.99944,325.13,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,278.28,2.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49714,74.03567,334.59,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,289.43,3.69,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49927,74.25021,335.29,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.08,3.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.49977,74.6597,327.84,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,285.51,2.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50134,74.73407,343.99,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,301.64,20.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50198,74.73808,335.73,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.03,9.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50211,75.21227,327.64,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,283.36,2.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50261,74.7421,347.63,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.2,9.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50296,75.06391,331.86,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,281.39,3.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50358,75.0679,338.19,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.17,6.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5041,76.21072,347.23,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,275.15,5.32,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50461,74.24062,330.7,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.17,3.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50576,74.65428,346.09,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.97,5.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50584,75.17037,333.18,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.03,3.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50667,74.86932,333.99,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.87,4.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5077,75.18233,327.85,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.12,2.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50791,75.16171,343.69,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.03,4.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50831,75.18632,329.87,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.1,2.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.50974,74.76545,334.7,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.37,2.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51114,74.75272,328.81,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.41,2.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51474,74.58168,331.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.71,22.27,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51495,74.77677,344.81,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,304.02,22.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51608,74.80552,325.73,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.84,1.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51826,74.77608,334.77,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,299.65,22.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51939,74.80482,347.48,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.1,8.92,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51944,74.56819,331.38,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.39,3.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51944,74.99463,338.47,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,285.21,7.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.51988,74.82954,338.39,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.84,5.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52052,74.87055,332.33,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.18,2.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52063,74.1787,330.27,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.36,5.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52126,74.23702,347.27,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.1,13.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52192,74.2411,335.09,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,307.7,37.43,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52428,74.89455,332.21,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.0,3.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5246,74.23631,335.94,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.34,18.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52525,74.24037,345.56,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,302.41,25.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52804,74.79472,327.03,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.25,2.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52858,74.23965,346.55,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.47,25.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52874,75.18622,333.56,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,284.59,3.08,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52934,74.88957,332.45,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.49,3.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.52938,74.56608,329.14,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.86,2.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53077,74.55328,335.3,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.59,16.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53142,74.55731,334.25,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,289.08,10.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53169,76.44583,330.93,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,270.72,4.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53908,76.3657,339.32,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,279.47,4.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.53968,76.2992,325.04,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,275.65,2.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5426,75.1216,334.73,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,278.49,2.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54571,74.9068,336.39,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.06,7.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54792,74.87742,332.07,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.56,4.27,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.54842,74.59949,332.8,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.84,2.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55028,74.82729,327.43,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.19,1.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55136,74.94279,337.08,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.41,8.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55359,74.8266,327.03,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,294.0,1.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55387,74.27682,332.57,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.11,5.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55453,74.28089,331.8,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,286.05,5.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55458,74.23881,335.42,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,301.14,7.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55524,74.24288,335.35,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.52,6.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55767,74.80918,326.45,0.39,0.36,2022-11-08,803,N,VIIRS,l,2,296.8,2.78,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55779,74.96208,330.88,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,284.99,2.29,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55785,74.28017,343.18,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.88,6.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.55798,74.09025,332.08,0.39,0.37,2022-11-08,803,N,VIIRS,n,2,294.91,4.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.558,74.85463,346.54,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.22,14.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56035,74.80448,346.44,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,299.02,8.55,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56118,74.67992,332.69,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,281.77,4.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56118,76.3531,336.53,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,282.19,4.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56232,74.70875,350.02,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,295.22,23.3,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5639,74.23258,329.08,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.9,4.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.565,74.70403,337.33,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.11,8.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56563,74.70805,349.68,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.15,20.52,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.5669,74.97668,330.88,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,283.9,4.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.56728,74.18969,341.26,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,292.47,4.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
