latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.50759,75.09165,330.67,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,301.77,2.17,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.55857,75.12949,339.59,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,300.78,5.09,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.56228,75.12875,334.19,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,300.69,4.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.57806,75.1235,330.68,0.38,0.59,2022-10-04,719,N,VIIRS,l,2,301.01,1.99,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.58565,75.15481,367.0,0.38,0.58,2022-10-04,719,N,VIIRS,h,2,302.75,5.63,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.58739,75.15375,367.0,0.38,0.58,2022-10-04,719,N,VIIRS,h,2,302.86,6.3,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.60579,75.0672,335.73,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,302.3,2.07,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.6166,75.20283,331.78,0.37,0.58,2022-10-04,719,N,VIIRS,n,2,300.37,1.96,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.63942,75.11118,344.39,0.38,0.58,2022-10-04,719,N,VIIRS,n,2,302.41,2.39,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.64467,75.10943,340.61,0.38,0.58,2022-10-04,719,N,VIIRS,n,2,302.46,3.67,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.64513,75.0881,367.0,0.38,0.59,2022-10-04,719,N,VIIRS,h,2,303.89,10.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.64897,75.10375,344.69,0.38,0.58,2022-10-04,719,N,VIIRS,n,2,302.15,3.67,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.65467,75.03381,347.21,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,301.59,5.45,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.65669,75.03297,348.56,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,301.76,4.18,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67525,75.09496,355.1,0.38,0.58,2022-10-04,719,N,VIIRS,n,2,303.15,6.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67767,75.09399,357.38,0.38,0.58,2022-10-04,719,N,VIIRS,n,2,303.02,7.01,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.6781,75.10668,330.66,0.38,0.58,2022-10-04,719,N,VIIRS,n,2,300.74,1.69,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.70348,74.75851,333.62,0.39,0.6,2022-10-04,719,N,VIIRS,n,2,299.9,2.8,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.70496,74.97408,341.02,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,303.31,3.36,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.70643,74.88709,333.8,0.39,0.59,2022-10-04,719,N,VIIRS,n,2,302.35,3.41,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.70829,74.96436,347.12,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,303.09,4.59,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.71082,75.15874,340.14,0.37,0.58,2022-10-04,719,N,VIIRS,n,2,301.38,4.08,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.72062,74.92139,331.79,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,302.29,1.74,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.7428,74.93731,337.85,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,302.9,2.99,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.75409,75.02772,347.31,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,303.69,6.4,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.75744,75.02493,346.55,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,302.12,6.21,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.7583,74.88461,330.37,0.39,0.59,2022-10-04,719,N,VIIRS,n,2,300.1,3.3,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.7593,74.88861,341.42,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,301.31,5.03,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.80262,74.9474,333.68,0.38,0.59,2022-10-04,719,N,VIIRS,n,2,302.68,2.03,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.89072,74.12117,336.18,0.42,0.61,2022-10-04,720,N,VIIRS,n,2,299.99,3.39,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.90297,74.14553,330.49,0.42,0.61,2022-10-04,720,N,VIIRS,n,2,300.62,2.03,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.00661,73.88551,331.36,0.43,0.62,2022-10-04,720,N,VIIRS,n,2,299.76,2.77,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.15687,74.99287,338.06,0.37,0.58,2022-10-04,720,N,VIIRS,n,2,302.34,2.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.18542,73.72067,330.47,0.44,0.62,2022-10-04,720,N,VIIRS,n,2,299.83,4.17,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.23572,73.83714,331.91,0.43,0.62,2022-10-04,720,N,VIIRS,n,2,300.15,4.12,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.23573,73.67423,330.52,0.44,0.62,2022-10-04,720,N,VIIRS,n,2,300.1,2.54,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.23963,73.95605,340.86,0.42,0.61,2022-10-04,720,N,VIIRS,n,2,301.98,2.89,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.76396,75.9479,330.89,0.66,0.73,2022-10-04,859,N,VIIRS,n,2,295.79,3.37,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.53281,73.82404,331.03,0.5,0.66,2022-10-04,900,N,VIIRS,n,2,298.53,2.84,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.53799,76.71211,332.68,0.74,0.76,2022-10-04,900,N,VIIRS,n,2,292.56,5.65,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.54199,76.71198,329.73,0.73,0.76,2022-10-04,900,N,VIIRS,n,2,292.42,4.14,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.59812,76.79036,345.48,0.74,0.76,2022-10-04,900,N,VIIRS,n,2,291.39,11.71,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.60228,73.97691,331.03,0.51,0.66,2022-10-04,900,N,VIIRS,n,2,299.17,2.75,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.62938,74.01915,333.95,0.51,0.66,2022-10-04,900,N,VIIRS,n,2,300.45,4.45,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.63073,74.01884,339.85,0.51,0.66,2022-10-04,900,N,VIIRS,n,2,301.01,4.21,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.68834,73.96006,339.53,0.51,0.66,2022-10-04,900,N,VIIRS,n,2,299.69,3.3,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.70011,73.63724,341.73,0.49,0.65,2022-10-04,900,N,VIIRS,n,2,301.29,3.85,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.70056,73.63857,340.99,0.49,0.65,2022-10-04,900,N,VIIRS,n,2,301.58,3.29,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.76338,73.88567,330.89,0.5,0.66,2022-10-04,900,N,VIIRS,n,2,300.23,3.89,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.78706,73.75982,339.54,0.5,0.65,2022-10-04,900,N,VIIRS,n,2,302.25,2.51,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.84652,73.94872,367.0,0.51,0.66,2022-10-04,900,N,VIIRS,h,2,303.5,11.52,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.85272,73.9483,367.0,0.51,0.66,2022-10-04,900,N,VIIRS,h,2,301.77,13.65,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.95263,74.1715,331.54,0.53,0.67,2022-10-04,900,N,VIIRS,n,2,301.21,1.79,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.95531,74.54851,344.4,0.55,0.68,2022-10-04,900,N,VIIRS,n,2,300.59,6.29,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.97243,74.24711,331.87,0.53,0.67,2022-10-04,900,N,VIIRS,n,2,301.33,2.23,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.10058,75.16717,331.74,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,298.35,3.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.10248,75.16837,331.06,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,297.95,4.22,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.10533,75.22758,343.86,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,298.7,9.12,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.10973,75.22607,342.38,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,298.95,4.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.12178,74.62759,330.91,0.56,0.69,2022-10-04,900,N,VIIRS,n,2,301.67,4.21,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.22434,75.16778,346.2,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,298.38,9.44,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.26416,75.1657,336.01,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,298.05,3.79,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.2708,75.16537,335.37,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,296.7,3.79,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.34378,74.50905,332.64,0.55,0.68,2022-10-04,900,N,VIIRS,n,2,298.16,3.39,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.40837,75.08141,333.78,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,298.49,6.98,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.41081,75.07753,332.41,0.6,0.7,2022-10-04,900,N,VIIRS,n,2,298.77,5.98,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.45554,75.09858,334.79,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,298.29,8.28,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.45583,75.10513,348.42,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,298.42,8.28,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.45756,75.14461,357.0,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,297.02,7.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.47124,74.86481,331.9,0.58,0.7,2022-10-04,900,N,VIIRS,n,2,299.25,4.85,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.4757,75.10412,330.63,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,296.98,3.49,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.48561,75.1764,348.9,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,296.92,10.8,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.48932,75.1745,338.34,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,296.31,6.56,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.53588,75.17201,341.6,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,297.45,7.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.53699,75.19865,336.01,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,297.66,5.74,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.56857,75.15703,330.76,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,297.56,3.25,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.59317,75.02402,330.8,0.6,0.7,2022-10-04,900,N,VIIRS,n,2,299.81,5.32,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61406,75.04908,342.06,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,300.13,6.31,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61433,75.05563,336.95,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,300.1,6.31,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61487,75.06875,351.83,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,299.28,14.68,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61714,75.05552,338.11,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,300.33,14.78,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61776,75.06864,353.29,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,299.67,11.87,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.64469,75.14671,331.66,0.61,0.71,2022-10-04,900,N,VIIRS,n,2,298.94,3.21,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67561,75.09203,345.86,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,299.96,7.12,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67844,75.00645,339.3,0.6,0.7,2022-10-04,900,N,VIIRS,n,2,300.7,4.51,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.69164,75.05692,336.38,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,299.39,5.98,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.69394,74.77438,333.64,0.58,0.7,2022-10-04,900,N,VIIRS,n,2,299.18,3.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.71621,74.96548,332.12,0.59,0.7,2022-10-04,900,N,VIIRS,n,2,300.14,6.5,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.74826,74.16195,344.54,0.53,0.67,2022-10-04,900,N,VIIRS,n,2,297.91,11.84,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.75044,74.1583,351.78,0.53,0.67,2022-10-04,900,N,VIIRS,n,2,298.02,6.36,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.75071,74.16412,331.82,0.53,0.67,2022-10-04,900,N,VIIRS,n,2,296.93,6.36,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.76391,74.89011,331.33,0.59,0.7,2022-10-04,900,N,VIIRS,n,2,299.67,3.6,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.78459,74.96377,332.46,0.59,0.7,2022-10-04,900,N,VIIRS,n,2,300.88,3.43,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.81081,75.0507,331.1,0.6,0.71,2022-10-04,900,N,VIIRS,n,2,299.26,3.46,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.03252,73.86791,335.7,0.52,0.66,2022-10-04,900,N,VIIRS,n,2,300.29,5.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.25653,73.83994,333.79,0.52,0.67,2022-10-04,900,N,VIIRS,n,2,298.75,2.97,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.27258,73.65424,338.75,0.5,0.66,2022-10-04,900,N,VIIRS,n,2,300.63,4.34,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.27299,73.65115,331.75,0.5,0.66,2022-10-04,900,N,VIIRS,n,2,300.46,5.47,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.03474,76.57912,306.68,0.62,0.71,2022-10-04,1943,N,VIIRS,n,2,291.31,1.61,N,0,2022-10-01,5,VIIRS_SNPP_SP
31.04144,76.5796,312.64,0.62,0.71,2022-10-04,1943,N,VIIRS,n,2,291.17,1.85,N,0,2022-10-01,5,VIIRS_SNPP_SP
29.90792,74.95317,309.45,0.32,0.55,2022-10-04,2123,N,VIIRS,n,2,295.35,4.0,N,2,2022-10-01,5,VIIRS_SNPP_SP
29.90869,74.94989,367.0,0.32,0.55,2022-10-04,2123,N,VIIRS,h,2,296.24,9.88,N,2,2022-10-01,5,VIIRS_SNPP_SP
30.88129,75.91025,308.99,0.35,0.56,2022-10-04,2123,N,VIIRS,n,2,295.21,0.69,N,0,2022-10-01,5,VIIRS_SNPP_SP
31.26008,76.92526,304.97,0.39,0.59,2022-10-04,2123,N,VIIRS,n,2,289.75,0.97,N,2,2022-10-01,5,VIIRS_SNPP_SP
31.32565,76.8928,298.86,0.39,0.59,2022-10-04,2123,N,VIIRS,n,2,288.64,0.29,N,2,2022-10-01,5,VIIRS_SNPP_SP
32.13322,74.17722,305.89,0.52,0.5,2022-10-04,2123,N,VIIRS,n,2,295.22,1.54,N,2,2022-10-01,5,VIIRS_SNPP_SP
28.86606,77.11061,302.98,0.45,0.63,2022-10-04,2124,N,VIIRS,n,2,289.96,0.59,N,0,2022-10-01,5,VIIRS_SNPP_SP
28.86616,77.11015,302.17,0.45,0.63,2022-10-04,2124,N,VIIRS,n,2,289.77,0.37,N,0,2022-10-01,5,VIIRS_SNPP_SP
28.87182,77.112,303.33,0.45,0.63,2022-10-04,2124,N,VIIRS,n,2,290.05,0.37,N,0,2022-10-01,5,VIIRS_SNPP_SP
31.34073,75.08147,338.77,0.7,0.75,2022-10-05,701,N,VIIRS,n,2,300.02,6.59,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.34102,75.0828,339.41,0.7,0.75,2022-10-05,701,N,VIIRS,n,2,299.79,7.54,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.73539,75.01385,331.59,0.69,0.74,2022-10-05,701,N,VIIRS,n,2,301.82,3.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.43739,76.24636,344.43,0.35,0.57,2022-10-05,840,N,VIIRS,n,2,300.91,5.66,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.45334,76.94569,330.22,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,299.92,1.28,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.4992,76.29976,331.93,0.36,0.57,2022-10-05,840,N,VIIRS,n,2,302.68,2.66,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.51531,76.96095,330.57,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,298.76,2.52,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.51822,76.92346,334.15,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,298.41,3.36,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.52024,76.87411,333.34,0.38,0.59,2022-10-05,840,N,VIIRS,n,2,299.76,2.12,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.52198,77.05613,367.0,0.39,0.6,2022-10-05,840,N,VIIRS,h,2,300.08,5.8,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.52296,77.05579,351.39,0.39,0.6,2022-10-05,840,N,VIIRS,n,2,299.22,6.09,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.61082,76.45564,341.96,0.36,0.58,2022-10-05,840,N,VIIRS,n,2,299.15,3.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.68196,76.57751,340.44,0.37,0.58,2022-10-05,840,N,VIIRS,n,2,300.46,2.68,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.68536,76.57729,330.82,0.37,0.58,2022-10-05,840,N,VIIRS,n,2,299.02,2.17,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.85697,75.95306,335.55,0.34,0.56,2022-10-05,840,N,VIIRS,n,2,299.18,2.39,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.85764,75.9523,332.93,0.34,0.56,2022-10-05,840,N,VIIRS,n,2,299.11,2.7,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.89777,76.96125,336.32,0.39,0.6,2022-10-05,840,N,VIIRS,n,2,298.22,3.7,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.92411,76.79342,331.7,0.38,0.59,2022-10-05,840,N,VIIRS,n,2,299.23,2.93,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.94305,76.09807,337.81,0.35,0.57,2022-10-05,840,N,VIIRS,n,2,300.03,2.67,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.97324,76.92981,335.76,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,298.03,1.51,D,0,2022-10-01,5,VIIRS_SNPP_SP
29.9947,76.99509,330.2,0.4,0.6,2022-10-05,840,N,VIIRS,n,2,298.91,2.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.02639,76.82508,330.25,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,299.24,1.77,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.04346,76.91069,333.5,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,297.53,2.69,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.15523,76.76425,331.46,0.38,0.59,2022-10-05,840,N,VIIRS,n,2,299.46,3.18,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.20234,76.43863,341.17,0.37,0.58,2022-10-05,840,N,VIIRS,n,2,299.26,3.5,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.20897,76.8172,330.63,0.39,0.59,2022-10-05,840,N,VIIRS,n,2,299.18,2.97,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.20399,76.43944,331.21,0.37,0.58,2022-10-05,841,N,VIIRS,n,2,299.16,3.02,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.22971,76.06145,336.19,0.35,0.57,2022-10-05,841,N,VIIRS,n,2,299.39,5.28,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.31439,76.13912,344.87,0.35,0.57,2022-10-05,841,N,VIIRS,n,2,299.27,2.53,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.31757,76.47994,334.78,0.37,0.58,2022-10-05,841,N,VIIRS,n,2,298.5,1.78,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.33834,77.16031,330.75,0.41,0.6,2022-10-05,841,N,VIIRS,n,2,296.04,2.23,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.34347,75.55322,332.01,0.33,0.55,2022-10-05,841,N,VIIRS,n,2,300.05,1.7,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.40592,76.03107,336.8,0.35,0.57,2022-10-05,841,N,VIIRS,n,2,299.62,3.22,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.41297,73.74362,340.68,0.51,0.49,2022-10-05,841,N,VIIRS,n,2,307.68,8.04,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.41346,73.74902,342.89,0.51,0.49,2022-10-05,841,N,VIIRS,n,2,308.97,15.63,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.41513,73.5178,340.32,0.5,0.49,2022-10-05,841,N,VIIRS,n,2,308.91,4.97,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.45154,73.85992,353.44,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.1,21.2,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.46712,76.13447,330.29,0.36,0.57,2022-10-05,841,N,VIIRS,n,2,297.93,1.99,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.52587,76.01138,341.02,0.35,0.57,2022-10-05,841,N,VIIRS,n,2,299.0,2.52,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.53319,73.7938,335.01,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,308.35,3.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.5378,73.79325,342.57,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.14,5.54,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.58863,76.80097,344.05,0.39,0.59,2022-10-05,841,N,VIIRS,n,2,297.82,8.46,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.60059,73.62442,333.98,0.51,0.49,2022-10-05,841,N,VIIRS,l,2,307.31,3.13,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.60818,73.9976,330.09,0.53,0.5,2022-10-05,841,N,VIIRS,l,2,304.81,2.5,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.61172,73.74839,342.16,0.51,0.5,2022-10-05,841,N,VIIRS,n,2,309.48,4.74,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.61254,73.7458,332.83,0.51,0.5,2022-10-05,841,N,VIIRS,l,2,307.42,2.66,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.61869,76.83189,329.69,0.39,0.59,2022-10-05,841,N,VIIRS,n,2,293.18,4.98,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.62779,73.82383,340.43,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.01,3.41,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.62964,73.82658,341.78,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.24,4.52,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.63123,73.86241,342.6,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,308.96,10.62,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.63334,73.8651,343.16,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,307.03,12.24,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.6681,73.9593,330.5,0.53,0.5,2022-10-05,841,N,VIIRS,l,2,304.54,3.93,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.67743,73.95821,342.58,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,308.34,12.2,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.68209,73.95766,331.25,0.53,0.5,2022-10-05,841,N,VIIRS,l,2,302.68,12.2,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.69656,73.66157,341.62,0.51,0.49,2022-10-05,841,N,VIIRS,n,2,307.27,4.08,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.69767,73.9219,340.14,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,305.12,5.64,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.70797,73.83094,333.86,0.52,0.5,2022-10-05,841,N,VIIRS,l,2,306.96,3.59,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.72175,73.63438,336.89,0.51,0.49,2022-10-05,841,N,VIIRS,n,2,305.89,2.09,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.74206,73.80795,339.35,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,306.14,3.36,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.75264,73.87379,341.36,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,304.55,6.24,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.77147,73.97913,341.49,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,306.03,4.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.77374,73.89944,345.72,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,307.62,7.16,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.77963,73.75901,352.58,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.2,8.5,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.78804,74.00574,334.47,0.54,0.5,2022-10-05,841,N,VIIRS,n,2,305.52,4.17,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.78988,73.76886,345.95,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.81,6.68,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.8109,73.74419,335.59,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,306.58,4.66,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.81446,73.74645,336.36,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,307.55,3.02,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.81509,73.83833,342.06,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,306.95,10.3,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.81615,73.90007,342.41,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,307.21,9.18,D,0,2022-10-01,5,VIIRS_SNPP_SP
