latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.80064,73.90381,336.34,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,300.59,2.47,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.80968,73.82569,334.14,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,298.5,3.31,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.81037,73.82981,336.26,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,299.23,1.4,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.81693,73.78567,335.39,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,303.31,6.38,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.84705,73.77901,340.44,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,301.88,2.76,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.85963,76.10774,334.68,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,296.29,2.64,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.87454,76.23392,334.71,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,296.15,2.31,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.90703,76.26937,331.61,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,296.96,2.18,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.96617,74.19375,346.25,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.63,13.1,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.97181,74.17212,334.04,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.13,4.26,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.97324,74.07486,337.11,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.14,3.73,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.98777,74.16445,335.33,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.77,3.82,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.98961,74.23974,338.43,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.53,4.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.02579,74.33675,330.6,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.45,1.51,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.03588,74.89552,332.52,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.72,2.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.08885,74.3022,335.5,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.73,3.94,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.30358,74.80798,337.49,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.26,6.03,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.30514,75.01396,332.16,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.74,3.15,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.33293,74.84331,342.34,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.26,5.05,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.33623,74.84261,337.26,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.07,5.05,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.33977,75.08659,338.07,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.37,3.64,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.34661,74.93174,334.97,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,293.99,3.45,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.3707,75.31232,333.38,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,296.17,2.65,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.38395,75.01934,332.33,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.13,1.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.38444,75.15609,342.98,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.89,4.9,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.3895,73.98208,335.83,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,298.87,3.38,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.41191,74.58978,336.74,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.36,3.17,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.42311,75.05266,334.81,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.46,6.18,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.42343,74.64149,354.06,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.47,9.11,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.43432,75.17065,331.18,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,295.31,1.44,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.4436,75.10252,332.42,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.97,2.37,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.45964,75.14069,331.01,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.55,1.84,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.47482,74.95074,348.69,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,302.32,8.54,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.47605,74.60992,345.77,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.97,4.75,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.47786,75.52692,335.72,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.18,4.32,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.48596,74.60782,337.66,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.88,6.22,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.48776,74.53234,337.0,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,297.92,3.18,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.48896,75.1097,330.59,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.83,1.88,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.48964,75.04729,336.61,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,296.82,3.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.51771,75.00822,337.95,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.52,3.44,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.51912,75.0619,341.61,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.1,5.5,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.51948,74.62569,336.08,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,298.09,2.43,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.52057,75.04915,334.5,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,300.0,2.89,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.52688,75.13504,331.75,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.83,4.63,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.52906,74.99338,347.23,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,300.81,8.87,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.53017,75.13435,348.1,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.28,4.63,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.53091,75.00546,335.06,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,300.54,2.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.53211,74.99323,335.08,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.55,3.11,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.54284,74.97436,332.24,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.52,3.19,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.56593,73.52058,333.89,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,302.22,1.4,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.56722,75.15623,345.51,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,300.41,5.13,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.56927,73.51984,333.59,0.4,0.37,2022-10-07,803,N,VIIRS,n,2,302.99,2.18,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.5743,75.2254,344.43,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.7,4.94,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.58963,75.03522,332.66,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.44,1.71,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.59275,74.98885,332.67,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.81,2.52,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.61295,75.18831,337.11,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.11,2.8,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.61513,75.11304,331.21,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.45,1.82,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.61833,75.17887,335.12,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.62,4.82,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.62901,75.04779,334.69,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.08,4.39,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.63768,75.03766,335.26,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.63,2.9,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.6528,74.67675,340.06,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.26,4.32,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.65532,75.04675,335.37,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,300.67,5.23,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.66246,75.17805,347.6,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.05,5.23,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.66403,73.88858,343.72,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.14,6.85,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.66576,75.17736,331.47,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,295.56,5.23,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.67513,75.04261,332.16,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.79,2.56,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.678,75.19592,332.08,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,293.79,1.0,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.67971,75.16228,331.39,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,298.41,2.71,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.70507,74.94897,346.18,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.04,4.83,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.71829,73.78819,340.01,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.88,3.99,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.728,75.14393,332.23,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,297.87,2.88,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.80201,73.6761,333.36,0.39,0.37,2022-10-07,803,N,VIIRS,n,2,300.07,5.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.8281,73.73022,333.43,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.26,1.85,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.84058,74.12681,338.29,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.23,3.11,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.85747,74.7515,331.66,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.05,1.66,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.87511,74.68929,336.57,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,299.71,3.97,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.8762,74.54282,334.78,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.05,2.77,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.88119,74.48731,332.18,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.16,2.38,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.88699,73.76464,330.11,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.03,1.89,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.8999,73.94016,345.88,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.52,4.43,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.90388,73.94353,331.97,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.93,2.05,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.91458,74.33385,334.7,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.14,2.11,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.92055,74.32836,333.58,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,298.66,2.68,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.92635,73.92206,334.4,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.62,3.83,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.92701,73.92616,332.7,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.85,3.83,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.92908,74.33912,333.49,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.42,1.38,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.92967,73.92132,332.45,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.88,3.83,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.94229,73.89301,336.1,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.16,4.15,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.9504,74.9572,331.95,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,296.82,1.54,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.95478,74.35035,344.44,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.13,4.26,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.96155,73.79925,342.7,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.3,5.2,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.96817,73.90428,333.17,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.53,2.39,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.97219,73.80114,334.38,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.47,2.48,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.98415,73.76859,332.88,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.06,1.23,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.98873,73.92522,330.8,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.83,2.46,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.99603,74.48872,338.1,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,298.8,3.51,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.03883,73.77417,347.13,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.52,12.69,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.04148,73.76932,346.33,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,305.49,12.69,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.04151,73.93968,333.71,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,299.84,2.76,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.12913,73.8746,337.52,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.03,3.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.1298,73.87871,332.43,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.7,3.25,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.15899,73.804,331.36,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.44,3.22,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.16951,73.65615,341.02,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,303.32,4.3,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.1842,73.70429,331.97,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,304.11,3.84,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.18752,73.70354,346.4,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.75,3.84,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.22259,73.94314,342.63,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.34,4.13,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.22892,73.71201,335.04,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.28,2.47,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.23093,73.7244,330.93,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.24,2.64,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24229,73.77316,334.47,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,303.89,2.55,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24232,73.83717,337.87,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,304.96,3.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24299,73.84127,332.56,0.39,0.36,2022-10-07,803,N,VIIRS,l,2,303.49,3.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24327,73.56707,335.49,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.5,3.11,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24754,74.22974,330.14,0.39,0.36,2022-10-07,803,N,VIIRS,l,2,301.25,2.43,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.31535,73.77815,332.43,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.88,3.56,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.31601,73.78227,339.73,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.83,3.56,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.32639,73.97588,334.8,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.71,3.93,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.34248,73.89194,339.32,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,303.05,3.28,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.34806,74.04748,334.3,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.64,2.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.35641,73.87181,337.73,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,304.56,3.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.35772,74.61005,336.42,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,302.83,3.07,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.3716,73.94501,332.0,0.39,0.36,2022-10-07,803,N,VIIRS,l,2,302.16,3.97,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.41569,74.26553,335.18,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,301.05,2.27,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.43642,74.46323,339.05,0.38,0.36,2022-10-07,803,N,VIIRS,n,2,303.5,2.52,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.49199,73.99539,344.14,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,304.03,4.32,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.4953,73.99466,330.61,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,300.78,1.84,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.55421,73.60171,341.62,0.39,0.36,2022-10-07,803,N,VIIRS,n,2,302.73,3.77,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.61596,74.37478,309.65,0.38,0.43,2022-10-07,2027,N,VIIRS,n,2,294.39,0.78,N,0,2022-10-06,5,VIIRS_SNPP_SP
31.67689,73.96752,304.34,0.4,0.44,2022-10-07,2027,N,VIIRS,n,2,294.06,0.84,N,0,2022-10-06,5,VIIRS_SNPP_SP
30.5626,73.74252,330.76,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,296.39,2.89,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.56747,73.93389,342.79,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,290.8,8.29,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.56846,73.8132,340.26,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,296.56,4.23,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.58539,73.93791,335.06,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,287.47,3.03,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.58762,73.52507,335.17,0.43,0.46,2022-10-08,744,N,VIIRS,n,2,297.08,1.41,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.6176,73.90707,332.03,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,294.87,2.57,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.62165,73.90598,351.37,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,294.17,7.11,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.64329,73.51914,332.21,0.43,0.46,2022-10-08,744,N,VIIRS,n,2,299.77,2.75,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.66581,73.94324,338.77,0.4,0.45,2022-10-08,744,N,VIIRS,n,2,296.49,3.83,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.68866,73.74072,337.22,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,299.87,13.91,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.68953,73.745,341.98,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,301.89,13.91,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.69718,73.63372,332.54,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,299.8,3.56,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.70413,73.73199,331.28,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,300.13,3.58,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.71412,73.90816,345.08,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,297.64,4.1,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.74005,74.0153,331.09,0.4,0.44,2022-10-08,744,N,VIIRS,n,2,297.14,2.53,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.76369,73.63499,330.29,0.42,0.45,2022-10-08,744,N,VIIRS,l,2,300.93,1.9,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.77694,73.82544,336.83,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,298.77,5.72,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.78546,73.9294,344.45,0.4,0.44,2022-10-08,744,N,VIIRS,n,2,299.47,9.57,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.81222,73.85146,331.54,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,299.06,4.46,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.84916,74.15912,331.02,0.39,0.44,2022-10-08,744,N,VIIRS,n,2,299.08,3.01,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.86884,73.5522,340.86,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,301.46,2.37,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.89906,74.05125,345.43,0.4,0.44,2022-10-08,744,N,VIIRS,n,2,302.03,15.99,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.90053,73.51575,334.65,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,299.63,2.13,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.90199,73.51765,334.5,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,299.36,3.01,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.91228,74.05679,336.6,0.4,0.44,2022-10-08,744,N,VIIRS,n,2,298.82,1.73,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.98337,73.59619,344.44,0.42,0.45,2022-10-08,744,N,VIIRS,n,2,302.33,5.58,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.04877,73.91751,341.45,0.4,0.44,2022-10-08,744,N,VIIRS,n,2,300.06,5.57,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.0496,73.92165,333.12,0.4,0.44,2022-10-08,744,N,VIIRS,n,2,299.28,5.91,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.09884,74.33264,330.69,0.57,0.43,2022-10-08,744,N,VIIRS,n,2,295.6,3.42,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.16984,73.58276,330.85,0.41,0.45,2022-10-08,744,N,VIIRS,n,2,299.16,3.38,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.25582,75.25022,331.47,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,290.26,4.49,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.34975,75.31322,332.56,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,290.96,3.78,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.39061,75.03703,332.1,0.52,0.42,2022-10-08,744,N,VIIRS,n,2,294.32,3.76,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.40468,75.15182,344.0,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,294.55,7.71,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.42585,74.63027,332.93,0.54,0.42,2022-10-08,744,N,VIIRS,n,2,299.68,3.07,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.44374,74.96938,332.05,0.52,0.42,2022-10-08,744,N,VIIRS,n,2,296.93,4.04,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.47198,74.556,337.72,0.55,0.42,2022-10-08,744,N,VIIRS,n,2,299.69,9.75,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.51559,75.07551,330.48,0.52,0.41,2022-10-08,744,N,VIIRS,n,2,297.52,5.78,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.53288,75.16638,335.64,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,296.49,4.37,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.54326,74.83727,331.32,0.53,0.42,2022-10-08,744,N,VIIRS,n,2,293.28,4.5,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.57381,75.09711,332.17,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,297.77,7.23,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.58361,74.66678,339.79,0.54,0.42,2022-10-08,744,N,VIIRS,n,2,299.3,7.85,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.60112,74.67392,337.86,0.54,0.42,2022-10-08,744,N,VIIRS,n,2,297.79,4.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.66315,75.03204,330.86,0.52,0.41,2022-10-08,744,N,VIIRS,n,2,297.3,3.34,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.72063,74.74606,335.94,0.53,0.42,2022-10-08,744,N,VIIRS,n,2,298.57,3.71,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.76414,75.00954,330.7,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,295.26,0.91,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.85924,74.77076,331.3,0.53,0.42,2022-10-08,744,N,VIIRS,n,2,298.21,3.57,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.8899,75.09187,338.22,0.51,0.41,2022-10-08,744,N,VIIRS,n,2,298.45,11.7,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.95688,74.87441,332.5,0.52,0.41,2022-10-08,744,N,VIIRS,n,2,297.05,4.12,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.96744,73.78884,334.14,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,299.65,3.91,D,0,2022-10-06,5,VIIRS_SNPP_SP
