latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.66574,75.13486,328.63,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.0,3.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.66664,75.85693,342.04,0.66,0.73,2021-11-02,900,N,VIIRS,n,2,291.69,7.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.6676,74.46158,329.81,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.43,2.64,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.66833,74.3871,332.69,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,293.7,8.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.66899,76.54778,342.77,0.73,0.76,2021-11-02,900,N,VIIRS,n,2,291.57,7.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67047,74.39032,343.43,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,294.01,6.05,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67282,74.43748,333.85,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.02,6.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67359,74.48153,367.0,0.55,0.68,2021-11-02,900,N,VIIRS,h,2,295.9,19.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67425,74.49339,329.77,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.85,5.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67447,75.40896,335.65,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,291.86,5.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67488,74.479,349.04,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.52,10.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.67517,74.48494,344.28,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.86,14.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.68419,76.49741,339.91,0.72,0.76,2021-11-02,900,N,VIIRS,n,2,291.01,7.63,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.68556,75.50401,327.85,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.95,4.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.68696,75.48866,329.92,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.79,5.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.68751,75.5024,331.74,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.49,6.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.6902,75.31384,330.5,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,291.69,3.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.69169,75.48998,335.15,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,292.46,9.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.69316,75.47463,348.53,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,292.96,7.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.69781,75.476,349.7,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,292.82,8.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.69855,74.97783,330.55,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,292.8,4.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.69956,74.45956,335.64,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.51,7.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.70002,75.15912,334.36,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.84,5.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.70023,74.97982,331.29,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.02,2.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7013,75.5086,340.38,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,292.01,6.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.70583,75.36005,331.57,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.1,3.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.70616,75.50994,337.09,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.97,6.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.71223,74.71336,367.0,0.57,0.69,2021-11-02,900,N,VIIRS,h,2,295.0,13.03,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.71344,74.73797,338.46,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.03,7.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.71677,75.59244,328.12,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,288.25,7.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.71902,74.71914,353.82,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.14,13.03,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.71914,74.85607,331.64,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.73,3.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.71985,74.35786,329.07,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,292.81,3.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72065,75.52987,338.57,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.13,6.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72098,75.53677,327.74,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,290.83,6.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72244,75.52818,330.81,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,291.04,6.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72273,75.53507,336.09,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,290.82,9.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72334,74.94447,330.61,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,292.49,4.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72428,74.69418,329.42,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.83,3.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72451,74.44614,332.92,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.17,4.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72544,74.46394,333.93,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.32,3.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7258,75.29016,330.77,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,293.56,4.57,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72642,74.73724,350.4,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.83,12.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7281,74.90612,338.17,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.16,9.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72825,74.77437,336.42,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.14,5.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.72991,74.94412,340.57,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.97,4.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7309,74.44577,336.77,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.92,4.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.73173,75.12466,344.01,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.53,5.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.73343,74.88049,330.56,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.62,3.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.73437,75.65308,338.4,0.65,0.73,2021-11-02,900,N,VIIRS,n,2,292.04,5.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.73465,74.90576,328.81,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,291.71,3.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.73997,74.88013,328.96,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.47,3.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.74082,74.39188,338.48,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.44,4.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.74218,74.39407,346.47,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.41,6.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.74462,74.46281,330.1,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.39,2.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.74556,74.46511,329.17,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.51,3.92,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.74842,76.4002,344.4,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,292.07,8.85,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75163,76.40079,337.1,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.22,8.63,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75196,74.46472,330.18,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.41,2.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75305,74.87948,331.72,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.36,2.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75377,74.36967,334.18,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,292.71,5.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75484,74.41467,345.73,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.28,5.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75578,74.41096,331.45,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.01,7.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75598,75.68018,351.99,0.65,0.73,2021-11-02,900,N,VIIRS,n,2,293.08,8.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.75864,74.36723,339.26,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,293.19,6.57,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76008,75.16245,328.0,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,293.35,2.28,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76163,74.96466,334.1,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,292.69,4.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76393,75.1034,337.27,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.84,4.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76424,75.10991,331.87,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.65,4.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76677,74.50573,329.78,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.36,3.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76748,74.65744,367.0,0.57,0.69,2021-11-02,900,N,VIIRS,h,2,294.15,17.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76776,74.66355,347.4,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.67,20.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.768,74.66093,367.0,0.57,0.69,2021-11-02,900,N,VIIRS,h,2,296.41,25.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76855,74.79704,329.55,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.68,6.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76887,74.80326,330.09,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.59,6.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.76993,74.69769,329.65,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.29,3.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77005,74.34304,334.3,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,292.57,8.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7717,74.34499,351.23,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,294.34,7.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77365,74.40762,339.02,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.9,6.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77401,74.79958,355.21,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.82,13.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77462,74.40382,335.5,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.88,6.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77641,74.34267,367.0,0.54,0.68,2021-11-02,900,N,VIIRS,h,2,294.69,8.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77776,74.33878,332.84,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,292.09,7.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77805,74.3446,349.0,0.54,0.68,2021-11-02,900,N,VIIRS,n,2,292.48,7.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.77844,73.65626,328.57,0.49,0.65,2021-11-02,900,N,VIIRS,n,2,292.16,5.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78178,74.92862,334.66,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.03,5.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78184,75.49075,351.66,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,293.42,10.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7831,75.4878,341.39,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.87,7.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78316,75.08935,339.37,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,292.18,8.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78348,75.09586,345.78,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,294.01,8.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78353,74.70927,329.93,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,292.59,3.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.7865,74.93139,349.18,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,294.0,12.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78802,74.92195,328.23,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.09,5.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78808,74.79594,332.24,0.58,0.69,2021-11-02,900,N,VIIRS,n,2,292.78,4.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78809,75.11842,348.47,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,293.43,8.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.78922,75.50417,333.09,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,293.09,7.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.79067,75.50811,332.47,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,292.63,7.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.79137,75.12153,333.13,0.6,0.71,2021-11-02,900,N,VIIRS,n,2,292.7,6.55,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.79478,74.55228,330.44,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.64,3.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.80463,75.54498,367.0,0.64,0.72,2021-11-02,900,N,VIIRS,h,2,293.0,13.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.80557,75.54198,353.34,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,291.88,10.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.8137,75.24915,330.86,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.84,6.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.81393,74.67928,329.45,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.31,5.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.81778,75.25217,348.86,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,293.03,11.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.81806,74.5026,336.47,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.89,7.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.81855,75.36306,336.94,0.62,0.72,2021-11-02,900,N,VIIRS,n,2,292.17,5.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.81908,75.27878,338.08,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,292.98,5.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.8192,74.65437,348.99,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.35,14.85,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.82038,75.24879,341.98,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,291.43,6.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.82137,75.59687,334.16,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,291.74,6.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.82182,75.28211,327.54,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,291.62,6.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.8223,74.85332,352.91,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.16,9.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.82563,74.40068,329.29,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.32,5.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.82722,75.59265,333.05,0.64,0.72,2021-11-02,900,N,VIIRS,n,2,290.89,7.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83034,74.88445,335.34,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.42,4.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83243,74.65973,347.73,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.98,9.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83422,76.32428,337.24,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,290.93,7.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83512,74.4596,329.49,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.41,6.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83745,74.38223,329.91,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.81,6.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83761,73.84437,336.23,0.51,0.66,2021-11-02,900,N,VIIRS,n,2,293.13,4.05,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83776,74.3881,348.25,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.93,6.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83778,76.32663,344.51,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,291.81,7.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83839,74.3999,354.41,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.21,19.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83885,74.5315,335.31,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.28,4.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83916,74.53754,330.64,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.51,8.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83945,74.38585,341.18,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.25,6.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83973,74.39175,332.84,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.49,6.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.83978,74.5496,347.14,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.85,12.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.84196,74.59198,343.15,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.9,4.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.84539,74.41135,367.0,0.55,0.68,2021-11-02,900,N,VIIRS,h,2,294.46,18.03,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.84694,74.40908,355.22,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.49,14.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.84729,74.44695,332.25,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.99,5.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.84863,74.44476,336.33,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.24,5.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.85312,74.81379,329.42,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,292.03,2.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.854,74.45253,328.32,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.19,9.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.85622,74.87668,337.96,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.0,4.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.85735,75.32728,336.37,0.62,0.71,2021-11-02,900,N,VIIRS,n,2,292.69,6.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86007,74.4462,367.0,0.55,0.68,2021-11-02,900,N,VIIRS,h,2,295.06,11.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86058,73.80996,367.0,0.51,0.66,2021-11-02,900,N,VIIRS,h,2,294.84,10.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86141,74.44397,345.92,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.26,8.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86169,74.44993,331.6,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.69,8.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86256,74.61514,328.14,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,292.52,5.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86294,74.49993,350.16,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.0,7.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86327,74.50594,336.92,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.94,7.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86397,74.49773,333.58,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.44,7.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86425,74.50375,354.03,0.56,0.68,2021-11-02,900,N,VIIRS,n,2,295.24,12.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86478,74.65791,329.09,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.09,7.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86514,74.66205,342.7,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,294.18,7.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86636,74.68864,329.47,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.18,3.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86655,74.69279,329.69,0.57,0.69,2021-11-02,900,N,VIIRS,n,2,293.3,4.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.8671,74.57834,328.37,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.0,5.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86742,74.5844,353.25,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,295.26,13.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.86794,74.58227,367.0,0.56,0.69,2021-11-02,900,N,VIIRS,h,2,295.05,12.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87157,75.49717,339.45,0.63,0.72,2021-11-02,900,N,VIIRS,n,2,291.83,7.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87489,75.19134,330.08,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,291.93,6.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87515,74.60835,346.61,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.84,8.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87552,74.60622,334.44,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.15,4.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.876,74.38584,332.75,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.84,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87698,74.40359,331.34,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.08,4.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87767,75.18605,329.92,0.61,0.71,2021-11-02,900,N,VIIRS,n,2,291.88,3.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.87856,74.4012,332.38,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.11,5.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88007,74.84819,346.75,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,294.51,7.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88023,74.46294,328.13,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,292.7,12.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88056,74.4689,367.0,0.55,0.68,2021-11-02,900,N,VIIRS,h,2,297.44,12.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88088,74.47488,336.44,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.29,15.8,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88112,74.85005,340.43,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.9,6.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88176,74.46662,367.0,0.55,0.68,2021-11-02,900,N,VIIRS,h,2,296.23,13.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88205,74.4726,343.29,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,294.5,13.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88336,74.40321,337.82,0.55,0.68,2021-11-02,900,N,VIIRS,n,2,293.22,4.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88524,74.53871,336.55,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.64,4.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.8861,74.55684,338.54,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.68,4.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.8861,74.57118,355.65,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,294.78,12.46,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88669,74.56895,340.5,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.27,10.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88698,74.57502,334.95,0.56,0.69,2021-11-02,900,N,VIIRS,n,2,293.13,8.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88858,74.89208,333.65,0.59,0.7,2021-11-02,900,N,VIIRS,n,2,293.0,7.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.88959,74.88757,334.79,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.04,4.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.89143,74.80972,335.7,0.58,0.7,2021-11-02,900,N,VIIRS,n,2,293.48,4.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
30.89184,76.35327,329.58,0.71,0.75,2021-11-02,900,N,VIIRS,n,2,289.92,4.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
