latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.70787,75.68873,331.73,0.39,0.37,2020-10-28,756,N,VIIRS,n,2,304.66,1.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7089,75.92028,333.34,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,306.06,10.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.70893,75.46239,333.01,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,303.78,18.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71001,74.34851,333.65,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,303.52,3.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71038,74.45376,337.07,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.6,4.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71233,74.66428,346.59,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,306.96,13.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7125,76.37471,337.06,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.31,6.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71297,75.46578,335.01,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,307.92,19.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7132,75.76385,333.64,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.72,3.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71402,75.34513,335.12,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,306.1,3.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71645,76.46507,330.18,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,302.92,1.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71702,75.91488,336.81,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.26,3.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71727,74.88184,339.84,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.64,3.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71834,76.39008,334.63,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.82,3.04,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71844,75.85984,347.02,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.91,7.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71912,76.37331,343.75,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.01,6.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71913,75.54576,344.59,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,310.82,20.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.71978,76.61743,337.21,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.61,2.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72031,74.46971,353.35,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,311.61,30.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72148,76.49714,333.65,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.12,2.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7223,73.94503,332.79,0.44,0.38,2020-10-28,756,N,VIIRS,n,2,303.69,2.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72321,75.6131,332.57,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,302.8,5.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72396,74.57327,333.92,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,303.26,1.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72675,74.87526,334.87,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.01,3.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72715,74.77287,346.26,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.57,5.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72744,74.73257,334.49,0.42,0.37,2020-10-28,756,N,VIIRS,l,2,304.85,4.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72786,75.19543,331.42,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.62,1.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72897,75.41502,338.89,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,304.19,7.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.72919,74.37621,333.42,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,304.16,1.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73056,74.77209,343.94,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,308.06,20.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73094,75.93712,334.84,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.89,2.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73329,76.33295,335.04,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.51,3.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73367,74.8115,341.47,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.27,6.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73652,75.52483,332.25,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.96,2.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73659,75.63145,335.07,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.81,3.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73805,74.9214,337.99,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.17,4.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.73987,75.52409,334.6,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.94,2.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7416,76.27715,346.83,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.71,6.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74162,75.91799,336.04,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,301.57,3.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74193,75.62177,332.44,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.23,1.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74218,75.2183,333.31,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.79,3.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74249,74.72197,337.5,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,302.97,2.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74288,75.22249,332.17,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.23,3.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74434,76.3597,335.61,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.64,2.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74527,75.62103,332.83,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.44,1.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74578,75.26086,347.03,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.88,9.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74594,75.66769,337.86,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.52,3.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7477,74.64899,345.05,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,306.01,4.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74843,76.42937,332.9,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.91,3.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74867,74.77862,333.82,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,305.04,13.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74906,76.43338,333.12,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.96,3.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.74941,74.78291,333.98,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,305.45,13.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75107,75.12489,334.41,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.11,27.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75125,76.3167,330.41,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.62,2.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75174,76.42867,331.91,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.9,3.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75237,76.43269,333.72,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.1,3.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75282,74.78213,334.09,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.84,13.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75289,74.57565,333.52,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,301.9,22.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75347,74.72394,346.79,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,304.6,6.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75445,75.12414,338.57,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.42,4.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75724,75.41364,332.47,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.44,5.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75724,75.73735,332.92,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,305.65,10.13,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75741,74.45657,335.23,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,305.6,13.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75793,76.20705,333.35,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.63,2.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75842,73.92223,332.5,0.44,0.38,2020-10-28,756,N,VIIRS,n,2,302.12,2.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75857,76.21109,335.02,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.92,2.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.75993,76.18208,339.27,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.06,3.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76046,76.20699,335.52,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,307.52,4.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76057,75.73662,332.71,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,301.24,5.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76111,76.21101,333.71,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.88,4.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76128,75.41704,340.23,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.3,4.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76181,75.3782,331.72,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.97,2.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76191,75.02175,335.56,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.08,1.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76324,76.18137,344.3,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,301.35,4.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76344,75.15701,336.77,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,307.6,3.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76392,76.55034,335.63,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.02,1.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76525,75.72289,334.27,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.75,2.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.76592,75.72698,330.33,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.54,2.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7712,75.09853,351.19,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,309.5,10.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77207,76.36216,330.83,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.07,1.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77301,76.41177,342.38,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,311.51,26.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77316,74.54836,336.76,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.09,7.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7733,74.36137,339.09,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,308.54,10.3,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77347,76.43654,331.06,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,305.01,1.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77459,75.09777,332.27,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,301.88,10.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77607,75.96104,349.3,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,310.88,17.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77632,76.41106,349.52,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,309.51,26.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77786,76.46462,344.33,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,306.45,5.92,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77813,75.0137,351.59,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,313.06,14.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.77946,76.43114,333.01,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,303.4,2.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78152,75.01293,334.32,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,301.76,14.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78156,73.95,330.12,0.44,0.38,2020-10-28,756,N,VIIRS,l,2,304.19,1.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78349,74.77514,332.76,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,304.59,1.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78378,76.03068,330.73,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.69,1.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7853,75.6973,340.96,0.39,0.37,2020-10-28,756,N,VIIRS,n,2,309.1,3.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78586,75.58709,345.91,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.76,5.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78635,74.91653,350.42,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,313.29,12.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78665,75.69746,335.87,0.39,0.37,2020-10-28,756,N,VIIRS,n,2,304.13,2.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78782,74.04773,332.98,0.44,0.38,2020-10-28,756,N,VIIRS,n,2,306.12,2.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78974,74.91576,336.66,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.11,12.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.78997,76.13395,348.14,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.57,4.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79081,76.41631,333.96,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.34,2.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79133,75.70492,347.28,0.39,0.37,2020-10-28,756,N,VIIRS,n,2,306.99,5.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79169,74.90648,333.39,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,305.24,4.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79191,74.92851,334.51,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.81,2.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79259,76.36656,332.83,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.94,1.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79442,74.83939,331.72,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.23,2.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79448,76.5274,338.74,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.46,3.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79609,74.87007,342.29,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,307.0,5.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7963,74.42574,335.06,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.33,4.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79637,75.27125,334.68,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,302.82,4.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79754,75.02409,341.18,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.6,3.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.79947,76.08594,335.21,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.43,1.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.7997,74.34249,341.74,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,306.78,8.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80007,74.32402,334.06,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,304.53,2.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80053,74.7087,336.83,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,302.8,2.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80079,74.50116,339.79,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,308.13,9.21,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80154,75.21806,334.36,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.05,2.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80205,76.10211,336.74,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.7,3.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80217,75.39079,332.6,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,301.47,3.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80239,74.50172,345.87,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.12,11.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80318,74.38299,347.84,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,308.4,5.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80325,75.05789,333.98,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,306.44,6.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80383,76.26443,335.4,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,305.33,4.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80391,74.51046,334.82,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,306.31,30.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80506,74.56816,348.02,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,316.07,52.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80571,74.50911,343.69,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,310.96,35.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80663,75.05713,332.4,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,301.69,6.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80698,74.3224,337.36,0.43,0.38,2020-10-28,756,N,VIIRS,n,2,304.53,3.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80775,74.56302,339.0,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,310.23,12.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8081,74.51403,342.98,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,303.71,4.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.80923,74.57172,348.31,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,309.1,52.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81027,74.66161,346.33,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,307.49,8.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8114,75.92399,332.54,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,304.56,3.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81205,75.92805,332.27,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.06,2.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81515,74.73221,332.74,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.38,3.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81601,75.13368,332.11,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,303.6,6.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81643,76.6469,335.77,0.38,0.36,2020-10-28,756,N,VIIRS,n,2,304.38,3.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81693,74.46201,334.12,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,304.52,3.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.81728,74.95365,343.94,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,305.86,3.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82025,74.7623,344.17,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,303.44,3.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82101,74.70402,336.91,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,307.94,7.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82157,75.06253,330.61,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.16,1.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.823,74.49698,334.66,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.69,4.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82365,74.76152,346.21,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.48,8.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82376,74.50135,333.39,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,302.33,4.17,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82391,75.52322,337.97,0.4,0.37,2020-10-28,756,N,VIIRS,l,2,310.04,8.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82401,75.62982,342.61,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,307.34,10.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82636,74.90305,335.49,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.93,2.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82794,75.82389,333.22,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,303.03,1.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82802,75.65446,332.17,0.39,0.37,2020-10-28,756,N,VIIRS,n,2,305.99,2.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.82873,74.79156,339.29,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,307.67,8.46,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83084,75.03412,341.83,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.49,7.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.8318,76.11665,333.09,0.39,0.36,2020-10-28,756,N,VIIRS,l,2,304.84,2.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83209,74.93707,334.18,0.41,0.37,2020-10-28,756,N,VIIRS,l,2,307.32,11.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83421,74.60299,305.36,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,309.73,26.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83456,75.48236,333.78,0.4,0.37,2020-10-28,756,N,VIIRS,n,2,305.31,4.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83496,74.60732,348.62,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,315.04,40.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83614,74.59353,336.88,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,306.14,4.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83635,75.04605,346.67,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.11,6.87,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83719,74.82078,335.07,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,307.35,2.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83956,74.59274,341.52,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.6,7.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83983,74.47036,339.58,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,307.03,3.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.83996,75.79173,336.99,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,308.16,5.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84027,74.86004,332.78,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,302.93,2.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84154,74.6867,333.15,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,305.96,3.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84171,74.72165,345.6,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,306.16,4.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84331,74.71763,349.6,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,315.23,26.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84405,74.72193,334.71,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,304.33,13.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84553,74.48268,334.35,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,305.4,6.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84616,76.35942,330.92,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,302.27,1.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84628,74.48706,331.86,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,304.19,4.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.848,74.37258,336.02,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.72,4.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84868,74.97298,342.92,0.41,0.37,2020-10-28,756,N,VIIRS,n,2,309.45,11.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84869,76.3755,343.39,0.39,0.36,2020-10-28,756,N,VIIRS,n,2,306.2,9.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84897,74.48189,334.42,0.42,0.38,2020-10-28,756,N,VIIRS,l,2,304.52,7.59,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84926,74.64903,332.34,0.42,0.37,2020-10-28,756,N,VIIRS,n,2,304.18,1.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.84952,74.56787,334.91,0.42,0.38,2020-10-28,756,N,VIIRS,n,2,305.08,17.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
