latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.52738,74.82123,347.16,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,305.49,9.33,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.52884,74.72993,332.46,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,300.54,1.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.53164,74.70413,342.34,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.16,9.32,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.53598,74.83276,343.19,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.42,5.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.53841,74.62537,332.36,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,299.57,1.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.54109,74.51772,340.1,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,304.93,7.54,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5451,74.54692,334.6,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.38,2.89,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.55945,74.65172,342.43,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.78,6.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5617,74.64271,331.69,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,300.98,1.74,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56183,75.12707,343.19,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,303.1,11.53,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56215,74.22119,339.94,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,304.68,4.33,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56273,74.2253,338.41,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.58,3.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56429,75.25154,341.98,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,303.51,3.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56502,74.59052,333.76,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.11,7.68,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5656,74.59472,347.7,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,306.98,7.68,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5661,74.22469,337.34,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.62,3.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56732,74.6073,330.26,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.87,1.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56781,75.30482,337.48,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,301.81,3.64,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56802,74.689,342.35,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,300.63,3.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.56933,74.49554,337.59,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.92,3.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57032,74.70589,339.66,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.53,4.75,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57073,74.60669,333.74,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,301.83,1.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5747,74.61028,331.95,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.92,2.87,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57827,74.45979,333.26,0.4,0.37,2020-11-28,814,N,VIIRS,l,2,303.41,10.07,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.57868,74.61385,356.26,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,306.72,9.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5817,75.27545,335.66,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,304.23,2.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58177,75.60284,332.02,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,302.85,1.74,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58284,75.25731,333.61,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,303.65,2.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58825,74.4069,337.23,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.99,8.66,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.58956,75.89067,331.85,0.45,0.39,2020-11-28,814,N,VIIRS,n,2,300.93,1.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59294,75.52287,332.77,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,300.45,14.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59352,75.58244,334.91,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,304.76,3.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.59791,74.37185,343.3,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,307.19,5.32,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60291,75.59927,332.28,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,301.88,2.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60346,75.49364,334.33,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,303.84,2.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.60405,75.49812,333.49,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,302.89,2.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.61466,75.6898,339.0,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,303.57,6.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.62924,75.52588,330.87,0.43,0.38,2020-11-28,814,N,VIIRS,l,2,301.79,3.86,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.63268,75.52643,338.03,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,300.26,4.04,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.6327,77.23712,339.08,0.51,0.41,2020-11-28,814,N,VIIRS,n,2,298.91,5.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.63441,77.23869,333.0,0.51,0.41,2020-11-28,814,N,VIIRS,n,2,298.31,3.93,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.65962,75.1065,334.83,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,299.88,3.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.67197,75.333,334.64,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,303.32,4.16,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.67594,76.65561,330.65,0.48,0.4,2020-11-28,814,N,VIIRS,n,2,295.52,2.51,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.69004,75.38882,334.62,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,304.02,2.53,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73572,75.40509,331.52,0.43,0.38,2020-11-28,814,N,VIIRS,l,2,302.27,2.44,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.7363,75.40955,333.66,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,303.34,3.41,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.73922,75.4045,331.45,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,299.44,1.77,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.79233,75.45481,336.36,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,304.42,3.65,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.79584,75.45422,336.8,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,302.75,3.98,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.85727,75.02509,334.12,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,304.16,4.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.91629,74.56062,332.75,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,300.91,3.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.9356,77.70667,332.95,0.55,0.42,2020-11-28,814,N,VIIRS,n,2,298.29,6.18,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.93686,74.56184,344.8,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,305.79,10.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.93731,74.56116,342.44,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,307.22,10.24,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.93742,75.44037,333.94,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,299.31,4.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.95885,73.76534,347.63,0.39,0.36,2020-11-28,814,N,VIIRS,n,2,302.44,7.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.96248,76.29924,334.71,0.47,0.4,2020-11-28,814,N,VIIRS,n,2,299.07,4.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.97129,74.8343,341.41,0.42,0.37,2020-11-28,814,N,VIIRS,n,2,305.43,8.07,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.987,78.58275,337.97,0.41,0.45,2020-11-28,814,N,VIIRS,n,2,295.62,3.73,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.98745,78.78112,334.71,0.42,0.45,2020-11-28,814,N,VIIRS,n,2,298.39,2.85,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.98861,74.58286,341.68,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.14,3.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.99096,74.62585,340.87,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.98,6.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.0193,74.9682,331.39,0.42,0.38,2020-11-28,814,N,VIIRS,l,2,304.38,4.79,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.02277,74.42553,338.3,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,298.74,4.68,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.03928,75.53146,337.35,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,301.02,4.4,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.04519,74.66409,334.1,0.41,0.37,2020-11-28,814,N,VIIRS,l,2,304.11,4.43,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.05707,74.21885,349.4,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.73,8.02,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.12264,74.90663,345.04,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,300.44,4.7,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.16301,75.32369,341.22,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,303.66,4.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.18767,73.78248,337.26,0.39,0.36,2020-11-28,814,N,VIIRS,n,2,303.38,2.83,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.1958,76.11768,335.37,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,299.66,3.79,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.21779,74.22124,333.4,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,301.67,2.83,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.23293,73.69023,333.49,0.39,0.36,2020-11-28,814,N,VIIRS,n,2,299.58,2.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.24012,74.38472,334.5,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.75,3.66,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.24221,74.42597,352.01,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.56,7.66,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.24243,74.42752,346.69,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.33,9.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.25225,76.9977,331.61,0.51,0.41,2020-11-28,814,N,VIIRS,n,2,297.23,3.1,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.26561,74.04202,346.68,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,315.85,24.18,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.26619,74.04616,345.87,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,300.12,24.18,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.26869,74.26331,343.79,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,305.94,14.87,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.28404,75.23525,340.98,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,302.31,13.41,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.28623,75.03532,333.05,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,300.87,2.4,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.28812,75.21173,333.0,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,301.5,2.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.29067,74.24641,332.86,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.63,6.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.29189,73.51669,332.76,0.39,0.36,2020-11-28,814,N,VIIRS,l,2,303.11,3.24,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.29488,75.0203,338.68,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,301.64,3.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.30124,75.01469,336.18,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,301.35,3.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.3284,74.14156,346.2,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.21,5.27,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.33093,74.26105,345.05,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.74,5.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.33613,74.32466,344.66,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,309.12,9.42,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.33622,74.3241,331.69,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,305.65,6.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.3368,74.3283,333.47,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.99,6.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.34694,74.12534,341.34,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.94,3.26,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.3563,74.06819,330.95,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.5,1.77,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.36501,74.33234,334.09,0.41,0.37,2020-11-28,814,N,VIIRS,l,2,307.28,18.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.36642,74.06632,334.99,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,305.96,4.85,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.37259,74.06091,340.3,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.94,1.87,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.38097,74.37265,335.02,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,301.55,2.69,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.39745,74.21449,333.54,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.23,2.42,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.39795,74.70621,347.05,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.31,4.24,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.39807,74.09457,336.65,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,305.98,5.62,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.40059,74.51689,336.22,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.66,3.6,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.40727,74.13558,332.62,0.4,0.37,2020-11-28,814,N,VIIRS,l,2,302.86,4.23,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.42722,74.12408,337.61,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.19,2.18,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.42774,75.26302,342.43,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,311.71,24.79,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.43197,74.36338,337.29,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.87,4.17,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.43767,74.25089,341.47,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,302.66,5.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.4421,74.20706,334.64,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,306.74,6.08,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.45456,74.22196,339.86,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.56,7.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.48635,74.55925,333.98,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.71,2.04,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.4915,74.5715,333.58,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.23,2.85,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.50624,74.29443,333.42,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.59,2.58,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.50713,74.40263,334.64,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.28,3.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.51039,74.34994,334.66,0.41,0.37,2020-11-28,814,N,VIIRS,l,2,306.42,12.54,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.51727,74.37472,333.9,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.86,4.1,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.52126,74.37833,336.82,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.39,8.44,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.55248,74.37701,333.72,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,301.35,1.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.55628,74.48094,335.05,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.54,5.96,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.55706,74.38486,341.66,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,305.09,8.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.56068,74.38937,340.37,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.88,4.27,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.56105,74.38849,342.08,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.35,8.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.56388,74.53651,343.82,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,304.34,3.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.57205,74.396,346.09,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,305.06,4.9,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.57546,74.39539,346.64,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,300.95,4.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.59982,74.36919,332.11,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,306.33,1.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.60109,74.22594,347.06,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,303.46,5.68,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.63592,74.3018,349.73,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,307.31,15.26,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.64402,74.51416,333.36,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,301.97,1.23,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.64479,74.59768,333.32,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,302.37,2.15,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.65752,74.1784,335.05,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,304.36,3.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.68007,74.39557,333.52,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,303.24,1.79,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.70644,74.95331,343.21,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,305.64,5.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.73876,74.75613,331.78,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,302.25,2.24,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.74135,76.21391,330.88,0.47,0.4,2020-11-28,814,N,VIIRS,n,2,299.67,2.69,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.76587,75.10007,333.84,0.43,0.38,2020-11-28,814,N,VIIRS,l,2,304.61,2.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.80746,74.05654,332.63,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,299.27,2.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.80956,75.21696,331.27,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,301.1,1.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.83768,75.38014,334.63,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,298.16,2.25,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.85585,75.26938,332.99,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,302.68,11.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.85937,75.26878,333.24,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,300.3,11.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.86106,73.66764,335.53,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,299.38,4.99,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.86463,75.70931,341.1,0.45,0.39,2020-11-28,814,N,VIIRS,n,2,301.7,3.5,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.86474,75.33794,330.5,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,299.13,2.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.87797,75.19122,332.98,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,302.31,1.99,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.88976,75.11647,344.81,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,301.38,6.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.89706,73.99766,331.33,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.25,2.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.90102,74.00122,331.09,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,295.42,19.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.92421,74.80949,330.5,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,298.33,2.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.9248,74.81388,332.38,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,299.04,2.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
30.96016,73.90057,339.43,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.43,3.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.08234,75.41212,339.41,0.44,0.39,2020-11-28,814,N,VIIRS,n,2,304.59,19.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.0882,75.71905,340.04,0.45,0.39,2020-11-28,814,N,VIIRS,n,2,297.75,4.23,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.0918,75.71845,335.6,0.45,0.39,2020-11-28,814,N,VIIRS,n,2,297.08,2.91,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.09532,73.97057,331.33,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,297.97,4.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.09969,74.07784,333.56,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,294.73,2.06,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.12496,73.65788,336.24,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,297.83,3.14,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.15766,74.99837,332.46,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,294.75,5.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.16377,73.68884,331.82,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,297.21,2.4,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.19176,73.59416,330.87,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,297.61,1.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.20005,73.57984,333.04,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,298.6,1.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.20921,73.53625,345.0,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,297.13,9.02,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.2279,73.6944,332.63,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,300.13,3.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.22989,73.53654,337.31,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,302.48,8.03,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.23074,74.37917,334.34,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,297.61,3.1,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.23324,73.5359,333.3,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,297.91,4.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.24298,74.52369,331.78,0.42,0.37,2020-11-28,814,N,VIIRS,n,2,297.66,2.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.25504,73.74059,332.17,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.82,1.28,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.25931,73.697,335.77,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,300.83,8.84,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.26688,73.7512,332.96,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,297.95,2.02,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.2699,74.51434,332.01,0.42,0.37,2020-11-28,814,N,VIIRS,n,2,300.32,8.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.27247,75.4447,332.34,0.45,0.39,2020-11-28,814,N,VIIRS,n,2,298.89,1.81,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.29955,75.78059,331.32,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,296.46,1.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.30134,74.48634,337.51,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,297.94,3.84,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.31042,73.61898,332.23,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,299.31,2.59,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.33041,73.5092,332.45,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,299.16,2.49,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.35157,73.91173,334.17,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.85,4.15,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.35241,73.54324,329.11,0.39,0.37,2020-11-28,814,N,VIIRS,n,2,295.38,4.89,D,0,2020-11-25,5,VIIRS_SNPP_SP
