latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.87183,74.30943,332.49,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,298.97,2.78,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.87527,74.30881,332.37,0.42,0.37,2023-11-21,815,N,VIIRS,n,2,297.86,2.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.87571,74.55401,331.85,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,295.6,2.31,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.88083,74.48454,329.83,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.78,2.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.89936,73.61707,336.08,0.4,0.37,2023-11-21,815,N,VIIRS,n,2,303.43,13.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.91696,74.40977,331.5,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,298.51,2.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.91793,74.55099,334.91,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,298.24,4.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93392,74.48408,338.21,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,300.56,13.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93477,75.64682,330.28,0.46,0.39,2023-11-21,815,N,VIIRS,n,2,298.45,2.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93733,74.67185,339.69,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,298.14,4.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93839,74.62547,334.08,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.84,4.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.94023,74.66672,334.21,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,298.35,4.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.94586,74.6011,344.56,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,299.17,7.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.94934,74.60048,339.53,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.2,4.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.95128,74.66937,340.36,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,298.38,7.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.95187,74.67389,336.13,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.55,2.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.95535,74.67327,335.51,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.14,2.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.96185,74.47173,347.95,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,305.32,35.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.96473,74.46664,333.84,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,299.16,6.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.98199,74.43614,331.55,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.47,2.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.99324,74.7149,328.54,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.83,1.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.00008,74.54727,331.07,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,296.86,3.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.00228,74.4827,330.52,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.01,1.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.0255,74.52432,327.96,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,296.28,1.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.0291,74.57887,341.34,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,298.81,7.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.03118,74.48662,330.08,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.55,2.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.04499,74.67315,329.03,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.94,4.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.05605,74.67581,330.27,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,297.61,2.31,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.06858,74.79958,341.76,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,299.65,9.98,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.07039,74.50385,328.33,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.29,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.08117,74.70389,334.6,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,297.08,1.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.08286,74.91011,328.83,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,295.35,1.98,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.08602,74.5148,330.7,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,296.56,1.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.08865,74.67929,331.29,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.65,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.08964,75.19132,340.57,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,296.74,6.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.0901,74.54627,331.49,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,296.33,5.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.10615,74.45154,337.13,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.87,2.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.10701,77.12679,338.87,0.55,0.42,2023-11-21,815,N,VIIRS,n,2,300.64,5.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.10778,74.41009,334.72,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,297.49,2.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.10789,75.07725,331.77,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,297.53,2.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.10886,74.97197,330.97,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,297.0,3.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.11179,74.9667,333.39,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,295.9,3.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.1249,74.56767,337.97,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,296.73,3.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.12586,75.1899,332.25,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,296.2,3.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.13414,75.16909,328.56,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,296.07,2.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.13569,74.81747,327.29,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,297.58,1.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.13815,74.533,344.03,0.42,0.38,2023-11-21,815,N,VIIRS,n,2,299.08,5.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.13816,75.11527,338.71,0.44,0.39,2023-11-21,815,N,VIIRS,n,2,296.94,4.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.14785,75.19096,330.71,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,296.33,2.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.15035,74.84788,330.44,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,297.36,2.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.15051,74.60007,331.0,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,295.82,3.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.15975,75.15205,327.22,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,296.15,1.63,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.17749,74.97594,340.39,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,298.38,7.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.17751,75.2072,335.0,0.45,0.39,2023-11-21,815,N,VIIRS,n,2,298.11,6.76,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.17961,74.82383,340.06,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,299.21,5.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.18026,74.85674,331.75,0.44,0.38,2023-11-21,815,N,VIIRS,n,2,296.61,2.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.18224,74.54351,336.65,0.43,0.38,2023-11-21,815,N,VIIRS,n,2,298.96,7.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.31876,76.59805,327.54,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,293.12,8.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.31949,76.59489,342.72,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,299.14,7.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32248,76.59659,341.74,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,296.75,8.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32316,76.5932,347.01,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,300.85,7.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32371,76.598,332.03,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,293.63,4.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32617,76.59487,352.4,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,303.27,10.61,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32682,76.5915,333.71,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,297.3,5.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32738,76.59637,345.87,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,297.93,11.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32991,76.59364,331.15,0.52,0.41,2023-11-21,815,N,VIIRS,n,2,292.4,10.61,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.06774,73.57346,336.5,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,298.71,3.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.13158,73.60916,332.54,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,300.32,3.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.16673,73.63737,333.52,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,302.4,2.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.16742,73.6382,337.03,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,300.72,5.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.18313,74.54451,344.49,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,298.98,10.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.21328,73.79633,332.88,0.41,0.37,2023-11-21,816,N,VIIRS,l,2,305.28,6.6,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.21667,73.79569,333.31,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,301.48,5.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.22168,73.55368,344.43,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,303.05,5.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.22227,73.55792,333.51,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,299.18,5.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.22403,73.57066,347.81,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,304.07,11.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.25732,74.81609,333.34,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.28,2.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.26091,74.56752,328.17,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.93,2.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.27722,74.80311,345.79,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.88,8.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.27829,74.75581,333.9,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.42,2.16,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.28332,74.96355,328.46,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,296.2,1.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.30555,74.51926,334.45,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.47,3.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.31068,73.97328,331.56,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,298.85,1.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.31845,74.87157,326.76,0.44,0.38,2023-11-21,816,N,VIIRS,l,2,298.88,2.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32058,74.80487,335.16,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.64,2.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32078,74.8065,334.49,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,297.15,4.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32269,75.33589,335.48,0.45,0.39,2023-11-21,816,N,VIIRS,n,2,297.01,5.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.3241,74.80424,336.21,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.35,2.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.3243,74.80588,342.31,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,297.62,4.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.326,74.8465,330.54,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,295.47,3.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32603,74.84822,346.82,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,297.15,7.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.3266,74.85114,340.32,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,297.31,3.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.33284,75.29951,340.86,0.45,0.39,2023-11-21,816,N,VIIRS,n,2,298.32,6.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.33514,74.52782,328.59,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.22,1.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.34158,74.54984,342.94,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,298.01,5.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.34663,75.32189,332.24,0.45,0.39,2023-11-21,816,N,VIIRS,n,2,297.4,2.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.3495,74.80612,332.69,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,296.36,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.37415,74.83019,334.25,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,299.42,4.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.37925,73.61244,332.36,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,295.96,2.19,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.37926,73.60901,331.93,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,296.57,2.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.38877,74.8039,332.83,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,298.39,1.89,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.39275,74.7512,337.33,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.72,3.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.39459,74.18887,331.91,0.42,0.37,2023-11-21,816,N,VIIRS,n,2,297.44,2.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.39932,74.80203,328.31,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,296.29,2.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.4015,74.5716,331.24,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.25,2.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.40216,74.57348,327.37,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.12,1.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.40562,73.5733,329.29,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,297.32,1.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.4171,74.22561,341.81,0.42,0.37,2023-11-21,816,N,VIIRS,n,2,299.59,7.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.43167,74.01957,340.7,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.47,5.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.43449,74.0202,338.47,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,296.01,3.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.4407,74.87774,330.29,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,296.78,2.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.44423,74.76308,342.18,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,297.42,4.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.44479,74.24784,327.52,0.42,0.38,2023-11-21,816,N,VIIRS,n,2,297.54,1.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.44659,74.83858,338.23,0.44,0.38,2023-11-21,816,N,VIIRS,n,2,298.17,6.28,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.45154,73.83374,329.64,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,296.39,2.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.47117,73.90135,342.43,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,305.04,18.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.47458,73.9007,345.72,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.73,15.28,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.4778,75.00076,330.05,0.44,0.39,2023-11-21,816,N,VIIRS,n,2,296.84,2.08,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.4817,74.74696,332.49,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.94,3.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48243,76.19007,338.38,0.5,0.41,2023-11-21,816,N,VIIRS,n,2,303.2,5.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48402,74.73709,326.56,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.2,1.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48609,76.18887,328.52,0.5,0.41,2023-11-21,816,N,VIIRS,l,2,298.67,6.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.49276,74.72136,326.65,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.52,1.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.52585,74.64171,327.06,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.34,1.19,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.52701,73.54634,332.18,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,296.56,2.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.52721,73.7005,339.85,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.55,3.63,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.55805,73.74783,332.81,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.18,2.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.55922,73.75648,327.15,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,296.8,2.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.56427,73.87133,327.93,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,296.34,2.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.56602,73.7552,342.63,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.68,4.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.56956,73.78119,332.34,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.15,2.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.57283,73.65205,336.29,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,298.43,2.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.57881,74.58059,331.73,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.13,3.32,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.58022,73.75696,332.75,0.41,0.37,2023-11-21,816,N,VIIRS,n,2,297.0,3.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.58677,74.37001,337.46,0.42,0.38,2023-11-21,816,N,VIIRS,n,2,296.89,3.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.58788,74.37093,331.61,0.42,0.38,2023-11-21,816,N,VIIRS,n,2,298.16,6.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.59024,74.36938,332.64,0.42,0.38,2023-11-21,816,N,VIIRS,n,2,296.99,3.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.61499,74.33369,328.53,0.42,0.38,2023-11-21,816,N,VIIRS,n,2,296.13,1.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.6195,76.11447,335.01,0.49,0.41,2023-11-21,816,N,VIIRS,n,2,300.81,2.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.62393,74.48497,332.4,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.84,2.53,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.64872,73.59445,344.48,0.4,0.37,2023-11-21,816,N,VIIRS,n,2,298.15,4.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.67146,74.71622,326.24,0.43,0.38,2023-11-21,816,N,VIIRS,n,2,296.16,1.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.31662,76.5928,304.45,0.39,0.36,2023-11-21,2038,N,VIIRS,n,2,277.66,0.99,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.31955,76.592,300.23,0.39,0.36,2023-11-21,2038,N,VIIRS,n,2,275.24,0.78,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.32017,76.58789,298.31,0.39,0.36,2023-11-21,2038,N,VIIRS,n,2,274.95,0.87,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.47836,76.19305,300.28,0.39,0.36,2023-11-21,2038,N,VIIRS,n,2,283.71,0.56,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.479,76.1888,300.07,0.39,0.36,2023-11-21,2038,N,VIIRS,n,2,282.11,0.6,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.6169,77.46545,297.6,0.39,0.37,2023-11-21,2039,N,VIIRS,n,2,287.02,0.36,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.77419,76.94842,320.82,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,283.87,1.47,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.77567,77.30856,311.6,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,285.79,1.21,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.7775,76.94912,306.13,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,284.3,0.7,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.81978,77.16586,298.1,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,285.78,0.39,N,0,2023-11-20,5,VIIRS_SNPP_SP
29.21465,77.01112,315.43,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,285.49,1.45,N,0,2023-11-20,5,VIIRS_SNPP_SP
29.46177,76.8899,322.2,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,291.03,2.76,N,0,2023-11-20,5,VIIRS_SNPP_SP
29.62475,75.65337,299.23,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,283.3,0.63,N,0,2023-11-20,5,VIIRS_SNPP_SP
29.64622,76.71536,297.94,0.38,0.36,2023-11-21,2039,N,VIIRS,n,2,285.9,0.67,N,0,2023-11-20,5,VIIRS_SNPP_SP
29.91111,74.94975,299.96,0.4,0.37,2023-11-21,2039,N,VIIRS,n,2,285.01,0.69,N,2,2023-11-20,5,VIIRS_SNPP_SP
30.01969,76.62678,307.42,0.38,0.36,2023-11-21,2039,N,VIIRS,n,2,287.34,1.16,N,0,2023-11-20,5,VIIRS_SNPP_SP
30.39074,74.51875,307.72,0.41,0.37,2023-11-21,2039,N,VIIRS,n,2,284.23,0.94,N,0,2023-11-20,5,VIIRS_SNPP_SP
30.78765,74.89169,330.62,0.4,0.37,2023-11-21,2039,N,VIIRS,n,2,290.42,12.91,N,0,2023-11-20,5,VIIRS_SNPP_SP
30.82543,74.62419,315.59,0.41,0.37,2023-11-21,2039,N,VIIRS,n,2,283.32,0.93,N,0,2023-11-20,5,VIIRS_SNPP_SP
30.88962,75.9079,299.22,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,287.64,0.56,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.08952,78.07313,295.01,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,281.25,0.53,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.25057,76.92946,304.56,0.38,0.36,2023-11-21,2039,N,VIIRS,n,2,283.84,0.9,N,2,2023-11-20,5,VIIRS_SNPP_SP
31.32723,76.89569,303.44,0.38,0.36,2023-11-21,2039,N,VIIRS,n,2,284.08,0.76,N,2,2023-11-20,5,VIIRS_SNPP_SP
31.41451,76.83409,298.98,0.38,0.36,2023-11-21,2039,N,VIIRS,n,2,285.94,0.56,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.42758,77.3968,297.54,0.39,0.36,2023-11-21,2039,N,VIIRS,n,2,281.96,0.66,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.61546,74.37315,299.92,0.42,0.38,2023-11-21,2039,N,VIIRS,n,2,285.5,0.61,N,2,2023-11-20,5,VIIRS_SNPP_SP
31.65265,74.1776,325.46,0.43,0.38,2023-11-21,2039,N,VIIRS,n,2,286.02,1.52,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.70675,74.26012,297.72,0.43,0.38,2023-11-21,2039,N,VIIRS,n,2,285.3,0.51,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.82266,74.2513,295.3,0.43,0.38,2023-11-21,2039,N,VIIRS,n,2,284.33,0.33,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.08569,74.16422,302.13,0.43,0.38,2023-11-21,2039,N,VIIRS,n,2,284.92,0.68,N,2,2023-11-20,5,VIIRS_SNPP_SP
32.17869,75.20869,302.88,0.4,0.37,2023-11-21,2039,N,VIIRS,n,2,283.5,0.79,N,0,2023-11-20,5,VIIRS_SNPP_SP
27.61696,77.23164,306.6,0.4,0.37,2023-11-21,2040,N,VIIRS,n,2,284.75,0.47,N,0,2023-11-20,5,VIIRS_SNPP_SP
27.66483,78.2711,300.95,0.42,0.38,2023-11-21,2040,N,VIIRS,n,2,284.75,0.44,N,0,2023-11-20,5,VIIRS_SNPP_SP
27.66648,76.13148,297.15,0.38,0.36,2023-11-21,2040,N,VIIRS,n,2,285.71,0.82,N,2,2023-11-20,5,VIIRS_SNPP_SP
28.35888,77.24087,299.68,0.39,0.36,2023-11-21,2040,N,VIIRS,n,2,285.44,0.52,N,0,2023-11-20,5,VIIRS_SNPP_SP
27.76103,76.30416,332.54,0.4,0.37,2023-11-22,755,N,VIIRS,n,2,302.25,1.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
