latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.52862,74.67189,345.46,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,301.25,5.8,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.52928,74.56223,335.92,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.8,1.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53003,73.87703,337.44,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,300.16,2.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53094,75.7148,337.64,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,300.3,4.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5315,73.87733,337.91,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,299.91,3.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53327,74.95799,335.31,0.63,0.54,2021-10-22,726,N,VIIRS,n,2,301.47,6.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53853,75.57266,334.73,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.93,4.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53901,74.84907,349.98,0.63,0.54,2021-10-22,726,N,VIIRS,n,2,301.67,14.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53985,74.85059,344.65,0.63,0.54,2021-10-22,726,N,VIIRS,n,2,302.26,12.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.53993,74.69715,343.84,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,299.75,3.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5411,74.01003,339.08,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.56,4.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54628,74.72393,346.33,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,300.39,3.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54761,75.47949,333.09,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,304.06,4.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54859,73.90714,354.41,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,300.64,8.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.54863,75.00178,341.11,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,302.53,8.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5495,73.91085,356.56,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,300.27,10.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55082,74.76546,367.0,0.32,0.55,2021-10-22,726,N,VIIRS,h,2,302.15,7.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55234,75.47802,335.48,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,302.59,4.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55283,73.90174,343.16,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,299.84,3.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55334,75.39285,331.8,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,302.47,4.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55337,75.2453,330.76,0.6,0.53,2021-10-22,726,N,VIIRS,l,2,302.59,7.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55463,73.97696,354.75,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.37,4.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55546,73.97756,346.0,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.64,5.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55681,75.37006,341.99,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,302.22,7.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.55868,75.37144,340.74,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,302.08,8.93,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56131,75.0116,336.07,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,300.83,3.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56147,75.00957,333.84,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,300.53,5.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56311,74.1479,367.0,0.35,0.56,2021-10-22,726,N,VIIRS,h,2,302.47,6.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56636,75.30124,330.74,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.73,2.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5676,75.50356,341.61,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,303.39,4.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56865,75.50534,348.52,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,304.19,12.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.56901,75.50959,341.4,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,303.3,5.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57181,75.52161,342.39,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,304.7,7.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57274,75.52345,347.68,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,303.82,7.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5758,75.16429,339.2,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,302.81,6.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57628,74.98608,341.56,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,301.98,7.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57631,74.98417,341.97,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,300.55,8.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.5774,73.86552,339.61,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.42,3.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.57809,75.50241,331.54,0.58,0.52,2021-10-22,726,N,VIIRS,l,2,303.68,5.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58425,74.12158,340.22,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,300.45,3.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58553,75.51302,355.88,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,312.84,70.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58594,75.20829,349.69,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,303.14,9.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.58596,75.51724,343.29,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,306.71,33.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.59066,75.33999,335.5,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,301.08,2.06,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.59479,74.70482,330.56,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,298.67,1.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.59553,75.20528,341.19,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,303.48,7.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.59872,75.50687,346.77,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,302.44,8.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.60191,73.89771,333.49,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,299.13,3.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.60866,75.59353,342.77,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,302.84,8.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.60897,75.17412,336.09,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,301.49,3.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.60908,75.59554,333.5,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,301.79,4.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.60944,75.21226,342.09,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,303.28,5.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61279,75.2133,341.17,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,304.16,15.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61344,75.48298,330.28,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,301.31,2.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61423,75.21077,339.66,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.44,6.98,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61507,75.534,347.29,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,304.67,14.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61597,74.66247,334.01,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,299.59,2.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61747,75.27867,330.72,0.6,0.53,2021-10-22,726,N,VIIRS,l,2,300.74,3.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61806,74.58197,330.91,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.82,1.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.61954,75.48754,340.96,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,302.52,4.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62011,75.35717,339.28,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,300.96,3.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62226,73.64188,343.02,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,298.56,4.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62411,75.59512,340.88,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,301.95,8.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62426,75.48608,341.44,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,300.41,4.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62468,74.19635,331.86,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,301.31,1.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62498,75.05837,337.79,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,303.16,4.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62647,75.06474,340.74,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,301.49,4.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62773,74.62254,330.52,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,298.92,1.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.62866,74.60405,330.18,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.58,1.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.63469,74.56204,333.05,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.05,2.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.63499,73.67075,330.59,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,297.73,2.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.63549,74.56544,337.64,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.93,4.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.63999,75.34219,335.9,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,300.81,3.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65003,75.35441,337.31,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,301.71,6.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65236,75.35149,342.32,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,300.96,6.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65339,75.34679,336.04,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,299.73,4.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.6536,75.22524,334.21,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.62,2.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65437,73.5556,332.89,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,299.29,4.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65533,73.55946,346.21,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,299.6,4.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65755,73.55514,333.78,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,298.4,3.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.65849,73.55901,347.82,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,299.29,3.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.66092,75.55827,341.96,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,302.96,10.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.66162,74.6983,334.95,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,298.67,2.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.66562,75.55681,342.06,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,301.33,9.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.66709,75.39278,334.23,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,300.51,4.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.66923,75.39436,334.34,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,300.91,5.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.67372,75.59253,341.95,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,301.79,10.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.67933,74.10512,334.87,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,300.54,2.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.67969,73.58897,367.0,0.37,0.58,2021-10-22,726,N,VIIRS,h,2,301.91,13.36,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68041,75.23023,330.56,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.35,6.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68262,73.58858,367.0,0.37,0.58,2021-10-22,726,N,VIIRS,h,2,300.78,13.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68328,75.24267,338.6,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.47,6.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68365,74.55207,367.0,0.33,0.55,2021-10-22,726,N,VIIRS,h,2,304.11,7.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68441,73.78126,338.93,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,299.39,2.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68511,74.54946,356.74,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,301.46,9.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68519,75.22873,342.43,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,302.38,6.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.6859,74.55286,367.0,0.33,0.55,2021-10-22,726,N,VIIRS,h,2,303.54,9.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68634,73.60397,331.79,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,297.9,2.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68663,75.23495,333.94,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.21,6.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68747,75.393,340.4,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,301.94,3.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68793,75.1067,332.82,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,301.97,4.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68806,75.24117,338.52,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.21,6.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68861,74.55047,367.0,0.33,0.55,2021-10-22,726,N,VIIRS,h,2,301.41,9.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.68939,75.11302,333.24,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,301.76,4.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.69185,75.09177,340.46,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,301.75,4.36,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.69634,74.13058,347.08,0.35,0.56,2021-10-22,726,N,VIIRS,n,2,299.71,4.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.69735,74.1294,348.46,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.38,4.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.70001,75.20403,334.78,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.36,5.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.70896,74.36633,331.49,0.33,0.56,2021-10-22,726,N,VIIRS,n,2,299.22,1.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.71215,75.02403,330.88,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,300.75,2.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.71411,75.18597,333.5,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.5,4.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.71413,74.56786,339.43,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,300.41,3.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.71659,74.23059,334.72,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.68,2.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.71682,74.66266,342.79,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,300.64,2.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.71977,75.3568,342.72,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,301.44,6.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.72038,75.44776,340.85,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,300.69,6.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.72177,75.4538,336.02,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,300.6,8.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.72297,74.73783,343.34,0.32,0.54,2021-10-22,726,N,VIIRS,n,2,300.25,7.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.72326,74.73582,346.73,0.32,0.54,2021-10-22,726,N,VIIRS,n,2,299.75,3.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.72451,75.35532,331.76,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,299.37,6.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.72743,74.20802,330.49,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.91,2.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.73636,75.20598,340.92,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.84,9.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.73724,74.86376,333.56,0.63,0.54,2021-10-22,726,N,VIIRS,n,2,300.68,4.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.73911,75.20493,341.48,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,301.25,7.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.7434,75.46002,337.72,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,300.77,5.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.74592,74.72337,331.49,0.32,0.54,2021-10-22,726,N,VIIRS,n,2,300.41,2.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.74975,74.36696,367.0,0.33,0.56,2021-10-22,726,N,VIIRS,h,2,300.89,7.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75,73.71403,333.49,0.36,0.58,2021-10-22,726,N,VIIRS,n,2,297.57,2.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75059,74.37042,345.1,0.33,0.56,2021-10-22,726,N,VIIRS,n,2,298.81,7.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75229,74.36723,367.0,0.33,0.56,2021-10-22,726,N,VIIRS,h,2,305.26,16.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75311,74.3707,331.37,0.33,0.56,2021-10-22,726,N,VIIRS,n,2,298.32,11.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75475,74.36534,367.0,0.33,0.56,2021-10-22,726,N,VIIRS,h,2,299.34,6.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75495,74.71694,367.0,0.32,0.54,2021-10-22,726,N,VIIRS,h,2,301.7,6.38,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75559,74.3688,338.48,0.33,0.56,2021-10-22,726,N,VIIRS,n,2,298.3,6.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.75602,74.98959,343.03,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,303.14,17.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.7586,75.02308,367.0,0.61,0.54,2021-10-22,726,N,VIIRS,h,2,302.65,19.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.76025,75.25153,330.12,0.59,0.53,2021-10-22,726,N,VIIRS,l,2,300.4,4.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.76661,75.60582,341.71,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,301.03,5.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77125,74.62923,332.53,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,300.25,1.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77201,75.14771,336.8,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,299.94,6.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77297,73.62427,338.97,0.37,0.58,2021-10-22,726,N,VIIRS,n,2,297.74,3.36,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77309,75.43737,333.18,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.85,4.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.7733,75.08652,334.56,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,300.21,4.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77346,75.15396,338.96,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.38,7.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77366,75.43765,333.49,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.92,5.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77536,74.98345,334.43,0.62,0.54,2021-10-22,726,N,VIIRS,n,2,300.64,8.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.77585,74.98145,339.85,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,300.04,7.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.7759,75.44942,334.2,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.99,5.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.7764,75.44974,333.16,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,299.92,2.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.78135,74.22861,331.6,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.8,2.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.78473,74.42263,338.05,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.1,2.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.78609,75.00752,333.43,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,300.59,6.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.78675,75.00547,341.45,0.61,0.54,2021-10-22,726,N,VIIRS,n,2,301.31,5.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.78723,74.23051,333.53,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,298.29,1.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.78806,74.41414,333.15,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,298.95,3.08,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.79668,73.92768,346.07,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.46,3.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.79741,75.27962,334.6,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,300.57,5.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.79889,74.14256,330.06,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.94,2.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.80359,75.28429,341.33,0.59,0.53,2021-10-22,726,N,VIIRS,n,2,301.16,11.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.80994,74.57207,333.11,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,298.61,1.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.81275,75.41211,341.91,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,301.6,12.9,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.81604,75.51373,337.75,0.57,0.52,2021-10-22,726,N,VIIRS,n,2,300.95,4.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.81848,75.05864,345.39,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,300.83,10.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.81951,75.05649,345.37,0.61,0.53,2021-10-22,726,N,VIIRS,n,2,301.79,10.77,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.82041,75.11221,332.58,0.6,0.53,2021-10-22,726,N,VIIRS,n,2,300.39,4.36,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.82636,74.00446,332.01,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.68,1.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.82701,74.09758,334.13,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.25,3.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.82895,73.9012,333.42,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.73,2.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.83145,74.00278,337.29,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.11,2.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.83407,73.89951,336.9,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,298.38,2.5,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.83618,74.8165,335.54,0.63,0.54,2021-10-22,726,N,VIIRS,n,2,299.62,6.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.83837,74.62432,339.7,0.32,0.55,2021-10-22,726,N,VIIRS,n,2,299.82,3.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.83857,74.21249,344.55,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,299.22,3.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.84004,74.01559,338.27,0.35,0.57,2021-10-22,726,N,VIIRS,n,2,299.32,2.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.84302,75.38969,346.48,0.58,0.52,2021-10-22,726,N,VIIRS,n,2,300.65,9.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.84571,74.49864,331.18,0.33,0.55,2021-10-22,726,N,VIIRS,n,2,299.8,1.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.85266,74.15839,334.71,0.34,0.56,2021-10-22,726,N,VIIRS,n,2,300.74,2.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
31.85315,73.70579,336.44,0.36,0.57,2021-10-22,726,N,VIIRS,n,2,298.57,3.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
