latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.28748,73.90757,340.08,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,301.26,2.71,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.31101,73.85013,333.19,0.4,0.37,2024-10-22,814,N,VIIRS,n,2,302.53,2.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.31293,74.01814,338.88,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,303.48,4.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.31381,74.10277,333.16,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,302.0,1.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.3361,73.98265,340.46,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,302.86,5.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.342,74.02605,330.04,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,302.52,1.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.34632,73.87875,330.7,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,301.89,1.89,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.34928,73.90031,330.37,0.41,0.37,2024-10-22,814,N,VIIRS,l,2,302.18,1.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.36391,73.87985,336.37,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,304.9,3.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.37781,74.23923,336.75,0.41,0.37,2024-10-22,814,N,VIIRS,n,2,301.56,2.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.54625,73.66252,345.5,0.4,0.37,2024-10-22,814,N,VIIRS,n,2,302.57,6.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.67244,73.5917,352.52,0.4,0.37,2024-10-22,814,N,VIIRS,n,2,303.91,8.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.32861,77.54053,299.04,0.39,0.36,2024-10-22,2037,N,VIIRS,n,2,285.24,0.55,N,0,2024-10-21,5,VIIRS_SNPP_SP
32.05795,74.26768,306.42,0.43,0.38,2024-10-22,2037,N,VIIRS,n,2,292.91,0.54,N,0,2024-10-21,5,VIIRS_SNPP_SP
32.08555,74.16875,303.34,0.44,0.38,2024-10-22,2037,N,VIIRS,n,2,292.42,0.45,N,2,2024-10-21,5,VIIRS_SNPP_SP
32.10315,74.17198,308.31,0.44,0.38,2024-10-22,2037,N,VIIRS,n,2,293.22,1.08,N,2,2024-10-21,5,VIIRS_SNPP_SP
28.07344,77.7318,305.0,0.4,0.37,2024-10-22,2038,N,VIIRS,n,2,291.65,0.53,N,0,2024-10-21,5,VIIRS_SNPP_SP
28.2728,77.27226,301.49,0.39,0.36,2024-10-22,2038,N,VIIRS,n,2,291.14,0.56,N,2,2024-10-21,5,VIIRS_SNPP_SP
28.62822,78.14433,312.94,0.41,0.37,2024-10-22,2038,N,VIIRS,n,2,292.16,0.76,N,0,2024-10-21,5,VIIRS_SNPP_SP
28.7387,76.93353,301.78,0.39,0.36,2024-10-22,2038,N,VIIRS,n,2,291.57,0.33,N,0,2024-10-21,5,VIIRS_SNPP_SP
28.81931,76.85162,303.26,0.39,0.36,2024-10-22,2038,N,VIIRS,n,2,292.27,0.5,N,0,2024-10-21,5,VIIRS_SNPP_SP
30.04398,76.81085,330.63,0.38,0.36,2024-10-22,2038,N,VIIRS,n,2,293.23,2.79,N,0,2024-10-21,5,VIIRS_SNPP_SP
31.17846,76.44669,303.0,0.39,0.36,2024-10-22,2038,N,VIIRS,n,2,292.48,0.53,N,0,2024-10-21,5,VIIRS_SNPP_SP
31.24961,76.92865,304.46,0.38,0.36,2024-10-22,2038,N,VIIRS,n,2,287.49,0.51,N,2,2024-10-21,5,VIIRS_SNPP_SP
31.61574,74.37649,313.86,0.43,0.38,2024-10-22,2038,N,VIIRS,n,2,293.44,1.33,N,2,2024-10-21,5,VIIRS_SNPP_SP
31.61946,74.42778,307.32,0.42,0.38,2024-10-22,2038,N,VIIRS,n,2,293.16,0.54,N,2,2024-10-21,5,VIIRS_SNPP_SP
27.6688,76.13425,307.58,0.38,0.36,2024-10-22,2039,N,VIIRS,n,2,294.67,0.88,N,0,2024-10-21,5,VIIRS_SNPP_SP
27.66941,76.13037,307.75,0.38,0.36,2024-10-22,2039,N,VIIRS,n,2,294.73,0.88,N,2,2024-10-21,5,VIIRS_SNPP_SP
27.59698,78.56435,337.06,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,307.32,2.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.62945,78.28609,339.32,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,305.7,3.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.64445,77.51707,342.27,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,304.57,6.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.66022,78.19637,333.26,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,307.21,1.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.67092,77.51188,331.79,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,303.02,1.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.70163,77.56196,339.25,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,306.93,4.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.70494,77.5613,341.49,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,304.1,4.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.73492,77.75556,331.35,0.38,0.36,2024-10-23,754,N,VIIRS,l,2,306.11,4.49,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.73552,77.75945,337.2,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,308.47,9.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.7572,78.34691,338.98,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,306.58,4.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.78066,78.45876,335.65,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,305.67,1.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.78085,77.48258,332.8,0.39,0.36,2024-10-23,754,N,VIIRS,l,2,303.84,2.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.85353,78.20063,332.31,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,304.54,2.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.86744,77.89011,335.15,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,305.04,3.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.88472,78.64044,336.41,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,305.46,2.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.93041,77.57352,332.96,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,302.95,1.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.94093,77.57547,336.48,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,305.19,1.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.96099,77.72789,331.8,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,301.94,2.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.96966,77.76226,334.59,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,305.24,2.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
27.986,77.64687,336.79,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,305.29,3.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.06597,78.33317,336.24,0.39,0.36,2024-10-23,754,N,VIIRS,l,2,309.61,1.65,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.16373,76.37697,334.47,0.4,0.37,2024-10-23,754,N,VIIRS,n,2,303.42,2.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.22676,77.73724,330.79,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,303.45,1.87,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.30436,77.46905,337.22,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,301.76,2.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.31619,76.68814,337.27,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,306.51,4.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.32219,76.44801,336.79,0.39,0.37,2024-10-23,754,N,VIIRS,n,2,305.91,2.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.33198,76.90941,337.37,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,305.81,2.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.38495,77.66635,333.49,0.38,0.36,2024-10-23,754,N,VIIRS,l,2,304.71,3.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.3861,76.75983,341.49,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,305.22,4.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.47067,76.8047,333.32,0.39,0.36,2024-10-23,754,N,VIIRS,l,2,304.58,2.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.5199,76.64753,347.04,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,307.2,5.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.66096,77.65342,334.82,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,306.41,2.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.74165,76.56947,336.39,0.39,0.36,2024-10-23,754,N,VIIRS,n,2,300.6,5.25,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.06692,77.76514,338.8,0.38,0.36,2024-10-23,754,N,VIIRS,n,2,306.45,4.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
28.84818,75.64084,341.28,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,303.91,2.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.01997,77.04129,334.36,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.95,1.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.03334,76.6709,332.18,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,300.92,2.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.27792,77.1075,332.34,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.0,3.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.33054,75.97032,332.68,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,300.0,4.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39102,74.75787,348.02,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,307.16,4.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39371,74.7563,339.61,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,306.15,2.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39448,74.75709,350.14,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,305.79,4.36,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39641,74.74755,343.46,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,308.03,4.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39718,74.75192,354.8,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,306.65,9.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39911,74.74239,336.58,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,306.94,4.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.39988,74.74677,355.32,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,306.45,4.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.40334,74.74598,339.25,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,306.76,3.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.40428,75.73856,334.61,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.1,3.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.47976,74.47742,345.13,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,302.45,5.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.51597,74.53874,330.39,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.58,1.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.52972,74.36781,336.45,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,304.61,4.4,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.53914,74.42183,335.49,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,306.86,2.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.5438,74.40674,334.24,0.44,0.38,2024-10-23,755,N,VIIRS,l,2,304.64,1.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.54695,74.4073,337.32,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,304.19,3.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.54929,76.00037,331.64,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.04,1.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.60621,74.30915,333.82,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,303.86,4.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.62057,77.02289,330.89,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,303.63,2.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.62109,74.53898,336.01,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,304.72,2.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.65071,77.39584,341.9,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,302.79,4.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.68185,75.63382,338.11,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.63,2.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.7047,76.75629,340.34,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,305.15,6.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.71467,75.91594,345.29,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.28,6.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.72786,74.60796,336.85,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,309.58,3.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.7447,76.05688,332.92,0.39,0.37,2024-10-23,755,N,VIIRS,n,2,302.11,1.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.77998,74.84602,338.81,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,307.25,4.12,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.82595,75.70132,340.29,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,302.84,4.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.85469,76.13013,335.76,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.78,3.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.87671,76.11708,334.71,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.45,2.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.89181,75.07161,335.38,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,305.16,1.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.89254,75.07587,347.69,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.94,4.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.89595,75.07512,344.58,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,308.57,3.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.89937,75.07436,343.68,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,304.77,3.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.90424,75.08212,338.54,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.5,3.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.90619,75.07283,352.64,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.75,4.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.90692,75.07709,343.44,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.09,4.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.90765,75.08135,355.2,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.61,3.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.91106,75.08059,342.18,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.41,2.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.91179,75.08485,340.64,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.22,2.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.9152,75.08408,344.93,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.15,2.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.92056,76.15376,333.24,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.76,2.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.92121,76.15781,332.14,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.15,2.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.9257,75.99326,335.83,0.39,0.37,2024-10-23,755,N,VIIRS,n,2,303.51,2.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.95659,76.12985,333.95,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.66,1.97,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.96029,75.16219,351.66,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,306.83,5.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.9637,75.16142,348.43,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,305.92,5.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.96567,75.15218,335.26,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,302.1,1.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.98498,74.75197,345.67,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,304.48,3.11,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.98995,76.71927,331.45,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.79,4.11,D,0,2024-10-21,5,VIIRS_SNPP_SP
29.99058,76.72325,332.68,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.53,4.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.04522,76.81059,335.66,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.99,2.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.06023,75.71967,333.18,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.87,3.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.06157,77.27007,330.26,0.38,0.36,2024-10-23,755,N,VIIRS,l,2,304.15,1.09,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.0679,76.65408,341.96,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.31,8.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.12099,74.74548,347.51,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,305.21,5.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.12783,76.60035,332.99,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.12,1.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.13236,75.62353,331.35,0.4,0.37,2024-10-23,755,N,VIIRS,l,2,301.8,4.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.14388,76.40694,337.09,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.21,3.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.14719,76.40623,339.01,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.32,3.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.16281,77.49152,339.4,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,303.6,3.01,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.17897,76.89032,333.24,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,302.43,4.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.18132,74.42225,335.69,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,304.66,3.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.18209,74.4267,340.87,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,305.84,3.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.18556,74.42589,344.13,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,305.99,3.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.19399,76.44197,331.45,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.82,2.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.22087,76.18723,330.8,0.39,0.36,2024-10-23,755,N,VIIRS,l,2,301.65,1.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.22244,76.53535,342.76,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.95,3.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.23278,76.19721,331.16,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.09,2.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.24026,76.95573,332.4,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,304.19,2.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.24211,76.19106,334.68,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.14,2.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.26837,73.97172,341.34,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.48,10.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.26889,76.14355,340.78,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.45,6.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.27321,74.74049,338.26,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,305.81,4.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.29479,77.4694,332.66,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,302.32,4.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.35038,77.36395,344.36,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,304.03,5.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.35128,73.51868,337.66,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,303.86,3.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.35368,77.36329,346.99,0.38,0.36,2024-10-23,755,N,VIIRS,n,2,302.11,6.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.39174,74.79572,335.03,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,302.98,4.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.39311,73.81418,338.83,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.73,4.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.42005,73.77854,336.73,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,302.5,3.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.42223,73.77989,348.18,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.96,10.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.45874,73.65365,346.3,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,307.85,8.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.45959,73.65836,330.33,0.46,0.39,2024-10-23,755,N,VIIRS,l,2,300.97,8.53,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.49285,76.70817,332.47,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.3,1.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.4956,73.61023,333.56,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,302.94,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.49587,73.67423,340.67,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,307.51,21.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.49668,73.61162,340.27,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,302.57,4.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.50111,73.68279,331.25,0.46,0.39,2024-10-23,755,N,VIIRS,l,2,303.7,2.95,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.51359,76.51372,339.25,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,305.39,6.32,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.51989,76.55378,332.53,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.24,1.49,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.52102,74.81284,340.86,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.92,2.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.52352,76.51163,335.87,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,304.11,2.92,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.52913,73.92368,332.94,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.73,4.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.53322,73.60777,337.21,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,303.45,4.19,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.53968,73.80679,330.46,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.22,3.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.54322,73.80595,336.55,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.69,3.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.55383,73.80342,337.11,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.12,3.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.5618,75.46875,330.25,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.27,2.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.56323,73.99821,334.48,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,302.9,1.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.56518,76.52407,336.74,0.39,0.36,2024-10-23,755,N,VIIRS,l,2,307.71,19.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57396,73.73051,342.56,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.59,5.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57748,76.55875,346.11,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,306.54,9.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.57751,73.72966,337.6,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,302.58,5.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.5792,76.59148,335.02,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.71,3.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58294,76.33356,330.65,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.41,2.25,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58582,73.94034,336.86,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,303.25,5.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58605,73.92112,333.8,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,303.55,2.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58687,73.92572,330.69,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,302.13,2.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.58723,73.63912,340.52,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,303.89,4.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.59079,73.63827,332.89,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,303.81,4.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.5988,73.72455,336.64,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,305.24,2.49,D,0,2024-10-21,5,VIIRS_SNPP_SP
