latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.66665,74.29342,342.52,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,302.03,13.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.66681,74.34563,333.7,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,296.04,1.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.66703,75.76527,347.6,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,302.51,12.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.6676,75.74101,333.85,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,297.86,3.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.66919,76.55551,330.76,0.49,0.4,2020-11-12,814,N,VIIRS,n,2,302.22,3.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67,73.88917,332.02,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,299.75,4.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.6702,75.37589,333.49,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,301.69,3.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67032,75.66503,334.42,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.05,2.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67052,75.5789,332.61,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,298.56,6.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67079,75.38046,333.29,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,302.8,3.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67123,74.53326,333.71,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,298.71,3.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67226,75.66324,334.97,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,301.18,2.32,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67436,74.40099,350.23,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,292.16,13.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67466,74.53265,337.67,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,297.99,3.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67542,75.47374,333.68,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,300.95,5.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67577,74.51483,332.19,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,297.17,1.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67612,76.10298,335.03,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,302.33,4.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67641,76.32013,333.4,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,303.21,2.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.6771,75.5445,333.36,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,299.45,2.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67715,75.72976,332.17,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.15,2.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.6779,75.72633,334.03,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.24,2.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.67909,74.28246,335.79,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,297.57,2.65,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68096,73.96819,336.34,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,299.29,12.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68132,75.49163,335.66,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,300.17,2.94,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68156,75.90901,332.17,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.72,4.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68177,74.40402,350.11,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,284.56,7.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68217,75.91383,333.66,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.76,4.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68325,75.80621,334.62,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,302.06,4.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68423,75.80766,335.19,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,301.15,7.3,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68425,75.20602,340.39,0.43,0.38,2020-11-12,814,N,VIIRS,n,2,285.46,8.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68434,73.96757,343.92,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,306.29,12.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.6856,74.35529,333.66,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,298.48,2.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68598,75.55725,335.94,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,297.99,2.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68727,75.36829,332.33,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,302.43,2.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68846,74.02246,328.94,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,294.15,2.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68851,74.37657,327.91,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,295.75,3.06,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68872,74.27637,335.82,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,298.35,5.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68904,75.38203,335.21,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,302.85,11.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.6893,74.2806,333.65,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,297.39,5.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.68959,74.35892,344.42,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,295.2,4.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69022,75.3912,347.02,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,305.56,11.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69041,75.73874,338.33,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.69,5.34,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69184,74.02184,332.59,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,296.38,2.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69185,75.60394,340.35,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,304.52,25.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69193,74.37596,331.58,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,295.86,2.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69198,75.37685,334.38,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,301.57,6.3,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69235,75.66612,330.82,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,298.58,1.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69251,74.38022,337.91,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,304.61,19.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69257,75.38143,344.46,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,301.57,11.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69302,74.56466,340.05,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,298.9,4.52,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69309,74.38449,335.02,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,297.3,19.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69315,75.47072,332.78,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,298.1,1.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69428,75.2831,332.38,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,290.28,2.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69434,75.3952,336.38,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,305.51,11.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69479,75.62736,335.21,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.5,2.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69493,75.39979,334.09,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,301.07,6.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69748,74.34004,341.79,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,296.26,5.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.69987,75.7856,338.39,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,297.94,5.96,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70083,75.47414,343.5,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,303.34,10.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70103,76.12392,341.38,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,302.37,12.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7017,75.77074,332.7,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,295.15,3.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70176,74.42229,335.46,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,289.85,5.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70183,74.68286,337.36,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,295.51,3.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70201,75.48339,333.51,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,301.41,3.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70309,74.4835,332.74,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,298.23,6.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70356,75.96619,330.51,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,296.68,2.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70367,74.48779,344.91,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,298.9,6.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70428,75.64492,332.31,0.45,0.39,2020-11-12,814,N,VIIRS,l,2,302.99,10.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70438,75.47353,339.88,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,298.15,10.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70495,75.56357,345.93,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,301.77,13.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70646,75.77965,334.13,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.97,3.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70716,74.28671,330.38,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,297.28,2.42,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70781,74.36434,340.05,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,295.82,2.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70845,75.64902,341.26,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.32,4.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.70849,75.59158,331.32,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,301.02,13.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71056,74.28608,336.83,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,296.08,3.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7106,74.51295,337.06,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,295.54,3.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71206,75.59098,340.58,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,305.4,13.74,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7128,74.7121,331.58,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,288.21,1.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71307,73.97506,344.58,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,298.89,4.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71314,76.07197,332.48,0.47,0.39,2020-11-12,814,N,VIIRS,n,2,300.35,4.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71383,75.46249,332.28,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,298.39,10.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71442,76.38576,347.35,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,303.85,5.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71619,75.45266,335.79,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,300.52,15.56,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7162,75.48098,339.09,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,302.4,7.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71737,75.46188,335.52,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,303.09,10.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71737,75.66192,332.69,0.45,0.39,2020-11-12,814,N,VIIRS,l,2,302.92,3.89,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.718,75.55183,334.65,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,303.3,6.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71804,76.11114,337.48,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,297.03,6.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71863,75.19229,331.61,0.43,0.38,2020-11-12,814,N,VIIRS,n,2,283.67,9.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71873,75.19546,346.0,0.43,0.38,2020-11-12,814,N,VIIRS,n,2,286.57,17.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.71921,75.19681,334.5,0.43,0.38,2020-11-12,814,N,VIIRS,n,2,284.45,9.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72004,75.26008,334.19,0.43,0.38,2020-11-12,814,N,VIIRS,n,2,281.15,4.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72088,74.51111,334.34,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,296.13,2.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72094,75.66132,335.44,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.7,3.89,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72159,75.99288,335.61,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,293.42,3.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72243,76.26684,333.47,0.48,0.4,2020-11-12,814,N,VIIRS,n,2,303.29,4.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72304,74.47551,345.12,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,291.64,15.46,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7237,75.85962,334.56,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.25,2.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72389,75.48441,344.31,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,301.25,5.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72688,75.70847,334.1,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,302.0,4.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72731,75.85902,338.05,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.66,6.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72736,75.8297,335.37,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,297.32,2.71,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72809,75.57395,335.21,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.82,4.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72854,75.83925,334.18,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,296.68,9.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72861,75.4647,333.08,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,298.4,3.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72881,74.49207,334.02,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,291.96,2.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72914,75.84405,335.33,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,297.63,4.02,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72927,75.5547,332.88,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.95,1.72,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.72968,75.38915,338.52,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,303.77,18.33,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7298,75.79033,334.06,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,294.55,1.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73072,75.31411,335.28,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,292.48,6.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73075,74.55788,345.72,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,292.38,8.94,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73134,74.56219,337.48,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,296.58,8.94,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73193,74.56651,334.57,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,293.62,17.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73252,74.57084,344.33,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,305.65,17.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73277,75.81416,341.26,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,299.13,10.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73366,75.31046,331.74,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,290.33,6.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73424,75.31504,334.62,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,293.08,6.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73425,75.31351,344.34,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,294.47,6.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73511,76.13532,337.44,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,299.4,3.75,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73549,75.2682,342.83,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,281.27,4.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73551,75.98563,337.55,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.36,3.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73594,74.57022,330.08,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,291.24,17.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73688,74.40351,348.01,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,292.07,7.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.737,75.58678,333.55,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.12,4.65,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73822,75.74041,333.84,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,295.85,2.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73878,75.57215,332.99,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.59,4.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73885,76.10461,330.24,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,297.22,2.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73979,75.96018,336.79,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,299.44,6.76,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.73999,75.61017,335.11,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,298.82,4.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74119,75.61955,346.13,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,303.48,9.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74296,75.6049,338.71,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.23,5.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74419,75.72973,333.95,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.65,3.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74442,74.51204,331.55,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,287.91,2.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.7475,75.44898,333.73,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,301.31,4.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74868,75.45185,335.07,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,299.52,4.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74886,74.41448,342.82,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,289.08,5.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74897,75.79686,345.99,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,297.69,11.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.74986,74.34428,354.05,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,306.65,31.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75076,75.84046,340.57,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.46,3.98,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75122,75.55576,332.2,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.62,2.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75191,74.59475,332.51,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,285.3,2.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75314,75.88906,332.55,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,296.64,13.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75436,75.83987,347.18,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,296.57,7.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75544,75.99719,340.4,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,296.72,8.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75615,75.73742,334.6,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.18,4.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75735,75.89327,337.03,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,297.82,13.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75794,75.7226,335.48,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,301.29,3.49,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75877,75.42346,338.1,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,297.8,4.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75889,76.11637,338.83,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,299.2,8.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.75891,75.31079,335.7,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,291.11,4.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76092,75.52729,340.94,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,300.28,7.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76095,75.92218,343.32,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,299.94,11.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76185,75.52542,337.64,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,301.41,6.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76253,76.11577,339.59,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,298.38,8.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76376,75.57925,331.84,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.12,1.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76448,75.52668,333.39,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,296.85,2.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76543,73.8472,333.39,0.4,0.37,2020-11-12,814,N,VIIRS,n,2,299.76,2.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76879,75.89629,336.23,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,295.71,2.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76913,75.61005,335.24,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,301.85,2.89,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.76993,75.45461,343.58,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,305.57,18.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77139,75.61146,336.01,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,297.93,4.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77179,74.48065,331.24,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,278.87,4.17,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77197,74.61334,348.25,0.42,0.37,2020-11-12,814,N,VIIRS,n,2,280.43,14.16,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77251,73.67609,332.48,0.39,0.37,2020-11-12,814,N,VIIRS,n,2,299.08,2.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77334,75.53946,342.35,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,299.1,4.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77348,75.454,346.86,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,299.18,18.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77465,75.46326,338.22,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,300.78,10.27,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77591,75.74867,336.37,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,297.88,6.07,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.77595,75.30319,332.76,0.44,0.38,2020-11-12,814,N,VIIRS,n,2,285.88,4.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.78056,75.14461,334.03,0.43,0.38,2020-11-12,814,N,VIIRS,n,2,269.97,3.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.78871,75.57504,334.36,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,297.24,6.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.79286,75.57912,336.15,0.45,0.39,2020-11-12,814,N,VIIRS,n,2,295.43,2.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.79408,75.8921,338.47,0.46,0.39,2020-11-12,814,N,VIIRS,n,2,298.07,4.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.79413,74.51633,328.79,0.41,0.37,2020-11-12,814,N,VIIRS,n,2,277.96,1.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.79712,75.44052,335.48,0.44,0.39,2020-11-12,814,N,VIIRS,n,2,296.01,9.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.80082,76.21551,332.57,0.47,0.4,2020-11-12,814,N,VIIRS,n,2,299.62,2.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
