latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.70739,74.36156,342.24,0.45,0.47,2022-10-16,834,N,VIIRS,n,2,305.54,15.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.71217,74.23156,342.74,0.44,0.46,2022-10-16,834,N,VIIRS,n,2,304.98,6.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.71409,74.70341,342.26,0.47,0.48,2022-10-16,834,N,VIIRS,n,2,304.84,16.79,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.73472,75.34988,330.38,0.52,0.5,2022-10-16,834,N,VIIRS,n,2,299.92,5.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.7377,74.01264,342.33,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,306.17,3.82,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.73933,75.34933,341.07,0.52,0.5,2022-10-16,834,N,VIIRS,n,2,301.14,15.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.74194,74.01207,342.33,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,303.46,4.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.74242,74.01663,332.46,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,303.7,3.91,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.74953,74.66188,332.34,0.47,0.48,2022-10-16,834,N,VIIRS,n,2,302.38,3.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.75966,73.64905,347.74,0.41,0.45,2022-10-16,834,N,VIIRS,n,2,310.87,15.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.76011,73.6534,331.7,0.41,0.45,2022-10-16,834,N,VIIRS,l,2,304.29,8.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.76414,74.01833,337.94,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,304.71,2.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.76592,73.95358,330.72,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,304.21,1.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.77246,73.8576,342.61,0.42,0.46,2022-10-16,834,N,VIIRS,n,2,306.45,4.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.77835,73.91602,342.3,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,304.24,5.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.7802,73.76634,338.35,0.42,0.45,2022-10-16,834,N,VIIRS,n,2,305.16,2.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.78244,73.95671,340.23,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,303.21,3.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.78545,75.70016,353.98,0.54,0.51,2022-10-16,834,N,VIIRS,n,2,301.16,10.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.79469,73.95046,331.7,0.43,0.46,2022-10-16,834,N,VIIRS,l,2,304.85,1.63,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.79953,74.40289,331.35,0.46,0.47,2022-10-16,834,N,VIIRS,l,2,304.44,5.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.80437,74.40714,355.05,0.46,0.47,2022-10-16,834,N,VIIRS,n,2,309.0,17.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.80486,74.41196,337.72,0.46,0.47,2022-10-16,834,N,VIIRS,n,2,302.14,17.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.80954,74.32887,332.99,0.45,0.47,2022-10-16,834,N,VIIRS,n,2,301.85,2.66,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.80977,76.31425,329.74,0.59,0.53,2022-10-16,834,N,VIIRS,n,2,299.9,4.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.81005,74.32518,332.3,0.45,0.47,2022-10-16,834,N,VIIRS,n,2,302.46,1.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.81279,74.53389,334.24,0.46,0.47,2022-10-16,834,N,VIIRS,n,2,302.59,5.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.81315,73.87934,330.69,0.43,0.46,2022-10-16,834,N,VIIRS,l,2,304.89,1.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.81718,74.53333,342.83,0.46,0.47,2022-10-16,834,N,VIIRS,n,2,302.41,5.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.81927,73.85577,339.76,0.42,0.46,2022-10-16,834,N,VIIRS,n,2,306.37,2.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.83019,74.35157,340.24,0.45,0.47,2022-10-16,834,N,VIIRS,n,2,302.95,3.37,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.83604,76.16138,340.72,0.58,0.52,2022-10-16,834,N,VIIRS,n,2,300.47,4.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.84357,73.80269,340.39,0.42,0.45,2022-10-16,834,N,VIIRS,n,2,306.92,3.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.8451,74.36904,330.33,0.45,0.47,2022-10-16,834,N,VIIRS,n,2,302.11,1.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.84711,75.31326,341.52,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,301.95,13.09,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.84777,73.80212,333.15,0.42,0.45,2022-10-16,834,N,VIIRS,l,2,305.42,3.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.86357,74.20307,345.43,0.44,0.46,2022-10-16,834,N,VIIRS,n,2,305.46,3.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.87358,74.38965,330.87,0.46,0.47,2022-10-16,834,N,VIIRS,n,2,302.69,2.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.90644,74.81718,334.83,0.48,0.48,2022-10-16,834,N,VIIRS,n,2,301.29,2.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.91326,73.9821,347.9,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,305.02,9.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.94489,74.48081,344.07,0.46,0.47,2022-10-16,834,N,VIIRS,n,2,303.08,5.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.94757,75.25417,330.08,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,299.74,2.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.95338,74.07935,338.6,0.44,0.46,2022-10-16,834,N,VIIRS,n,2,304.44,7.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.95359,74.79065,341.15,0.48,0.48,2022-10-16,834,N,VIIRS,n,2,302.51,12.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.95385,74.08399,342.51,0.44,0.46,2022-10-16,834,N,VIIRS,n,2,307.64,14.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.95638,74.79291,345.12,0.48,0.48,2022-10-16,834,N,VIIRS,n,2,302.43,10.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.96277,74.52821,338.2,0.47,0.47,2022-10-16,834,N,VIIRS,n,2,302.41,3.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.96516,73.57362,336.63,0.41,0.45,2022-10-16,834,N,VIIRS,n,2,305.46,2.13,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.96696,75.26283,336.16,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,299.28,5.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.97134,74.61736,333.3,0.47,0.48,2022-10-16,834,N,VIIRS,n,2,302.65,2.66,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.99367,74.75726,334.38,0.48,0.48,2022-10-16,834,N,VIIRS,n,2,301.34,4.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.99416,75.50572,330.06,0.53,0.5,2022-10-16,834,N,VIIRS,n,2,300.35,4.4,D,0,2022-10-16,5,VIIRS_SNPP_SP
30.99982,75.41456,333.17,0.52,0.5,2022-10-16,834,N,VIIRS,n,2,300.87,4.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.00624,73.52395,334.73,0.41,0.45,2022-10-16,834,N,VIIRS,n,2,303.07,2.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.02873,73.90269,339.9,0.43,0.46,2022-10-16,834,N,VIIRS,n,2,304.83,3.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.04069,75.01324,341.58,0.5,0.49,2022-10-16,834,N,VIIRS,n,2,300.41,5.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.04946,75.25613,340.34,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,301.34,7.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.05729,74.94748,330.09,0.49,0.49,2022-10-16,834,N,VIIRS,n,2,300.41,3.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.12054,75.28345,338.57,0.52,0.5,2022-10-16,834,N,VIIRS,n,2,301.25,10.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.12103,75.28896,341.73,0.52,0.5,2022-10-16,834,N,VIIRS,n,2,302.84,17.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.12214,75.28614,355.54,0.52,0.5,2022-10-16,834,N,VIIRS,n,2,304.92,24.24,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.13773,74.59273,332.32,0.47,0.48,2022-10-16,834,N,VIIRS,n,2,302.08,6.68,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.14026,74.66366,330.43,0.48,0.48,2022-10-16,834,N,VIIRS,n,2,301.41,1.7,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.14473,75.24177,335.92,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,301.68,4.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.15904,75.24559,340.04,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,301.93,4.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.19381,75.21935,332.58,0.51,0.5,2022-10-16,834,N,VIIRS,n,2,301.63,6.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.14087,73.70643,341.72,0.42,0.45,2022-10-16,835,N,VIIRS,n,2,304.7,5.16,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.21988,75.00153,347.66,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,304.41,11.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.22112,74.91605,330.96,0.49,0.49,2022-10-16,835,N,VIIRS,l,2,303.67,3.41,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.22755,73.59756,337.15,0.42,0.45,2022-10-16,835,N,VIIRS,n,2,302.45,2.88,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25305,73.59851,331.4,0.42,0.45,2022-10-16,835,N,VIIRS,l,2,301.84,3.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.2553,75.23717,334.12,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,301.66,4.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25769,75.01298,332.78,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.05,4.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.25924,74.52678,338.67,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,307.04,21.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26034,74.5288,355.11,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,306.61,17.21,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26535,74.59185,334.19,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,304.42,3.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26746,73.61441,336.14,0.42,0.45,2022-10-16,835,N,VIIRS,n,2,302.96,3.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26872,73.61551,333.81,0.42,0.45,2022-10-16,835,N,VIIRS,n,2,303.04,2.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.26929,75.03848,334.66,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.87,4.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.27378,75.18523,340.8,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.39,4.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.27429,75.19067,330.5,0.51,0.5,2022-10-16,835,N,VIIRS,n,2,301.86,4.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.28093,75.16237,336.77,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,303.3,3.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.28244,74.63048,335.05,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,303.58,5.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.28292,74.63554,341.35,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,304.64,8.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29198,74.73229,337.67,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,304.6,5.92,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29454,75.01384,335.81,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,303.21,3.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29477,75.01209,338.23,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,303.06,4.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29548,74.96903,342.91,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,304.6,9.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.299,74.965,340.21,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.93,10.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.29952,74.97029,341.08,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,304.1,10.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30002,74.96846,344.9,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,303.03,9.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30116,74.6383,335.56,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,302.76,7.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30315,75.05427,336.61,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.12,4.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3032,75.05597,340.73,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.41,4.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30445,74.86684,333.19,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,302.1,2.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3056,74.63773,339.36,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,306.2,7.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30569,75.03403,342.95,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.57,6.24,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30578,75.0323,342.54,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.66,7.01,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.30609,74.64279,332.23,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,302.5,10.44,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3102,74.54549,342.51,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,303.65,5.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.31936,74.68744,341.09,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,303.16,5.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3232,75.22746,342.7,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,302.63,10.69,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32439,75.22885,352.32,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,301.35,8.69,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.325,75.28445,331.72,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,302.94,2.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.32582,74.66084,332.86,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,300.19,6.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33648,74.86812,334.13,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,302.03,2.85,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33769,74.55208,343.36,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,302.99,4.82,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.33868,74.56211,333.85,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,302.57,3.93,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34096,75.11501,341.19,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.35,6.73,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34388,74.94698,332.24,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.71,3.13,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34536,74.96285,338.18,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.13,6.26,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34862,75.09765,331.36,0.51,0.49,2022-10-16,835,N,VIIRS,l,2,303.69,3.73,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34912,75.10304,344.77,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,303.46,11.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35419,75.10788,330.17,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.02,3.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35497,73.96162,336.83,0.44,0.46,2022-10-16,835,N,VIIRS,n,2,303.76,2.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35585,75.02614,341.3,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.99,6.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36184,75.09058,336.26,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.99,5.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37,74.79025,330.09,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,299.92,4.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37499,74.79488,340.62,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,301.75,4.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37508,74.93779,339.26,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.03,5.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37692,74.59545,340.03,0.47,0.48,2022-10-16,835,N,VIIRS,n,2,303.25,4.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.377,74.79222,352.2,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,303.31,11.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37948,74.79431,334.97,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,301.43,5.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.38397,74.79376,345.81,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,302.13,5.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.38645,74.79626,334.3,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,302.86,7.48,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.388,74.66592,343.45,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,305.64,12.3,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3882,74.97906,335.05,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.16,3.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39407,74.85042,347.32,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,303.32,7.46,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39562,74.74801,343.39,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,302.77,8.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39571,74.84782,331.04,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,301.02,3.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39618,74.85305,334.69,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,300.84,4.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40294,75.43761,341.19,0.53,0.5,2022-10-16,835,N,VIIRS,n,2,301.87,9.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41619,74.67784,341.13,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,303.2,12.98,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41625,75.12773,339.61,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,301.77,4.12,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41657,75.13097,346.1,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.01,6.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41676,75.13316,331.85,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,301.37,4.12,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41759,74.8875,341.27,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,301.92,7.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41808,74.89276,340.66,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,300.51,9.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41983,74.81311,330.15,0.49,0.49,2022-10-16,835,N,VIIRS,l,2,303.5,3.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42352,75.05354,339.42,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.33,7.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42687,74.79117,330.15,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,302.79,2.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42813,74.01931,335.42,0.44,0.46,2022-10-16,835,N,VIIRS,n,2,303.68,3.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43607,75.09019,343.16,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,303.51,7.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43675,74.84797,341.18,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,302.5,4.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43763,74.90632,334.54,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,300.89,3.58,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43786,75.00839,343.17,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.72,7.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44244,75.16087,331.12,0.51,0.5,2022-10-16,835,N,VIIRS,n,2,301.61,3.66,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44834,74.77798,348.77,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,304.51,6.82,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45082,74.80396,336.11,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,302.68,5.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45098,75.20423,333.81,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,301.56,4.5,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45531,74.8034,342.49,0.49,0.48,2022-10-16,835,N,VIIRS,n,2,300.83,5.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45685,75.11506,338.76,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,301.51,3.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4733,74.94471,334.05,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.56,4.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47401,75.20136,330.06,0.52,0.5,2022-10-16,835,N,VIIRS,l,2,301.39,2.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47518,75.11282,342.98,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,303.18,8.69,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47902,75.46694,341.69,0.53,0.5,2022-10-16,835,N,VIIRS,n,2,302.11,7.9,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4793,74.81622,341.79,0.49,0.49,2022-10-16,835,N,VIIRS,n,2,302.19,7.13,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48784,75.19969,336.94,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,302.95,4.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48792,74.95366,337.26,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.61,8.02,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49747,74.70094,336.62,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,302.89,6.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49957,73.95296,341.46,0.44,0.46,2022-10-16,835,N,VIIRS,n,2,305.86,3.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49985,74.7267,347.97,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,301.91,7.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50432,73.95705,332.63,0.44,0.46,2022-10-16,835,N,VIIRS,n,2,302.99,3.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51069,74.99942,335.4,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.28,6.69,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51116,75.00198,339.87,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.92,5.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51232,74.7147,331.74,0.48,0.48,2022-10-16,835,N,VIIRS,l,2,302.29,2.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51777,74.72444,335.09,0.48,0.48,2022-10-16,835,N,VIIRS,n,2,302.12,4.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5252,74.9033,342.1,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.85,5.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53863,75.10239,330.34,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,303.4,1.77,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53947,75.00935,340.85,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.94,6.88,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55227,74.94828,339.43,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,301.85,4.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5548,75.28423,333.66,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,302.15,5.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5553,75.28982,340.99,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,301.66,5.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55814,75.21645,340.45,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,302.18,9.34,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56191,75.31165,335.11,0.52,0.5,2022-10-16,835,N,VIIRS,n,2,300.99,5.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5726,75.17013,334.26,0.51,0.5,2022-10-16,835,N,VIIRS,n,2,300.84,3.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5733,75.07619,332.3,0.51,0.49,2022-10-16,835,N,VIIRS,n,2,302.75,1.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.58476,73.86792,342.79,0.43,0.46,2022-10-16,835,N,VIIRS,n,2,303.08,4.77,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5982,74.94802,336.98,0.5,0.49,2022-10-16,835,N,VIIRS,n,2,302.55,5.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
