latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.82728,75.2105,335.05,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,302.92,3.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.82729,75.042,332.95,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.85,2.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.82738,74.81632,346.01,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.81,5.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.82773,74.86635,337.78,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.58,5.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.82784,75.31203,333.97,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.05,2.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.82788,75.58528,333.37,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.37,2.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.82843,75.31616,339.1,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.2,3.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8288,74.94561,343.73,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.23,4.23,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8303,75.35404,333.74,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.04,2.94,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83093,76.14577,330.66,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,302.8,1.88,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83195,75.24344,333.62,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,303.01,2.35,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83213,74.94497,346.15,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.64,6.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83355,76.43185,343.7,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,306.2,7.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83464,75.58402,343.82,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.04,6.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83484,74.77318,333.19,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.28,6.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83547,74.94433,335.04,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.31,6.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83555,75.02782,339.2,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.97,2.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83565,74.42845,338.31,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.23,11.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83663,74.95248,345.97,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.23,6.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83684,75.13272,336.91,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,308.04,7.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83685,76.2426,339.1,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,304.21,3.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83725,75.70424,336.98,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.82,5.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83794,74.98576,333.3,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.38,2.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83816,74.70176,338.03,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.79,5.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83852,77.64738,335.26,0.47,0.4,2020-11-07,808,N,VIIRS,n,2,302.17,5.94,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83875,74.7058,346.32,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.04,5.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83909,75.22094,341.34,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,304.27,5.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.83948,75.39487,333.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.6,3.94,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84019,75.75134,332.45,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,302.91,1.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8403,76.24199,336.89,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,303.14,3.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84044,76.34946,331.96,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,303.33,2.59,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84096,76.30001,342.82,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,312.98,36.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84154,73.76756,352.3,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,303.5,5.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84243,75.22031,332.06,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,300.69,5.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84365,74.76314,333.55,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.27,23.36,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8441,75.55221,335.18,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,309.19,8.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84447,76.35324,341.37,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,304.4,3.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84462,74.98447,345.8,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.91,13.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84494,75.09328,330.1,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.58,1.78,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84521,74.75033,335.23,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.63,2.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84635,75.09339,340.26,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.53,10.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84771,74.86248,334.17,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.5,3.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84785,75.28281,333.38,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,304.29,2.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84796,74.98383,349.74,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.27,13.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84799,73.83221,334.09,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,301.73,3.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84828,75.26153,332.14,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.49,2.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.84887,75.26566,332.67,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.21,2.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85003,75.3716,334.14,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.4,1.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85023,75.13017,335.59,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.82,4.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85059,78.11696,336.41,0.49,0.4,2020-11-07,808,N,VIIRS,n,2,297.19,6.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85073,75.20605,333.54,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,302.87,2.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85104,74.86183,333.27,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.76,3.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8513,74.98319,332.94,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.49,2.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8514,75.13838,342.29,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.53,15.17,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85144,75.55514,341.58,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.88,13.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85156,75.13033,333.03,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.19,3.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8519,75.40958,335.47,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.43,9.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85199,75.14249,348.75,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.52,9.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85233,75.19307,333.08,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.63,1.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85252,76.33384,334.23,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,302.87,2.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8533,75.14265,344.35,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.56,11.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85339,75.37096,342.57,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.26,14.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85374,78.11157,346.14,0.49,0.4,2020-11-07,808,N,VIIRS,n,2,298.97,6.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85389,74.95335,334.62,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.12,5.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8539,75.80092,332.09,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.63,1.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85397,75.37512,347.18,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.67,14.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85439,76.13713,347.39,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,305.51,9.82,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85503,75.15498,345.24,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.3,6.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85511,75.63186,333.68,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.46,3.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8554,75.43453,354.02,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.89,26.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85598,75.43869,341.3,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.81,12.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85598,76.33322,341.38,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,305.28,7.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8561,75.17124,330.29,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,301.02,2.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85614,76.15012,336.71,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,304.51,3.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85784,75.05334,342.02,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.35,6.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85813,75.00706,345.25,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.55,7.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85829,74.86461,344.44,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.86,9.14,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85839,75.15434,331.35,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.41,6.9,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85877,75.23837,332.51,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,301.97,4.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85924,75.3146,345.85,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.64,9.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85935,75.43805,334.37,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.23,12.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.85967,75.29329,330.5,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,299.88,1.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86064,75.47202,332.23,0.4,0.37,2020-11-07,808,N,VIIRS,l,2,302.82,3.56,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86069,75.27614,334.01,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.58,1.79,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86147,75.00642,336.17,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.98,4.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8617,74.3782,333.28,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.28,2.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86215,75.55743,335.9,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.39,4.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86229,75.26311,347.88,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,306.92,10.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8623,74.38223,335.66,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.23,3.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86236,75.60899,333.62,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.38,2.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86271,75.24186,337.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.69,2.49,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86289,75.16193,333.39,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.55,5.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86379,75.54425,333.52,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.44,2.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86447,75.25423,343.38,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.44,6.22,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86479,75.30506,345.08,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,309.45,16.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86502,74.37755,347.26,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.93,5.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86508,75.15306,333.22,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.04,3.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86518,75.47971,342.19,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,307.21,5.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86566,75.15717,345.15,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.53,5.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86574,75.60836,340.36,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.66,3.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86634,75.78994,333.83,0.41,0.37,2020-11-07,808,N,VIIRS,l,2,304.09,8.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86797,75.47492,347.0,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.98,8.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86813,74.57954,335.45,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.78,2.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86827,74.72085,340.03,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.79,3.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86855,75.4791,343.84,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,310.13,20.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86857,76.2951,342.84,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,308.64,26.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.86864,74.91282,333.19,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.04,3.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87133,75.17299,338.43,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.24,8.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8716,74.7202,342.64,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.53,3.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87198,74.91218,338.54,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.35,3.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87237,77.77513,338.82,0.48,0.4,2020-11-07,808,N,VIIRS,n,2,303.02,7.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87317,74.36351,350.35,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.6,20.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87417,74.5742,338.0,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.1,7.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87417,74.8323,337.95,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.76,2.83,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87425,75.49515,336.86,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.65,3.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87474,75.37547,335.97,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.44,6.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87476,74.57823,344.59,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.52,7.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87561,75.33275,346.17,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.43,7.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87648,74.36286,332.03,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,302.8,2.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87666,75.23544,330.73,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.5,2.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87689,75.28626,347.07,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.88,6.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87749,74.57355,336.16,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.14,7.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87782,75.24368,335.6,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.5,2.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87853,76.36971,332.39,0.42,0.38,2020-11-07,808,N,VIIRS,n,2,302.37,2.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.87979,74.36221,334.39,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.6,2.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88079,75.16697,347.83,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.48,9.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88162,76.05877,333.52,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.43,4.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88209,75.32352,336.48,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.89,3.78,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88219,76.06308,349.14,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,303.42,4.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88245,75.27674,346.35,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.41,4.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88283,75.03594,333.02,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.18,3.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88292,74.96453,330.63,0.39,0.36,2020-11-07,808,N,VIIRS,l,2,304.53,1.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88341,75.04003,333.23,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,302.42,3.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88438,75.49326,337.39,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.0,2.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88467,74.97678,339.24,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,309.76,12.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88517,75.14925,337.64,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.27,2.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88531,75.17457,345.28,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.15,10.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8861,76.39996,333.09,0.42,0.38,2020-11-07,808,N,VIIRS,l,2,303.76,5.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8867,74.80064,335.83,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.45,3.56,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88707,74.92182,335.13,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.76,4.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88738,74.46006,333.61,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,301.6,1.64,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8876,74.36893,340.76,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,306.39,5.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88778,74.66711,343.95,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.9,7.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8882,74.37294,333.99,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.3,5.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88843,75.36914,332.03,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.55,1.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88879,75.19927,333.33,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,301.66,3.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8888,75.32225,334.54,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.46,1.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88903,76.21098,339.57,0.42,0.37,2020-11-07,808,N,VIIRS,n,2,305.52,11.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88959,75.37745,337.99,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.26,4.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.88995,75.2075,343.66,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,302.19,8.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8902,74.52583,335.95,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.68,4.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89053,75.21163,333.52,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,301.88,4.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89091,74.36827,355.98,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.45,8.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89099,75.09329,346.78,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.96,4.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89214,75.19863,334.19,0.39,0.37,2020-11-07,808,N,VIIRS,l,2,305.78,3.33,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89281,74.63746,344.59,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.7,9.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89371,76.14966,348.26,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,306.29,9.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89412,74.75748,338.27,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,307.0,3.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89433,75.09267,367.0,0.39,0.36,2020-11-07,808,N,VIIRS,h,2,338.96,51.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89446,75.21513,332.67,0.39,0.37,2020-11-07,808,N,VIIRS,n,2,301.73,4.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89451,75.74133,338.39,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,305.39,5.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89492,75.09676,336.84,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.83,51.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89517,75.24464,331.44,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.07,3.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8965,74.42925,336.22,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.79,1.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89697,74.47889,342.87,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,305.9,3.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.8972,74.50371,347.96,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,308.06,10.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89723,75.5853,331.08,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,302.75,1.44,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89736,75.04156,336.27,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,304.46,2.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89791,75.74071,342.87,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,303.62,6.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89853,75.24401,335.22,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,301.6,3.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.89953,75.03274,345.25,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,312.37,23.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90015,75.35416,331.78,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,300.29,2.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9005,74.38705,333.51,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,300.46,2.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90087,75.96718,333.46,0.41,0.37,2020-11-07,808,N,VIIRS,n,2,304.43,2.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90178,75.34108,346.15,0.4,0.37,2020-11-07,808,N,VIIRS,n,2,304.67,14.09,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.9027,75.0069,344.38,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,311.57,13.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90277,73.52803,330.34,0.38,0.36,2020-11-07,808,N,VIIRS,n,2,302.7,2.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.90277,75.10369,346.05,0.39,0.36,2020-11-07,808,N,VIIRS,n,2,303.54,8.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
