latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.58762,75.54785,330.6,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,305.25,1.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.58821,75.5977,347.56,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.45,5.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.58829,74.70874,336.08,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.21,4.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.58982,75.33534,338.72,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.6,4.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.58999,75.47247,332.33,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.59,2.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59092,75.59298,331.24,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,306.04,1.82,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.5912,75.48054,335.96,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.23,2.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59152,75.55122,337.59,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,308.37,3.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59152,75.59702,346.99,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.5,8.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59273,75.5593,345.57,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.06,3.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59332,75.51756,340.58,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.58,2.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59543,75.55459,330.27,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,303.91,3.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59603,75.55862,332.94,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,303.73,3.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59662,75.51688,339.77,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.31,2.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.59892,75.23788,333.54,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.1,2.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.60233,75.28289,339.94,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.17,2.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.60243,73.59527,332.22,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,303.43,1.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.60604,74.7132,341.56,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.02,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.60832,75.2775,333.97,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.06,2.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.60935,74.7125,330.99,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.3,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61046,75.56402,345.93,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.49,3.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61226,75.53034,334.98,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.49,1.82,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61248,75.41803,346.29,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.15,7.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61259,75.30571,343.57,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.8,12.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61281,75.44292,330.93,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.16,0.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61284,75.28487,346.54,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.01,7.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61322,75.1975,341.37,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,309.61,12.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61406,75.29294,332.19,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.24,1.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61894,75.32519,339.95,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.86,4.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.61896,74.08608,331.24,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,303.95,4.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.62092,75.27074,347.58,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.29,9.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.623,75.26199,333.63,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.6,2.79,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.6232,75.35342,333.76,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.43,1.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.62458,75.29493,341.46,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.09,3.0,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.62508,75.25324,346.6,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.51,4.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.62573,75.461,330.51,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.44,1.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63107,75.24785,336.33,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.24,4.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63245,74.62009,331.18,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,302.41,1.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63401,75.2223,337.28,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.15,1.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63527,74.59441,334.02,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,304.09,1.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.6356,75.25523,331.51,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.61,2.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63572,75.59638,340.29,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,311.01,15.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63632,75.60043,347.87,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,310.28,15.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63667,75.22273,346.35,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.76,6.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.6368,73.65642,342.15,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,302.26,3.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63809,73.64323,330.64,0.4,0.37,2022-10-23,803,N,VIIRS,l,2,303.71,3.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63903,75.59571,336.72,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,308.15,7.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.63963,75.59976,335.48,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.75,7.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64173,74.61392,334.08,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.77,2.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64231,75.29958,333.01,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.61,3.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64292,75.30361,334.4,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.53,5.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64363,75.35338,335.2,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.5,12.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64388,75.33253,337.7,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.91,4.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.6447,73.62023,342.79,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,304.0,5.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64503,74.61321,335.69,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.25,2.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64607,75.15009,336.58,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,308.8,11.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64693,75.3527,343.37,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,310.51,12.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64707,73.73993,330.25,0.39,0.37,2022-10-23,803,N,VIIRS,n,2,299.9,1.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64745,75.60651,333.14,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.74,2.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64828,75.18704,334.15,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.48,3.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.64937,75.14941,337.69,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.84,11.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65036,75.1783,333.89,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.28,2.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65133,74.6536,332.98,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,305.34,7.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65136,75.60989,340.29,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.68,6.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65196,75.61393,332.95,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.59,6.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65289,74.55774,337.59,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.38,5.46,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65353,75.35133,332.29,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.57,4.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65414,75.35538,332.18,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.73,4.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65415,75.24823,335.17,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.68,3.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65485,75.29799,344.27,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.13,8.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65544,75.40922,339.01,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.64,3.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65753,75.40047,334.16,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.2,3.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65884,75.34708,335.19,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.2,3.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.65945,75.35112,335.88,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.89,5.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.66265,75.4119,339.34,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.92,3.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.66308,75.21726,337.2,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.71,3.0,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.66405,75.24618,335.91,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.28,2.35,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.66523,75.41236,340.55,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.28,4.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.66623,75.28316,332.41,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.66,2.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.66931,75.191,335.5,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.5,3.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.67662,75.12711,333.37,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,304.35,3.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.693,74.94476,349.93,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,309.06,9.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.6963,74.94407,345.04,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.75,8.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.69657,75.28105,332.06,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.79,1.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.69716,75.58076,332.83,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,304.07,1.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70205,75.31738,332.13,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.48,1.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70255,75.61723,343.74,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.25,2.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70306,75.23394,339.52,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.94,8.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70482,75.35844,337.67,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.5,7.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70504,73.59882,344.33,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,303.6,5.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70586,75.61655,330.21,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.68,2.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70672,75.25815,335.82,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.34,3.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70733,75.26218,333.14,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.67,3.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.70765,74.55853,338.63,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.4,3.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71369,75.57739,335.53,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.53,2.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71769,75.3308,333.3,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.39,2.07,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71857,74.69396,334.55,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.45,15.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71864,75.35975,333.93,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.25,3.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.71946,74.56854,338.07,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.35,6.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72012,75.34696,334.03,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.26,2.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72128,75.19687,330.45,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.78,2.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72195,75.35908,332.63,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.23,3.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72299,75.07634,336.68,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,310.73,16.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72342,75.34628,342.69,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.19,8.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.72666,75.18742,332.67,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.65,1.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73003,75.34492,343.92,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.63,5.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73087,73.71336,334.86,0.39,0.37,2022-10-23,803,N,VIIRS,n,2,302.3,2.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73227,75.15712,336.83,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.54,3.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73433,75.41891,330.46,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.5,1.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73444,75.55649,333.54,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.6,1.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.73644,75.252,331.07,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.52,1.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74281,75.47552,332.77,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.39,3.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74341,75.47956,340.62,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.95,3.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74386,74.9679,342.42,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.19,6.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74602,75.38328,330.23,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.5,2.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7462,75.3166,346.64,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.48,6.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74716,74.96721,345.78,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.53,24.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.74898,75.35767,332.01,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.31,0.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75046,75.34488,346.47,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.42,4.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75159,75.30716,334.99,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.64,2.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75298,75.27407,332.92,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.89,3.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75422,75.46068,330.59,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.85,2.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75654,75.25251,333.99,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,308.7,21.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75733,75.32264,331.1,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.76,1.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75745,75.05665,332.04,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.61,1.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.75991,75.07278,346.91,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.0,5.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76028,75.32255,334.75,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.7,2.83,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76031,75.59296,340.48,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.37,3.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76045,75.25587,334.58,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,305.98,17.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76218,75.22219,339.32,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.29,5.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7668,75.27538,330.47,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.27,1.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76863,75.2875,338.92,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.59,5.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.76985,74.93744,346.87,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.86,5.35,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77025,75.20802,337.43,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.55,4.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7705,73.57545,339.66,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,303.06,3.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77053,75.34544,333.36,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.65,1.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77497,75.30701,343.76,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,305.35,3.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77501,74.94885,338.13,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,308.57,12.69,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.7766,75.22753,338.81,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.97,3.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77719,73.57394,334.84,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,301.71,4.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.77949,75.49303,330.35,0.39,0.36,2022-10-23,803,N,VIIRS,l,2,304.41,2.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78121,73.57734,332.51,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,301.05,2.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78148,75.14739,343.24,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,307.98,21.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78191,75.50924,334.01,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.28,2.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78219,75.48832,335.84,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.68,4.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78469,75.3717,341.34,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.32,7.79,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78601,74.43311,344.52,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,305.2,5.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.78799,75.37103,339.67,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.12,4.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79253,74.90767,342.7,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,306.44,6.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79464,73.59587,336.1,0.4,0.37,2022-10-23,803,N,VIIRS,l,2,306.77,3.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79519,75.21535,332.1,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.2,1.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79583,74.90697,338.03,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.08,6.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79618,75.44847,336.39,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.92,2.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79798,73.59512,338.1,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,303.77,3.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79908,74.02634,330.91,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.52,1.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.79963,74.58513,332.97,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.1,1.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80259,75.08469,332.45,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,302.89,1.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80693,75.22541,331.2,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.83,1.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80701,73.77768,332.4,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.54,3.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80704,75.15873,331.44,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.26,3.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.80849,74.88374,332.14,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.19,1.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81034,73.77694,340.6,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.26,4.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81093,74.09992,335.58,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,301.88,3.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81149,73.65665,346.03,0.4,0.37,2022-10-23,803,N,VIIRS,n,2,305.05,8.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81754,75.47748,338.05,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,306.2,3.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.818,75.344,335.67,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.88,2.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81803,75.11895,334.74,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.63,2.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.81841,75.14387,330.95,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.01,1.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82146,75.52677,336.43,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,304.76,3.46,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82152,74.65979,332.14,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.92,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82483,74.65917,333.58,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,303.07,2.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82499,73.99517,349.82,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,302.87,4.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.8257,75.07986,332.55,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,302.97,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82631,75.0839,332.32,0.38,0.36,2022-10-23,803,N,VIIRS,l,2,303.46,3.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82639,74.6254,339.24,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.31,4.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82685,75.26713,335.59,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,304.7,2.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82704,74.87148,339.22,0.38,0.36,2022-10-23,803,N,VIIRS,n,2,302.12,3.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
31.82778,75.59232,337.9,0.39,0.36,2022-10-23,803,N,VIIRS,n,2,303.15,3.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
