latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.79288,76.26192,337.25,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,310.85,10.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.7948,76.36096,341.97,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,306.48,5.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.79864,76.19012,338.06,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,305.69,2.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.80438,76.40032,346.3,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,309.68,18.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81366,76.39424,344.01,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,305.74,5.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.85633,76.49282,333.1,0.38,0.36,2021-10-15,756,N,VIIRS,n,2,305.69,2.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.85794,76.45941,333.56,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,304.35,1.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.87259,76.44393,332.62,0.39,0.36,2021-10-15,756,N,VIIRS,n,2,304.4,1.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.40038,73.55523,337.3,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,311.69,4.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.40393,73.55438,332.36,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.44,4.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.41033,73.52844,337.16,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.15,3.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.42872,73.65038,344.83,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,310.1,3.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.44018,73.73428,347.02,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,308.53,6.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.4437,73.73344,336.35,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,304.99,6.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.4572,73.62424,333.92,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.34,5.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.46445,73.68528,334.48,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,307.36,4.34,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.46634,73.81881,333.8,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,306.83,2.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.47128,73.70289,341.87,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,308.18,4.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.47949,73.7489,345.44,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,308.69,5.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.49631,73.8022,336.77,0.44,0.39,2021-10-15,757,N,VIIRS,l,2,308.58,2.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.50481,73.62254,334.89,0.45,0.39,2021-10-15,757,N,VIIRS,l,2,307.72,15.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.50867,73.66509,335.57,0.45,0.39,2021-10-15,757,N,VIIRS,l,2,308.12,3.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.50974,73.89861,337.62,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,307.4,4.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.51603,74.24168,335.11,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,307.64,2.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.52221,73.8246,338.46,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,307.25,3.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.52563,73.88541,344.08,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,310.83,21.45,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.5294,73.56107,335.62,0.45,0.39,2021-10-15,757,N,VIIRS,l,2,309.65,2.44,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.53809,74.1212,334.57,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,304.67,3.06,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.54552,73.89489,335.39,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,308.17,4.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.54853,73.87053,341.03,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,311.29,7.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.56783,74.18822,346.64,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,305.12,11.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.58227,73.85545,335.84,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,309.19,4.86,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.58238,73.71255,336.24,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,309.4,4.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.58277,74.08753,337.55,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,309.14,5.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.58846,73.91065,342.17,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,306.88,4.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.59294,73.71004,345.15,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,308.71,8.83,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.59776,73.67527,334.81,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.98,4.98,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.59865,73.74219,335.44,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,308.96,2.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.6066,73.60079,333.93,0.45,0.39,2021-10-15,757,N,VIIRS,l,2,306.61,4.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.60861,73.90119,334.24,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,305.89,1.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.61799,73.9131,349.82,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,311.85,10.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.61864,73.81365,347.42,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,311.13,7.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.61922,74.5267,335.02,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,306.3,2.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.62264,74.52592,331.99,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,304.44,5.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.62298,73.7555,335.06,0.44,0.39,2021-10-15,757,N,VIIRS,l,2,308.92,2.9,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.62338,74.53024,333.21,0.42,0.37,2021-10-15,757,N,VIIRS,l,2,303.88,5.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.62511,73.65091,337.2,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,308.1,3.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.63674,73.77129,340.79,0.44,0.39,2021-10-15,757,N,VIIRS,n,2,306.08,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.63777,73.51713,337.65,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.25,5.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.64312,73.60803,330.57,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,305.24,1.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.64515,74.1907,333.81,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,306.42,4.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.6616,73.95451,346.08,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,315.44,16.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.6618,73.58906,334.74,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,308.89,2.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.6622,73.71406,334.12,0.44,0.39,2021-10-15,757,N,VIIRS,l,2,308.75,2.22,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.66587,73.9582,344.43,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,308.51,16.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.66686,74.68118,332.26,0.41,0.37,2021-10-15,757,N,VIIRS,l,2,304.23,2.03,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.66936,73.95737,345.38,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,307.69,6.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.66949,73.61138,333.68,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.71,2.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.67005,74.53298,344.91,0.42,0.37,2021-10-15,757,N,VIIRS,n,2,312.51,23.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.67115,73.62064,335.56,0.45,0.39,2021-10-15,757,N,VIIRS,l,2,309.68,25.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.67285,74.53419,333.78,0.42,0.37,2021-10-15,757,N,VIIRS,l,2,305.5,31.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68233,73.64206,338.77,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,311.48,4.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68497,75.16328,334.41,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.26,9.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68503,73.6366,333.61,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,307.86,7.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68565,74.56711,337.61,0.42,0.37,2021-10-15,757,N,VIIRS,n,2,309.47,4.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68585,73.64122,347.77,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,313.76,7.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68749,73.85548,334.95,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,308.04,4.39,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68833,75.16254,335.24,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,302.14,6.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.69691,73.86743,335.95,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,304.53,1.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.69842,73.99853,339.02,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,309.22,6.14,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.69989,74.60857,337.76,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.59,3.39,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.71882,74.07286,332.79,0.43,0.38,2021-10-15,757,N,VIIRS,l,2,306.96,4.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.7241,73.79468,337.21,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,311.57,22.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.72426,75.39932,338.88,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,303.6,4.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.72926,73.64208,336.05,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.44,3.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.72977,73.64033,337.21,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,306.25,4.15,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.73278,73.64124,336.18,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,307.64,3.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.73865,74.64874,336.66,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.27,2.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.74568,73.91712,337.02,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,307.08,3.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.7481,73.76519,335.66,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,309.35,2.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.75224,73.62695,336.68,0.45,0.39,2021-10-15,757,N,VIIRS,l,2,310.58,3.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.75293,73.99969,330.39,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,305.22,1.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.75474,73.72226,337.37,0.44,0.39,2021-10-15,757,N,VIIRS,l,2,307.38,7.25,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.75567,74.64484,336.39,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.84,3.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.75899,73.84798,335.92,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,310.3,9.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76073,73.89944,341.94,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,307.54,3.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76131,73.75883,344.5,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,308.78,3.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76232,73.90848,334.68,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,308.13,3.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.7659,75.4839,338.51,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,304.19,4.35,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76996,73.76629,335.26,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,308.75,1.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77441,74.81769,336.93,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.33,3.7,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77626,73.90518,335.65,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,308.41,5.03,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77676,74.85234,332.01,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,303.6,2.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77684,73.90646,335.19,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,308.01,3.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77827,74.28902,344.27,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,308.25,9.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77847,74.02166,342.09,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,307.06,3.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.77952,73.90113,339.15,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,307.92,3.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.78325,74.25588,335.0,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,307.86,10.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.78355,73.92365,330.12,0.43,0.38,2021-10-15,757,N,VIIRS,l,2,304.77,4.39,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.78368,73.92692,346.68,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,316.43,26.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.78581,75.79649,334.93,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.24,5.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.78914,75.79577,335.21,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,303.65,5.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.80205,74.87737,346.12,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,303.78,4.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81092,73.83241,332.97,0.44,0.38,2021-10-15,757,N,VIIRS,l,2,307.83,3.19,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81393,74.18454,333.54,0.43,0.38,2021-10-15,757,N,VIIRS,l,2,306.2,3.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.8145,75.26514,334.45,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.44,3.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81959,75.83538,355.13,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,308.59,15.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.82064,74.45152,338.24,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,306.3,3.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.8216,74.18734,332.3,0.43,0.38,2021-10-15,757,N,VIIRS,l,2,306.75,3.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.82265,73.91911,338.92,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,308.42,4.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.82752,73.88507,347.59,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,308.96,9.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.83455,73.98649,337.07,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,308.86,4.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.83544,76.17015,333.33,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.01,3.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.83849,75.69669,334.24,0.39,0.36,2021-10-15,757,N,VIIRS,l,2,306.11,3.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.83878,73.88711,336.02,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,305.76,2.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.84295,74.4779,334.23,0.42,0.37,2021-10-15,757,N,VIIRS,l,2,306.41,5.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.84358,74.58534,337.0,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.83,3.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.84612,74.11376,331.35,0.43,0.38,2021-10-15,757,N,VIIRS,l,2,306.05,2.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.84966,75.35165,342.09,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.78,12.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.85192,73.87929,338.13,0.44,0.38,2021-10-15,757,N,VIIRS,n,2,310.18,4.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.85381,73.97261,333.95,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,306.18,1.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.85478,73.91619,332.35,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,304.78,2.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.86137,75.54922,332.82,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.6,3.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.86469,73.99337,345.84,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,307.8,10.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.86585,76.16784,339.24,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.69,11.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.87345,73.53178,347.21,0.45,0.39,2021-10-15,757,N,VIIRS,n,2,310.32,5.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.88466,76.483,333.22,0.38,0.36,2021-10-15,757,N,VIIRS,l,2,304.5,2.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.89138,75.58503,333.91,0.39,0.36,2021-10-15,757,N,VIIRS,l,2,308.48,4.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.89342,74.64967,337.22,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.62,3.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.89942,74.31668,336.17,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,310.44,10.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.90926,75.37693,333.27,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,303.33,3.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.9114,75.02798,335.85,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,304.67,2.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.91224,76.24522,334.81,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.71,2.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.9215,75.02571,335.77,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,306.37,8.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.93248,74.17642,338.45,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,307.06,3.34,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.93373,74.17721,339.64,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,306.62,3.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.93504,75.33744,331.08,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.56,1.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.9422,74.04139,337.34,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,306.51,2.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.94639,74.65183,347.06,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.73,6.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.94876,76.15553,336.93,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.06,4.22,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.95016,76.3782,335.95,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,310.08,25.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.95504,74.51597,340.4,0.42,0.37,2021-10-15,757,N,VIIRS,n,2,308.27,8.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.96045,74.56843,333.6,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.33,2.91,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.96304,75.29697,337.33,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.15,10.88,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.96335,74.71004,330.66,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,303.87,2.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.98459,74.87696,333.11,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.78,3.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.98963,74.12733,338.49,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,307.93,11.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.98965,74.16871,337.74,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,311.78,12.62,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.99116,75.86244,333.42,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,304.69,2.18,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.99213,76.19205,342.21,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,309.21,8.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.99308,74.12651,343.39,0.43,0.38,2021-10-15,757,N,VIIRS,n,2,307.14,11.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.99652,75.28953,346.22,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.38,4.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.00479,75.44582,333.3,0.4,0.37,2021-10-15,757,N,VIIRS,l,2,305.9,1.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.0076,74.2515,338.92,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,308.48,2.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.00883,75.53422,339.33,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,305.59,3.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.0101,75.41483,339.79,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,308.41,4.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.01774,75.8444,346.97,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,307.36,7.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.02094,74.26662,338.29,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,308.81,6.07,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.02469,75.69569,336.04,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,304.78,2.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.02551,74.74449,347.29,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,307.63,7.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.02613,75.59822,332.81,0.39,0.36,2021-10-15,757,N,VIIRS,l,2,305.13,3.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.0271,76.19709,341.56,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,307.57,4.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.0332,74.73022,333.16,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,305.72,2.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.03393,74.73448,334.19,0.41,0.37,2021-10-15,757,N,VIIRS,n,2,306.08,3.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.03701,76.19498,338.31,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.29,6.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.03952,75.28923,337.91,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,311.14,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.03973,75.35339,346.79,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.55,4.98,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.04323,75.20678,332.76,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.44,2.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.04363,76.19358,331.17,0.39,0.36,2021-10-15,757,N,VIIRS,n,2,306.13,1.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.04386,75.39944,342.7,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.83,4.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.04465,76.61609,330.73,0.38,0.36,2021-10-15,757,N,VIIRS,l,2,303.46,2.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.05998,75.20303,335.12,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,305.62,2.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.06264,75.19812,337.64,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,307.57,4.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.06403,74.27683,334.51,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,304.99,1.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.0671,74.36938,335.76,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,309.56,4.33,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.07052,74.36859,335.07,0.42,0.38,2021-10-15,757,N,VIIRS,l,2,307.97,4.33,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.07174,75.31635,333.83,0.4,0.37,2021-10-15,757,N,VIIRS,n,2,306.36,2.06,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.07471,74.29708,345.19,0.42,0.38,2021-10-15,757,N,VIIRS,n,2,310.59,12.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
