latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.00255,75.58619,344.07,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.3,8.32,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00256,76.07462,330.34,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.51,3.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00336,75.58652,343.39,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,305.81,24.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00365,75.00268,344.09,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,312.48,20.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00419,74.98493,333.19,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.12,4.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00436,75.00692,338.06,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.31,20.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00458,75.68345,341.85,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.15,4.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00469,75.05078,338.05,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.0,7.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00508,75.01116,333.17,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.13,6.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00556,75.18167,333.8,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.02,3.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00562,74.99342,352.51,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,306.65,17.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00705,75.00191,344.8,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.31,20.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00721,75.02386,330.13,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.86,2.36,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00726,76.0611,337.1,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.81,5.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00784,74.67879,330.35,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.86,1.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00792,75.0281,334.18,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.18,6.67,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00808,75.05002,336.57,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.12,7.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00826,75.93965,333.45,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.6,2.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00839,75.09377,332.03,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.84,4.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00843,75.49156,335.53,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.59,5.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00856,75.75027,334.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.14,2.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00876,75.59811,345.96,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.73,4.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0091,75.09799,336.93,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.33,10.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00918,75.79655,333.06,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.78,3.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00967,75.31081,339.25,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.64,5.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00972,75.47845,345.83,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.55,10.36,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.00987,75.52116,337.8,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.91,4.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01042,74.42385,337.49,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.31,3.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01051,76.08127,343.35,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.83,5.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01077,75.04503,338.95,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.55,3.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01116,76.0853,344.03,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.24,8.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01164,75.91798,339.66,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.57,4.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01188,75.77066,346.76,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.61,6.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01193,75.70726,337.33,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.88,4.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01195,75.64367,347.45,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.97,8.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01211,75.59738,334.56,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.63,11.85,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01233,75.18018,330.03,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.65,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01263,75.11906,334.32,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.57,2.53,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01289,75.64394,339.48,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.45,7.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01304,75.31006,332.43,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.51,1.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01323,75.75771,331.84,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.97,1.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01378,75.84612,338.11,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,306.23,9.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01389,74.42306,331.4,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.09,2.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01431,75.06616,336.32,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.29,7.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01472,75.57128,332.36,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.41,2.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01478,75.59254,334.48,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.67,10.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01496,74.92684,338.26,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.63,2.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01541,75.57538,332.4,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.1,2.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01614,75.03504,342.74,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,305.78,18.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01652,75.49834,335.03,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.52,4.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01655,75.7781,337.73,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.1,2.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01724,74.60899,333.74,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.4,4.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01749,75.25285,334.3,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.37,3.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01788,74.94386,335.64,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.06,4.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01865,75.2179,343.89,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.98,5.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01933,74.66267,338.07,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.39,3.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01935,75.22208,333.74,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.21,5.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01939,76.00843,330.14,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.03,2.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01959,76.13763,330.79,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.36,2.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0198,74.99632,330.52,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.92,1.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.01996,76.20403,338.08,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,290.73,2.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02121,75.19125,335.04,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.61,3.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02147,75.02672,337.97,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.91,8.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02162,76.12888,335.77,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.59,3.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02226,75.63766,334.66,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.19,2.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02251,76.07037,349.92,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,306.91,14.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02297,75.66296,336.55,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.54,2.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02389,75.1863,340.91,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.48,7.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02503,74.42507,334.31,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.56,2.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02583,76.06966,340.2,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.79,14.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02585,74.42601,335.44,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.29,4.21,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02647,75.83917,338.12,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,303.03,3.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02648,76.0737,341.82,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.26,5.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02723,75.31125,345.63,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.04,14.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02746,75.56425,336.82,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.33,3.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02773,75.71275,332.63,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.06,1.85,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02786,75.80517,331.2,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.11,2.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02796,74.48389,333.01,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.24,2.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02809,75.21146,332.39,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.06,1.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02844,75.44437,331.09,0.4,0.37,2022-11-03,756,N,VIIRS,l,2,302.44,5.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02882,75.57247,334.81,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.72,6.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02931,74.42521,330.58,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.12,2.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.02955,75.59783,334.68,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.76,2.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0298,76.07299,335.63,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.52,5.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03016,75.96848,332.88,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.3,2.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03081,75.97252,333.63,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.18,3.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03105,75.69087,340.26,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.79,5.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03234,75.65668,337.52,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.75,9.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03269,74.74046,345.06,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.12,7.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0331,75.72429,333.2,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.87,3.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03361,76.11801,332.66,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.25,5.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03377,75.72836,338.84,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.7,6.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03378,76.07632,342.29,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.99,5.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03379,75.74948,338.79,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.52,8.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0338,75.14053,347.19,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.34,6.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03412,74.47791,333.36,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.9,4.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0342,75.95087,332.62,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.91,1.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03421,74.81157,346.32,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,305.24,15.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03436,74.47437,334.19,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.11,3.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03442,75.7113,348.14,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,306.33,7.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03446,75.75356,341.16,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.77,3.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03463,74.9798,342.05,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,306.71,25.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03502,75.89198,337.67,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.44,3.23,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0351,75.71539,335.8,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.9,7.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03546,76.15091,333.03,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.42,3.84,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03619,75.07168,347.37,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,305.08,10.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03661,75.47256,333.01,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.99,3.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03689,74.80651,335.18,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,301.42,3.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03712,75.72765,345.37,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.1,6.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03719,75.13978,342.78,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.89,6.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0373,75.4767,333.13,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.78,3.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03747,75.9711,330.91,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.92,2.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03749,75.1413,345.25,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,298.84,8.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03753,75.95015,346.04,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.26,6.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03777,75.71058,345.26,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,305.96,22.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03788,75.80301,334.2,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.43,1.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03812,75.97514,332.62,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.35,2.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03844,75.71467,337.1,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.34,22.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03849,75.79909,333.96,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.31,1.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03858,74.47796,331.14,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.27,3.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03939,74.50862,340.99,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.97,3.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.03975,74.50504,332.43,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.76,4.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04044,75.70577,346.63,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,306.61,19.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04051,74.50942,332.93,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,300.48,4.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04183,75.81942,332.55,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,301.49,2.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04216,74.98251,341.88,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.09,9.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04245,75.71803,346.9,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.22,8.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04264,75.1096,344.12,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,305.02,17.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04275,76.15352,333.4,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.87,7.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04288,75.94062,333.34,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.3,3.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04314,75.74324,340.83,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.11,11.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04344,74.7201,334.92,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,302.09,6.67,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04543,76.1488,341.5,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,302.27,5.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04546,75.0433,338.38,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.06,4.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04597,75.02563,331.54,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.64,1.97,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04604,75.10884,336.59,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,304.02,41.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04649,75.00795,330.72,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.71,1.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04836,75.88911,339.6,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.19,3.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04849,74.37029,344.15,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.28,11.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04889,75.93515,347.32,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.0,6.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04958,75.21259,330.82,0.41,0.37,2022-11-03,756,N,VIIRS,l,2,301.5,7.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04977,75.21533,347.14,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.54,7.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.04982,75.72066,336.82,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.06,6.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05029,75.21677,332.2,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.92,7.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0507,74.94975,338.35,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.5,3.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05102,75.60167,340.43,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.16,6.43,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05152,76.12254,334.73,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.7,2.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05173,74.66431,333.09,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.4,2.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05281,75.95944,339.47,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.3,5.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05288,75.93848,332.95,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.78,6.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05299,74.71345,331.75,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.04,2.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05384,75.74516,339.64,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.3,6.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05432,74.97098,331.2,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.3,2.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05436,75.60094,342.13,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.48,5.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05528,76.16749,334.06,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.17,3.6,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05556,75.52399,332.72,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.86,1.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05575,76.06329,341.94,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.77,4.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05585,75.77848,337.17,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.31,3.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05782,75.68507,337.77,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.89,9.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05783,75.85384,348.66,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,305.19,6.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05789,75.39067,334.24,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.29,2.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05908,76.06258,330.88,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.94,4.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05919,75.8199,334.85,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,303.86,3.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.05925,76.02081,347.6,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.72,7.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06033,74.81902,334.73,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,301.49,3.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.0605,75.70143,332.32,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.07,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06102,76.07468,332.41,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.44,3.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06116,75.68434,334.43,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.67,4.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06116,75.85313,345.01,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.44,4.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06183,75.85719,330.46,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.42,2.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06195,75.39408,337.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.15,4.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06227,75.10086,331.57,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.48,2.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06281,75.08324,338.58,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.62,4.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06285,75.27032,339.82,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.88,8.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06298,75.10507,333.31,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.03,3.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06382,75.65834,348.25,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.11,10.19,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06387,75.7641,347.17,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.05,7.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.06425,74.67496,332.22,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.76,3.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
