latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.42566,74.74794,332.26,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.94,3.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42576,74.36542,332.09,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,305.17,2.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42618,75.84698,346.85,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,305.78,10.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42619,75.6973,344.69,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.66,6.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42625,74.75195,334.14,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.54,3.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42778,75.25853,331.35,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.41,1.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42863,75.61603,332.02,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.87,1.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42915,75.89373,332.21,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.06,3.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4292,75.74366,330.85,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.45,3.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42979,75.12866,339.31,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.84,3.29,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43257,75.74303,342.35,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.46,3.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43269,74.54898,339.13,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.26,2.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43284,74.93684,346.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.21,14.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43325,74.39269,332.91,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.67,3.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43611,75.44963,341.87,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,305.51,5.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43665,75.24848,339.26,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.36,3.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43756,75.60588,336.98,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,305.28,5.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43774,74.73732,337.36,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.81,3.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43811,74.1987,346.59,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.88,5.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43966,76.02137,332.59,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,300.68,3.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43979,75.12674,339.21,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.37,22.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44024,76.0256,346.81,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,303.3,8.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44271,74.67857,333.38,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.0,1.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44275,75.24313,337.15,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.22,3.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44318,75.22213,333.64,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.66,2.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44497,74.67839,346.62,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.89,11.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44582,75.98994,337.88,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,302.76,3.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44603,74.79353,333.53,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.64,2.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44606,74.61635,342.26,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.58,3.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44662,74.79755,333.97,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.33,2.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44724,74.62436,335.33,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.25,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44784,75.90321,333.2,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.39,2.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44923,75.98932,337.4,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,302.07,8.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44966,74.95846,332.69,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.54,4.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45031,75.97181,332.35,0.41,0.37,2024-11-18,807,N,VIIRS,l,2,303.35,2.57,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45066,74.41798,332.67,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.05,1.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45089,74.78017,347.37,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.55,13.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4516,74.73873,333.87,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.76,1.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45304,74.59437,338.88,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.83,4.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45351,74.64373,333.78,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.34,1.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45381,74.73857,335.63,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.17,5.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45446,74.62706,333.1,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.81,2.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45456,74.7588,344.32,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.36,11.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45469,74.65174,336.63,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.08,4.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45505,74.63107,330.38,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.25,2.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45528,74.65575,332.37,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.89,4.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45644,75.94044,333.0,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.84,3.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45659,74.61839,331.22,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.41,1.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45665,74.86592,340.52,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,314.43,29.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45674,74.75864,344.06,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.65,9.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45867,74.49454,332.56,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.52,2.15,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45868,74.72523,333.72,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.81,5.8,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45872,74.60973,333.77,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.71,2.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45931,74.61374,333.46,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.2,2.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45955,74.63842,333.51,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.45,1.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45959,75.36156,332.95,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.37,3.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45984,75.93983,333.33,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.29,3.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45988,75.21894,338.48,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.03,2.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45998,74.86528,340.3,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.31,7.34,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46168,75.82757,335.7,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.29,2.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46198,74.49388,333.88,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.29,2.15,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46199,74.72459,342.76,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.83,5.8,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46203,74.60908,333.49,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.97,4.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46322,75.21831,330.61,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.34,1.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46484,74.35351,332.32,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.54,2.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46499,74.6291,350.07,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,309.22,21.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46663,74.57108,343.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.94,4.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46758,74.66984,345.5,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.1,6.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46797,75.84787,331.12,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,299.32,7.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4683,73.99655,336.76,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.32,4.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46856,75.85207,339.87,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,305.27,7.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46968,74.24984,333.26,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.6,2.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4706,75.94217,339.56,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.17,3.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47141,75.49424,334.54,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.26,4.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47417,74.34753,334.02,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.04,2.06,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4767,74.63916,332.12,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.15,2.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47708,75.8634,333.74,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.52,2.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47747,74.2113,335.76,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.48,5.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47869,74.56046,341.31,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.17,4.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.479,74.77083,330.22,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,301.37,1.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48037,74.61783,340.98,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.47,6.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48113,74.17052,340.6,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.93,5.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48371,74.80299,334.72,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.4,5.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48372,74.87337,332.68,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.44,1.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48455,76.2754,334.85,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,301.57,2.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48497,74.57982,338.2,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.91,3.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48556,74.58382,334.78,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.58,3.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48569,74.65388,344.36,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.88,8.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48711,74.68663,343.73,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.02,5.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48729,75.68233,346.47,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.11,9.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48734,74.71136,333.32,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.26,2.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48744,74.1898,331.53,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.5,1.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48829,74.69466,346.43,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.1,5.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48991,75.95592,334.61,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,298.87,2.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49002,74.04963,330.16,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.97,3.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49062,74.05361,332.77,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.95,5.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49093,74.80572,332.25,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.11,6.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49226,75.84771,333.96,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.85,2.13,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49244,75.00452,334.43,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,308.2,4.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49311,74.31498,344.57,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.41,4.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49351,75.33411,339.47,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.58,3.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49465,74.55318,335.18,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.59,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49496,74.26223,342.72,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,306.86,8.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49524,74.55719,333.89,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.44,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49603,74.88757,330.02,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.6,2.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49919,74.67599,338.78,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.89,9.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49971,74.35887,343.88,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,310.12,13.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50113,75.21944,334.6,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.55,3.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50151,74.37085,330.48,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.04,2.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50211,74.37484,332.68,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.78,2.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50215,74.69606,346.86,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.77,14.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50266,74.95683,333.05,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.17,2.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50302,74.35821,342.44,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.24,13.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50561,74.90644,334.51,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.24,2.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5058,75.66609,330.65,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.37,2.67,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50614,74.76966,345.83,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.83,9.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50635,74.15721,340.97,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.28,3.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50974,75.66962,330.93,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.21,3.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51163,75.58417,334.03,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.85,3.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51204,74.35334,331.89,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.0,5.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51226,74.06155,333.38,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.46,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51327,74.70213,334.17,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.7,3.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51522,74.03629,338.62,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.78,6.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51528,74.73893,338.73,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.12,8.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51541,74.69346,331.87,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.59,1.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51571,75.76256,331.2,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.36,4.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51581,75.63867,332.6,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,301.12,1.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.516,74.69748,333.12,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.75,3.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51629,75.76674,344.87,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.36,4.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51918,75.78763,338.75,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.12,3.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51929,75.66358,330.41,0.4,0.37,2024-11-18,807,N,VIIRS,l,2,301.22,1.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51949,75.71478,333.52,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.21,1.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51953,74.10936,350.69,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.91,12.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52284,74.60534,346.81,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.95,5.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52326,74.53929,337.17,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.76,3.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5236,74.93616,331.18,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,302.87,2.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52556,74.60067,337.46,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.93,4.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52614,75.6879,340.89,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,303.2,5.37,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5272,74.47789,334.02,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.22,24.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53244,75.48699,330.23,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.2,1.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5331,75.73792,333.75,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.79,1.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53338,74.15586,337.02,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.09,3.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53462,74.25426,330.31,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.06,3.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53522,74.21304,344.65,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.74,9.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53522,74.25826,332.67,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.91,4.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53628,74.44727,339.66,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,308.82,11.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5371,74.95847,346.52,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,307.2,7.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53821,74.18777,340.59,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.47,2.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53938,75.75817,332.35,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.51,2.37,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53959,74.44661,336.61,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.64,4.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54122,74.72971,331.35,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.18,1.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54131,75.82219,332.52,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.51,2.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54189,75.82639,334.38,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.09,4.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54234,74.85368,333.94,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.27,2.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54389,75.22002,341.48,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.05,4.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54568,75.6544,335.07,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.28,2.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54587,74.46594,340.9,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.31,14.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54599,74.37536,334.03,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.21,4.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54618,75.33295,344.09,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.84,10.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54653,74.42464,335.1,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.18,3.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54686,74.404,344.61,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.03,9.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54812,74.18578,339.47,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.79,3.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5502,75.00167,344.62,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.06,7.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55143,74.18511,331.16,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.28,3.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5532,74.37804,336.4,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.15,3.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55345,75.44075,334.54,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.94,1.85,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55451,75.44101,336.0,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.59,1.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55508,75.62283,335.15,0.4,0.37,2024-11-18,807,N,VIIRS,l,2,307.57,25.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55544,74.71039,344.57,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.48,4.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55801,75.07934,344.16,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.09,5.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55833,74.66547,333.21,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.06,2.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55836,74.29884,343.04,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.07,3.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.55893,74.55393,336.09,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.02,3.06,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.56474,75.64233,333.82,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.76,3.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.56532,75.64648,330.38,0.4,0.37,2024-11-18,807,N,VIIRS,l,2,300.97,3.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.56735,74.17779,342.91,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.27,9.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.56811,75.64169,334.07,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,300.7,3.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57225,75.79498,334.7,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.97,2.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
