latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.2999,75.31585,340.19,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.67,6.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30024,75.70396,345.35,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,298.72,7.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30054,75.70831,356.68,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,299.24,11.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.301,76.24047,367.0,0.44,0.62,2023-11-14,846,N,VIIRS,h,2,301.12,7.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30171,75.48401,367.0,0.4,0.6,2023-11-14,846,N,VIIRS,h,2,300.17,14.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30257,74.73399,348.51,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,298.51,4.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30298,74.19281,337.38,0.33,0.55,2023-11-14,846,N,VIIRS,n,2,297.53,3.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30351,76.00792,346.28,0.43,0.62,2023-11-14,846,N,VIIRS,n,2,301.13,6.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30424,74.3395,333.85,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,296.11,2.54,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30453,74.34309,336.94,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,296.39,2.54,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30472,75.14792,367.0,0.38,0.59,2023-11-14,846,N,VIIRS,h,2,301.49,9.08,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.305,75.14716,367.0,0.38,0.59,2023-11-14,846,N,VIIRS,h,2,300.41,9.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30589,75.70348,356.36,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.57,7.9,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30598,75.3236,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,300.89,11.67,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30619,75.70785,350.22,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.91,11.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30652,74.36834,336.55,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,298.01,3.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30654,75.33187,345.92,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.59,4.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30672,74.64616,332.1,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,299.31,1.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3068,74.79121,339.6,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,296.78,4.25,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30683,75.32404,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,301.04,12.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30708,74.79504,344.84,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,297.95,6.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30729,75.48353,350.03,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,298.18,5.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30736,74.79887,367.0,0.36,0.57,2023-11-14,846,N,VIIRS,h,2,298.63,6.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30744,75.33229,339.09,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.59,5.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3085,75.50043,354.0,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.92,7.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30876,75.36506,346.38,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.59,4.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.30988,75.36542,344.86,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.97,4.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31019,75.60314,346.33,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.21,4.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31141,75.6203,367.0,0.4,0.6,2023-11-14,846,N,VIIRS,h,2,300.23,8.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31158,76.13172,349.51,0.43,0.62,2023-11-14,846,N,VIIRS,n,2,300.39,7.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31165,74.57056,337.74,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,298.04,1.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31182,75.4109,345.56,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,297.77,2.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31324,75.4112,344.22,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,298.27,2.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31379,74.52932,356.48,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,298.96,6.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31423,75.28141,336.41,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.29,2.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31475,75.66779,337.33,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,297.36,3.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31481,75.28196,336.23,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.42,2.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31506,75.67213,330.75,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,296.09,3.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31587,75.84864,350.82,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.05,4.8,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31639,75.77299,336.67,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,298.03,2.39,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31703,75.3226,340.21,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.64,6.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31705,74.6414,331.62,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,296.79,2.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31788,75.32307,347.01,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.03,4.99,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31836,75.02532,330.96,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,297.55,4.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31872,75.34745,338.92,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,300.14,4.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31956,75.3599,335.28,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.71,3.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.31973,75.34786,354.58,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,301.06,8.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32008,75.66299,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,302.23,12.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32039,75.6673,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,297.03,12.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32064,74.61847,341.38,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,297.41,5.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32065,75.3603,334.33,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.97,5.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32093,74.6222,350.15,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,297.91,5.02,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32102,75.21911,344.11,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.18,2.97,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32151,75.52489,332.06,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,297.79,4.68,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32221,74.56954,333.06,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,298.3,2.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32267,75.66264,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,301.39,20.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32289,74.50986,333.67,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,299.38,3.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32311,75.39355,335.28,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.55,2.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32419,74.39211,342.43,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,296.45,2.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32494,75.52425,337.99,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,298.69,4.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32574,75.12909,337.23,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.46,4.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32602,75.1331,349.63,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.96,6.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32664,75.06461,343.67,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,298.54,5.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32693,75.0686,348.77,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,300.04,7.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32735,74.77772,339.67,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,297.94,3.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32757,75.68854,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,299.65,9.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32802,75.65781,355.31,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,299.85,9.3,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3283,75.16537,354.03,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.58,6.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32867,74.72388,349.75,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,299.4,4.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3292,75.63178,338.93,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,298.61,2.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.32998,75.68819,367.0,0.41,0.61,2023-11-14,846,N,VIIRS,h,2,297.48,9.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33021,75.41392,367.0,0.39,0.6,2023-11-14,846,N,VIIRS,h,2,299.0,5.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33035,75.11655,355.09,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,300.3,9.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33063,75.12057,353.55,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,299.41,9.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3312,75.3672,336.11,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,296.96,3.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33197,75.63136,334.98,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,298.28,2.13,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33418,75.32939,338.44,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.0,2.87,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33433,75.4131,367.0,0.39,0.6,2023-11-14,846,N,VIIRS,h,2,298.54,8.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3352,75.1851,344.39,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,298.03,5.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33549,75.18917,347.9,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,297.61,7.98,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33575,75.43407,347.18,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,297.21,5.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33634,74.97208,330.65,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,297.89,5.3,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33662,74.97602,367.0,0.37,0.58,2023-11-14,846,N,VIIRS,h,2,300.32,5.3,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33666,75.90079,341.63,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,299.84,4.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33689,75.45089,367.0,0.4,0.6,2023-11-14,846,N,VIIRS,h,2,299.79,10.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33776,75.90083,341.12,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.05,4.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.33793,75.67458,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,301.06,5.06,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3387,74.37609,367.0,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,300.4,6.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34007,75.25433,335.89,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,296.73,3.35,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34008,75.02334,347.75,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,297.99,4.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34037,75.02731,340.17,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,296.64,4.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34043,75.6742,367.0,0.41,0.6,2023-11-14,846,N,VIIRS,h,2,301.9,7.72,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34122,75.27072,342.9,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,300.15,5.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34246,75.45042,341.37,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,296.46,1.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34323,75.63039,334.32,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,298.9,15.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3436,75.46726,367.0,0.4,0.6,2023-11-14,846,N,VIIRS,h,2,302.89,14.15,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34394,74.50783,367.0,0.35,0.56,2023-11-14,846,N,VIIRS,h,2,300.33,11.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34408,75.64336,331.45,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,296.1,5.12,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34419,75.68279,335.69,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,296.75,2.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34438,75.316,330.3,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.58,1.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34515,75.40793,330.88,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,298.23,1.85,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34616,75.18411,367.0,0.38,0.59,2023-11-14,846,N,VIIRS,h,2,298.48,6.71,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34665,75.6824,335.6,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,297.22,2.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34695,75.77483,335.62,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,298.61,2.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34702,75.64331,332.39,0.41,0.6,2023-11-14,846,N,VIIRS,n,2,296.16,3.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34724,75.77925,344.67,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,298.46,2.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34761,75.20441,340.26,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,297.07,6.03,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34886,75.62991,357.3,0.41,0.6,2023-11-14,846,N,VIIRS,l,2,304.76,15.64,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.34922,74.85312,367.0,0.36,0.58,2023-11-14,846,N,VIIRS,h,2,300.0,14.35,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35117,74.73706,342.56,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,297.36,2.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35282,75.27796,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,301.27,7.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35311,75.28206,337.9,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.24,7.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35476,75.91284,344.29,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.81,3.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35482,75.38608,352.88,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.58,5.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35511,75.39025,343.62,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.2,5.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35577,75.91286,346.17,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.44,3.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35579,75.76528,330.96,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.12,1.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35598,75.40278,330.92,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,298.5,3.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35611,75.76968,332.2,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,296.86,1.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35618,75.09409,367.0,0.38,0.58,2023-11-14,846,N,VIIRS,h,2,302.32,10.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35619,75.4874,356.19,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.81,6.16,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35648,75.49164,334.69,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,296.91,6.16,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35684,75.17908,355.65,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,297.76,6.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35773,75.76503,334.53,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.48,2.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35802,75.76943,333.54,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,296.24,2.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35915,74.7709,336.21,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,296.31,5.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3592,75.36891,348.4,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,309.45,22.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35945,74.77473,354.26,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,298.42,8.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.35949,75.37309,339.77,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.53,22.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36091,75.00951,356.42,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,298.85,6.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36184,76.19834,334.77,0.44,0.62,2023-11-14,846,N,VIIRS,n,2,299.74,3.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36212,75.33108,351.4,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,300.38,5.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36265,75.49962,356.42,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,299.67,12.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36294,75.50385,367.0,0.4,0.6,2023-11-14,846,N,VIIRS,h,2,299.33,19.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36294,76.20255,339.91,0.44,0.62,2023-11-14,846,N,VIIRS,n,2,301.03,5.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36357,75.43163,348.91,0.39,0.6,2023-11-14,846,N,VIIRS,n,2,299.0,3.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36382,74.49113,367.0,0.35,0.56,2023-11-14,846,N,VIIRS,h,2,298.34,7.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36414,75.28107,330.02,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.39,0.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36445,75.69398,353.84,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.65,8.06,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36723,75.02088,352.43,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,299.72,6.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36752,75.02485,343.6,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,299.03,5.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36765,75.3306,367.0,0.39,0.59,2023-11-14,846,N,VIIRS,h,2,300.3,8.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36797,74.54272,342.04,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,298.39,3.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36905,75.95247,348.52,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.27,4.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36923,74.8318,342.72,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,298.89,4.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36981,75.9525,348.81,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.07,5.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37068,75.96607,336.07,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,298.79,1.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37285,75.82159,367.0,0.42,0.61,2023-11-14,846,N,VIIRS,h,2,299.2,5.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37295,75.02434,340.75,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,298.21,5.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37447,75.7592,337.06,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.65,2.69,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37527,76.13168,367.0,0.43,0.62,2023-11-14,846,N,VIIRS,h,2,300.29,10.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37564,76.13132,367.0,0.43,0.62,2023-11-14,846,N,VIIRS,h,2,301.12,10.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37575,75.69302,341.62,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,298.46,4.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37584,75.95654,355.06,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,300.04,5.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37642,75.96561,330.97,0.42,0.61,2023-11-14,846,N,VIIRS,n,2,298.78,5.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37669,74.8584,346.7,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,296.98,4.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37692,75.71046,367.0,0.41,0.61,2023-11-14,846,N,VIIRS,h,2,303.0,17.48,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.37818,74.80774,352.21,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,298.77,3.57,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3802,74.69612,336.45,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,297.76,2.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38027,74.83469,351.49,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,298.09,5.1,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38047,75.05168,367.0,0.37,0.58,2023-11-14,846,N,VIIRS,h,2,299.44,6.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38098,75.28373,342.68,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.09,3.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38127,75.28785,330.31,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.27,3.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38219,75.78962,338.59,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.25,4.36,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3835,74.73788,345.47,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,297.08,4.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38441,75.25452,338.9,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,300.07,3.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38484,75.33742,356.02,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.32,6.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38514,75.34156,346.97,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,300.25,9.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38588,75.51041,357.74,0.4,0.6,2023-11-14,846,N,VIIRS,n,2,298.47,6.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38596,74.90841,330.12,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,295.88,3.94,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.3865,74.77607,355.57,0.36,0.57,2023-11-14,846,N,VIIRS,n,2,297.36,4.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38655,74.84579,335.19,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,297.33,2.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38685,74.84966,334.61,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,296.89,4.16,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38705,75.69208,330.98,0.41,0.61,2023-11-14,846,N,VIIRS,n,2,297.44,3.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38921,74.8106,348.14,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,299.53,3.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38921,75.09515,337.51,0.38,0.58,2023-11-14,846,N,VIIRS,n,2,298.33,2.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.38973,76.2524,367.0,0.44,0.62,2023-11-14,846,N,VIIRS,h,2,300.5,8.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.391,75.92354,367.0,0.42,0.61,2023-11-14,846,N,VIIRS,h,2,298.96,8.43,D,0,2023-11-10,5,VIIRS_SNPP_SP
