latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.52442,76.56832,333.36,0.44,0.46,2020-10-08,731,N,VIIRS,l,2,305.77,2.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.53203,76.60488,337.82,0.44,0.46,2020-10-08,731,N,VIIRS,n,2,304.65,3.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54591,76.54297,333.97,0.45,0.47,2020-10-08,731,N,VIIRS,l,2,305.48,4.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56308,74.84789,342.35,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,303.16,5.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56427,73.73588,354.44,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,308.72,4.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56504,73.73919,348.2,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,305.53,4.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.5671,73.65667,342.24,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,306.77,2.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.58776,73.70024,339.82,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,306.27,2.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.59285,76.62453,342.21,0.44,0.46,2020-10-08,731,N,VIIRS,n,2,308.8,9.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.59319,76.62171,342.55,0.44,0.46,2020-10-08,731,N,VIIRS,n,2,308.71,5.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.60625,73.87194,333.36,0.63,0.54,2020-10-08,731,N,VIIRS,n,2,305.25,4.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.61531,73.97932,332.71,0.62,0.54,2020-10-08,731,N,VIIRS,l,2,305.71,8.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.61675,73.57919,341.82,0.33,0.55,2020-10-08,731,N,VIIRS,n,2,305.56,2.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.61689,76.88898,342.55,0.43,0.46,2020-10-08,731,N,VIIRS,n,2,307.02,4.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6202,73.63918,333.53,0.32,0.55,2020-10-08,731,N,VIIRS,l,2,306.61,2.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.62098,73.64252,343.04,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,307.54,2.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.62226,73.73805,330.54,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,303.64,0.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.62535,76.84472,337.34,0.43,0.46,2020-10-08,731,N,VIIRS,n,2,307.05,3.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63542,76.85128,337.06,0.43,0.46,2020-10-08,731,N,VIIRS,n,2,306.01,3.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6365,76.85339,339.38,0.43,0.46,2020-10-08,731,N,VIIRS,n,2,305.86,2.97,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63774,76.23523,334.23,0.46,0.47,2020-10-08,731,N,VIIRS,n,2,304.38,3.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63895,73.51434,337.4,0.33,0.55,2020-10-08,731,N,VIIRS,n,2,305.7,16.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.64119,73.72869,340.58,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,306.11,1.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.64393,73.51277,350.73,0.33,0.55,2020-10-08,731,N,VIIRS,n,2,314.88,16.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.64472,73.51617,345.83,0.33,0.55,2020-10-08,731,N,VIIRS,n,2,306.3,23.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6488,74.05747,341.99,0.61,0.54,2020-10-08,731,N,VIIRS,n,2,305.42,5.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65395,73.8282,333.77,0.63,0.54,2020-10-08,731,N,VIIRS,l,2,307.46,5.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65407,73.91811,338.34,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,303.97,4.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65992,74.06083,343.12,0.61,0.54,2020-10-08,731,N,VIIRS,n,2,309.09,6.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.66105,73.79111,339.91,0.63,0.54,2020-10-08,731,N,VIIRS,n,2,305.92,5.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68085,73.99339,330.84,0.62,0.54,2020-10-08,731,N,VIIRS,l,2,304.94,3.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68229,73.99976,333.67,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,305.37,5.62,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68318,73.99811,342.78,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,306.63,9.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69789,73.60798,331.96,0.32,0.55,2020-10-08,731,N,VIIRS,l,2,306.82,1.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70083,73.60552,344.33,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,305.95,3.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70485,73.73026,343.23,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,306.68,1.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.71418,73.97504,342.77,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,308.42,24.97,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.73367,73.60968,338.56,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,306.5,2.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7699,74.28436,341.21,0.59,0.53,2020-10-08,731,N,VIIRS,n,2,302.93,11.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77427,73.69301,338.84,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,305.91,2.24,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77569,76.23871,339.57,0.46,0.47,2020-10-08,731,N,VIIRS,n,2,305.69,6.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79017,74.01289,341.48,0.61,0.54,2020-10-08,731,N,VIIRS,n,2,305.86,9.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79075,74.01076,344.72,0.61,0.54,2020-10-08,731,N,VIIRS,n,2,304.6,9.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79296,74.49555,341.02,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,304.99,7.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79366,74.49721,342.18,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,304.77,5.94,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80561,76.29517,341.59,0.45,0.47,2020-10-08,731,N,VIIRS,n,2,302.9,3.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81245,74.55892,346.72,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,306.2,7.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81273,74.56073,339.19,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,305.29,6.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81354,74.72173,340.85,0.56,0.51,2020-10-08,731,N,VIIRS,n,2,304.36,6.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81915,74.5444,342.49,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,306.08,6.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85891,73.9015,351.35,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,305.31,11.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85939,73.88079,331.8,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,303.49,2.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85981,73.89944,344.07,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,304.79,8.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87259,74.11971,340.15,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,305.39,6.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.90814,74.87317,343.55,0.54,0.51,2020-10-08,731,N,VIIRS,n,2,302.46,6.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.92467,73.57399,336.62,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,304.75,1.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94607,75.94453,341.94,0.47,0.48,2020-10-08,731,N,VIIRS,n,2,304.92,6.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94754,73.58117,340.44,0.32,0.55,2020-10-08,731,N,VIIRS,n,2,304.34,2.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95039,75.94331,334.72,0.47,0.48,2020-10-08,731,N,VIIRS,n,2,303.68,4.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95137,74.69078,339.18,0.56,0.51,2020-10-08,731,N,VIIRS,n,2,304.35,5.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95263,74.69653,340.22,0.56,0.51,2020-10-08,731,N,VIIRS,n,2,303.74,8.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.9529,74.69403,344.13,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,304.25,13.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.95364,74.67545,330.6,0.56,0.51,2020-10-08,731,N,VIIRS,l,2,303.93,7.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.9563,74.09222,332.78,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,303.65,2.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96678,74.53531,338.55,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,303.48,7.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.97468,76.33482,333.16,0.45,0.47,2020-10-08,731,N,VIIRS,n,2,302.8,2.51,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99121,74.35511,336.26,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,306.11,4.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.0022,75.93189,336.32,0.47,0.48,2020-10-08,731,N,VIIRS,n,2,303.01,3.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.02837,76.27043,345.08,0.45,0.47,2020-10-08,731,N,VIIRS,n,2,303.35,6.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.11596,74.57522,350.9,0.56,0.51,2020-10-08,731,N,VIIRS,n,2,303.66,10.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.12326,77.47913,341.65,0.39,0.44,2020-10-08,731,N,VIIRS,n,2,305.65,3.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.12407,77.48318,336.44,0.39,0.44,2020-10-08,731,N,VIIRS,n,2,307.86,3.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.1274,77.47898,336.74,0.39,0.44,2020-10-08,731,N,VIIRS,n,2,306.22,3.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.12822,77.48306,333.28,0.39,0.44,2020-10-08,731,N,VIIRS,n,2,304.87,3.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.13349,74.25354,334.12,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,307.07,4.24,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.17538,73.79359,333.12,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,303.11,3.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.17564,73.79169,335.55,0.62,0.54,2020-10-08,731,N,VIIRS,n,2,302.82,3.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.19352,74.73997,338.97,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,303.7,4.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.19534,74.55038,332.77,0.56,0.51,2020-10-08,731,N,VIIRS,n,2,302.02,3.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.24192,75.14823,341.08,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,303.75,5.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.26621,75.15099,343.69,0.51,0.5,2020-10-08,731,N,VIIRS,n,2,304.82,5.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.26669,75.15231,343.76,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,304.02,7.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.26806,75.11628,331.63,0.52,0.5,2020-10-08,731,N,VIIRS,l,2,302.16,2.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.27964,74.70812,340.99,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,304.28,4.97,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.28152,74.7053,339.06,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,303.19,4.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.31475,75.0453,340.84,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,303.0,5.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.31594,75.0507,332.28,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,303.78,7.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.31906,77.32347,338.7,0.39,0.44,2020-10-08,731,N,VIIRS,n,2,306.02,4.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.35172,74.75626,330.54,0.54,0.51,2020-10-08,731,N,VIIRS,n,2,303.48,4.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.35398,78.38978,367.0,0.52,0.42,2020-10-08,731,N,VIIRS,h,2,331.4,156.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.35477,78.39393,367.0,0.52,0.42,2020-10-08,731,N,VIIRS,h,2,343.22,209.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.35758,78.38798,342.39,0.52,0.42,2020-10-08,731,N,VIIRS,n,2,289.7,7.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.3593,78.39698,332.41,0.52,0.42,2020-10-08,731,N,VIIRS,n,2,293.76,126.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36111,78.38579,333.04,0.52,0.42,2020-10-08,731,N,VIIRS,n,2,290.45,7.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38718,75.72143,332.11,0.48,0.48,2020-10-08,731,N,VIIRS,l,2,305.57,3.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38764,74.57996,337.5,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,304.02,3.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.41135,75.15665,346.83,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,306.21,8.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.44943,74.78986,334.83,0.54,0.5,2020-10-08,731,N,VIIRS,n,2,304.43,5.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45066,74.79541,337.17,0.53,0.5,2020-10-08,731,N,VIIRS,n,2,303.8,6.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45357,74.56609,343.92,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,306.26,9.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45485,74.56336,350.03,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,305.76,10.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45966,75.18184,341.25,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,304.22,5.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46857,75.00589,342.69,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,306.95,16.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49402,75.16323,335.76,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,304.52,4.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49421,75.16596,330.64,0.51,0.49,2020-10-08,731,N,VIIRS,l,2,303.97,4.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.50554,73.90837,337.99,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,304.57,6.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55473,74.98333,341.6,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,305.16,3.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.5553,74.98578,342.84,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,304.14,4.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55676,74.48962,341.39,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,305.59,5.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.5571,74.4869,340.04,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,305.94,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57687,74.86673,332.83,0.53,0.5,2020-10-08,731,N,VIIRS,n,2,304.16,1.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58024,74.94695,339.25,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,304.09,4.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58144,74.95236,335.3,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,302.8,4.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58924,74.01421,332.14,0.59,0.53,2020-10-08,731,N,VIIRS,n,2,301.93,1.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6083,74.64738,332.32,0.54,0.51,2020-10-08,731,N,VIIRS,n,2,303.19,4.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.62198,75.04906,335.66,0.51,0.5,2020-10-08,731,N,VIIRS,n,2,306.03,4.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.62646,75.04773,348.55,0.51,0.5,2020-10-08,731,N,VIIRS,n,2,304.98,7.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63831,75.12337,336.45,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,305.6,3.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64195,75.16156,342.5,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,304.44,3.94,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.65224,74.20108,330.11,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,304.62,2.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.65661,74.06495,330.36,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,303.81,2.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.65988,75.17859,331.58,0.5,0.49,2020-10-08,731,N,VIIRS,n,2,304.67,2.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68146,74.11328,334.22,0.58,0.52,2020-10-08,731,N,VIIRS,l,2,304.84,7.24,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68147,75.10184,342.0,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,305.93,14.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68174,75.10478,344.16,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,304.61,7.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68301,74.11485,343.99,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,305.3,4.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68593,75.10052,343.39,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,303.06,14.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.6862,75.10345,346.57,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,304.56,18.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69297,74.31468,330.15,0.56,0.52,2020-10-08,731,N,VIIRS,l,2,303.6,2.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69988,74.94856,342.25,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,307.49,4.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70437,74.9472,331.77,0.52,0.5,2020-10-08,731,N,VIIRS,l,2,305.09,3.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70526,75.1259,330.66,0.51,0.49,2020-10-08,731,N,VIIRS,l,2,302.49,4.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70634,75.02092,346.15,0.51,0.5,2020-10-08,731,N,VIIRS,n,2,305.04,9.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70634,75.12817,335.23,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,303.0,3.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.72027,77.95779,341.06,0.54,0.42,2020-10-08,731,N,VIIRS,n,2,302.91,10.03,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7233,77.95284,328.15,0.54,0.42,2020-10-08,731,N,VIIRS,l,2,303.05,12.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73029,75.1936,332.84,0.5,0.49,2020-10-08,731,N,VIIRS,n,2,303.0,2.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73109,75.15439,342.08,0.5,0.49,2020-10-08,731,N,VIIRS,n,2,302.85,5.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73619,73.78619,340.58,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,303.75,4.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.73962,75.10704,331.67,0.51,0.49,2020-10-08,731,N,VIIRS,l,2,304.91,3.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.76623,73.71622,334.98,0.61,0.53,2020-10-08,731,N,VIIRS,n,2,302.3,5.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.77241,74.35659,336.21,0.56,0.51,2020-10-08,731,N,VIIRS,n,2,303.53,3.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.77547,74.72692,334.47,0.53,0.5,2020-10-08,731,N,VIIRS,n,2,303.47,4.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.77846,74.49823,338.57,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,306.12,4.9,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.77938,74.49564,336.2,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,305.95,5.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.78332,74.8706,333.57,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,302.41,2.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.7908,74.83936,335.52,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,302.0,1.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.79924,74.453,335.48,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,305.79,4.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.80083,74.3726,341.78,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,302.4,6.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.8067,74.93268,331.51,0.52,0.5,2020-10-08,731,N,VIIRS,l,2,304.19,3.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.81078,74.99425,356.01,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,304.61,8.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.81513,74.70894,352.99,0.53,0.5,2020-10-08,731,N,VIIRS,n,2,307.19,25.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.81861,74.71127,338.05,0.53,0.5,2020-10-08,731,N,VIIRS,n,2,302.11,22.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.81968,74.70755,350.54,0.53,0.5,2020-10-08,731,N,VIIRS,n,2,303.41,15.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.82677,74.11128,335.84,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,302.41,4.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.82749,74.98354,331.75,0.51,0.5,2020-10-08,731,N,VIIRS,n,2,303.89,3.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.83113,74.21977,334.98,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,303.3,6.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.83118,74.21772,337.19,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,303.68,2.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.8353,73.74836,331.29,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,302.55,1.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.85601,75.53549,340.79,0.48,0.48,2020-10-08,731,N,VIIRS,n,2,302.32,4.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.85938,73.64425,340.84,0.61,0.53,2020-10-08,731,N,VIIRS,n,2,302.78,5.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.88865,75.08944,342.29,0.5,0.49,2020-10-08,731,N,VIIRS,n,2,304.16,19.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.9023,74.13647,331.64,0.57,0.52,2020-10-08,731,N,VIIRS,n,2,305.69,3.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.92316,74.96349,340.95,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,303.4,8.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.92434,74.9688,330.79,0.51,0.49,2020-10-08,731,N,VIIRS,n,2,301.31,7.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.94992,74.80357,340.52,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,301.85,4.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.95071,74.80581,339.6,0.52,0.5,2020-10-08,731,N,VIIRS,n,2,302.58,4.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.97032,74.41665,331.89,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,302.9,7.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.97159,74.42236,340.34,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,303.15,7.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.97251,74.41948,356.92,0.55,0.51,2020-10-08,731,N,VIIRS,n,2,302.63,13.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.97644,74.83604,334.68,0.52,0.5,2020-10-08,731,N,VIIRS,l,2,306.23,7.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.08794,73.89145,336.66,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,304.94,11.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.091,73.88843,345.06,0.58,0.52,2020-10-08,731,N,VIIRS,n,2,305.42,8.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.11729,73.59275,339.1,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,305.28,14.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.11878,73.59906,339.93,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,302.09,14.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.12005,73.59354,351.42,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,308.91,26.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.12357,73.59754,339.52,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,301.65,14.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
32.12872,73.57558,337.1,0.6,0.53,2020-10-08,731,N,VIIRS,n,2,301.6,4.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
