latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
28.0315,77.63153,331.1,0.4,0.6,2023-10-08,839,N,VIIRS,n,2,299.04,2.38,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.11052,77.41671,330.47,0.39,0.59,2023-10-08,839,N,VIIRS,n,2,298.88,3.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.57088,78.58698,331.11,0.47,0.64,2023-10-08,839,N,VIIRS,n,2,295.25,1.71,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.93876,77.16319,335.47,0.39,0.59,2023-10-08,840,N,VIIRS,n,2,299.42,2.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.93911,77.1639,334.67,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,299.31,2.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.98893,76.61131,333.05,0.36,0.57,2023-10-08,840,N,VIIRS,n,2,298.29,2.35,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.07838,77.02743,334.52,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,300.48,2.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.11233,75.93114,353.44,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,300.87,5.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.19921,76.0741,331.91,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,298.31,3.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.34,76.89918,332.66,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,297.99,1.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.35015,76.58327,330.12,0.36,0.57,2023-10-08,840,N,VIIRS,n,2,298.91,2.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.36564,75.8363,333.42,0.32,0.55,2023-10-08,840,N,VIIRS,n,2,301.29,2.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.41249,76.29764,334.12,0.35,0.56,2023-10-08,840,N,VIIRS,n,2,299.88,3.22,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47239,75.79086,348.19,0.32,0.55,2023-10-08,840,N,VIIRS,n,2,299.86,3.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.54927,76.03625,332.75,0.33,0.56,2023-10-08,840,N,VIIRS,n,2,299.88,2.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.553,76.01826,331.0,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,298.99,1.96,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.55303,76.08199,334.18,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,299.83,2.14,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.58433,74.30486,340.3,0.53,0.5,2023-10-08,840,N,VIIRS,n,2,298.73,10.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.58668,75.89838,342.45,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,299.04,4.85,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.63512,75.92126,330.47,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,299.15,1.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.63713,75.88277,332.5,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,300.06,1.99,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.64054,75.86163,342.44,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,299.35,3.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.64225,75.88225,367.0,0.33,0.55,2023-10-08,840,N,VIIRS,h,2,302.04,8.13,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.65187,76.53522,330.62,0.36,0.57,2023-10-08,840,N,VIIRS,n,2,298.86,2.2,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.66041,74.51043,350.03,0.54,0.51,2023-10-08,840,N,VIIRS,n,2,299.81,9.29,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.66162,74.50798,340.87,0.54,0.51,2023-10-08,840,N,VIIRS,n,2,300.35,7.05,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.66643,75.86248,352.55,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,301.19,5.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.66846,75.86393,344.98,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,300.78,5.45,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.71032,76.06725,335.15,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,299.06,2.22,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.74737,77.01022,333.91,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,299.36,2.25,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.7478,77.01105,331.59,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,298.77,2.32,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.75313,76.21101,339.16,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,299.14,3.05,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.80514,75.99626,338.8,0.33,0.56,2023-10-08,840,N,VIIRS,n,2,298.3,3.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.83432,76.16938,339.54,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,299.1,5.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.89553,76.08017,330.01,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,298.82,1.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.9591,76.08492,331.34,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,299.77,1.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.01355,74.25632,332.37,0.53,0.5,2023-10-08,840,N,VIIRS,n,2,300.51,2.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.02118,76.97449,346.64,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,298.38,3.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.04148,75.66853,336.99,0.32,0.55,2023-10-08,840,N,VIIRS,n,2,297.33,3.77,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.04676,75.79546,335.01,0.33,0.55,2023-10-08,840,N,VIIRS,n,2,298.9,2.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.05169,77.01294,342.27,0.39,0.59,2023-10-08,840,N,VIIRS,n,2,298.95,2.91,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.07816,75.64248,334.1,0.32,0.55,2023-10-08,840,N,VIIRS,n,2,298.05,2.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.09809,76.17249,331.93,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,299.48,3.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.10333,76.17197,348.78,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,297.98,3.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.11854,76.09964,330.09,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,297.05,1.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.11868,76.10108,330.81,0.34,0.56,2023-10-08,840,N,VIIRS,n,2,297.02,1.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.1535,76.67313,330.9,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,299.19,2.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.18827,76.68087,330.91,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,296.97,2.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.21525,76.9814,337.99,0.39,0.59,2023-10-08,840,N,VIIRS,n,2,300.67,2.32,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.25469,77.14498,341.58,0.4,0.6,2023-10-08,840,N,VIIRS,n,2,299.92,2.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.26041,76.84238,331.06,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,299.8,1.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.26075,76.7738,338.7,0.38,0.58,2023-10-08,840,N,VIIRS,n,2,298.47,2.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.26205,76.77381,340.59,0.38,0.58,2023-10-08,840,N,VIIRS,n,2,298.64,3.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.26819,76.26161,333.12,0.35,0.57,2023-10-08,840,N,VIIRS,n,2,299.8,3.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.2729,77.16458,345.75,0.4,0.6,2023-10-08,840,N,VIIRS,n,2,301.02,4.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.28341,76.465,341.0,0.36,0.57,2023-10-08,840,N,VIIRS,n,2,298.42,3.05,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.28748,77.13367,331.55,0.4,0.6,2023-10-08,840,N,VIIRS,n,2,300.68,2.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.29203,77.1338,342.31,0.4,0.6,2023-10-08,840,N,VIIRS,n,2,300.78,3.8,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.29304,77.13317,333.31,0.4,0.6,2023-10-08,840,N,VIIRS,n,2,300.74,2.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.40918,76.52589,367.0,0.36,0.58,2023-10-08,840,N,VIIRS,h,2,299.59,11.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.42019,76.38585,334.15,0.36,0.57,2023-10-08,840,N,VIIRS,n,2,295.14,3.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.46212,74.06071,330.51,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,299.44,5.3,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.48194,73.78326,341.29,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,299.98,4.37,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.50122,73.69578,343.61,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,300.18,4.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.51677,76.70358,333.04,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,299.69,3.13,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.52077,76.68317,331.63,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,300.59,4.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.52412,76.57968,334.28,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,301.38,2.69,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.52788,73.53213,339.77,0.49,0.48,2023-10-08,840,N,VIIRS,n,2,299.25,8.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.53112,73.53508,340.46,0.49,0.48,2023-10-08,840,N,VIIRS,n,2,299.04,6.9,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.53694,73.73068,336.52,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,301.02,5.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.53699,73.73388,339.16,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,301.77,6.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.53969,76.71752,331.12,0.38,0.58,2023-10-08,840,N,VIIRS,n,2,300.72,1.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.58382,76.79442,343.94,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,302.54,4.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.58398,76.79385,349.87,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,303.39,3.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.58929,76.79394,336.62,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,303.58,4.18,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.58945,76.79335,337.28,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,302.92,3.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.59503,76.56049,341.54,0.37,0.58,2023-10-08,840,N,VIIRS,n,2,300.43,3.4,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.59749,76.82984,330.4,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,302.39,2.14,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.60291,76.82886,335.1,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,302.95,4.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.61331,76.81976,334.31,0.38,0.59,2023-10-08,840,N,VIIRS,n,2,302.73,2.71,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.62365,73.63002,344.95,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,301.32,10.87,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.62415,73.63522,348.09,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,300.53,8.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.62867,73.63467,333.82,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,296.14,8.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65197,73.73267,331.86,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,299.46,3.11,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65248,73.73132,335.87,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,299.47,3.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65391,73.84976,331.85,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,299.05,2.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65968,73.91461,333.74,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,298.52,4.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.66037,73.91562,337.82,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,299.03,2.34,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.67549,73.6328,336.22,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,298.59,3.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.67688,73.95104,334.92,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,301.02,10.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.67782,73.952,342.02,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,301.52,6.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68148,73.95048,355.97,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,302.93,10.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69536,73.74751,340.16,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,299.33,6.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70006,73.89876,331.27,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,298.1,3.48,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70012,73.6034,336.08,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,299.51,4.21,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70637,73.81625,334.44,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,299.21,6.15,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.72314,73.79799,339.12,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,298.59,5.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.73723,73.6094,343.05,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,301.42,5.22,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.7384,73.61147,342.57,0.49,0.49,2023-10-08,840,N,VIIRS,n,2,300.97,6.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.75931,74.13696,341.73,0.53,0.5,2023-10-08,840,N,VIIRS,n,2,300.7,7.22,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.81351,73.98169,330.42,0.52,0.5,2023-10-08,840,N,VIIRS,l,2,301.61,2.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.81547,73.8001,345.88,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,300.39,8.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.81697,73.81623,340.35,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,300.96,5.14,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.81787,73.8762,330.32,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,300.23,2.2,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.82102,74.34278,338.76,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,298.61,4.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.82151,74.34006,338.13,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,298.56,4.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.83764,73.98995,342.61,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,301.75,7.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.85054,73.87776,336.39,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,301.08,3.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.87245,73.86732,351.68,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,299.89,10.85,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.87301,73.86961,341.41,0.51,0.5,2023-10-08,840,N,VIIRS,n,2,300.06,7.59,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.88087,74.01615,337.53,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,300.64,3.35,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.8819,74.01266,330.46,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,299.69,4.43,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.89241,76.31091,346.96,0.36,0.57,2023-10-08,840,N,VIIRS,n,2,300.72,4.67,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.90902,74.17728,342.77,0.54,0.5,2023-10-08,840,N,VIIRS,n,2,303.15,13.53,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.91166,74.17912,354.69,0.54,0.5,2023-10-08,840,N,VIIRS,n,2,302.16,20.38,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.94079,74.32426,341.4,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,301.17,7.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.94156,75.36953,340.75,0.63,0.54,2023-10-08,840,N,VIIRS,n,2,296.88,9.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.95297,74.57935,330.98,0.57,0.52,2023-10-08,840,N,VIIRS,n,2,298.16,3.44,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.2921,75.22124,342.22,0.62,0.54,2023-10-08,840,N,VIIRS,n,2,298.49,7.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.29295,75.223,337.46,0.62,0.54,2023-10-08,840,N,VIIRS,n,2,297.97,10.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.3582,75.10079,336.59,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,299.43,4.2,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.36264,75.09372,330.34,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,299.81,3.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.36449,74.99506,343.83,0.6,0.53,2023-10-08,840,N,VIIRS,n,2,298.07,8.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.38592,75.06365,331.14,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,300.61,3.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.38663,75.32647,343.28,0.63,0.54,2023-10-08,840,N,VIIRS,n,2,299.28,10.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.38809,75.09764,341.74,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,300.1,14.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.38844,75.09641,341.72,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,299.69,7.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.39703,73.69337,332.45,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,300.38,4.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.39719,73.6908,330.66,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,299.94,4.81,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.42623,75.06591,330.75,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,299.7,5.38,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.43244,74.89565,340.95,0.6,0.53,2023-10-08,840,N,VIIRS,n,2,299.83,8.69,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.43297,74.90205,340.08,0.6,0.53,2023-10-08,840,N,VIIRS,n,2,298.99,8.69,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.48044,74.73515,331.06,0.59,0.53,2023-10-08,840,N,VIIRS,n,2,297.91,3.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.48119,74.0078,338.62,0.53,0.5,2023-10-08,840,N,VIIRS,n,2,298.74,10.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.48179,74.6909,335.33,0.58,0.52,2023-10-08,840,N,VIIRS,n,2,298.03,4.4,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.49731,73.9262,332.02,0.53,0.5,2023-10-08,840,N,VIIRS,n,2,297.02,4.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.50328,74.59489,339.06,0.58,0.52,2023-10-08,840,N,VIIRS,n,2,297.69,5.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.5253,75.16864,333.1,0.62,0.54,2023-10-08,840,N,VIIRS,n,2,299.46,4.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.54115,75.05849,333.98,0.61,0.54,2023-10-08,840,N,VIIRS,n,2,301.69,5.77,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.54902,75.15762,342.76,0.62,0.54,2023-10-08,840,N,VIIRS,n,2,300.6,6.45,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.55185,75.00455,335.16,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,298.58,4.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.58839,74.75977,330.6,0.59,0.53,2023-10-08,840,N,VIIRS,n,2,299.17,6.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.61309,75.00976,335.16,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,300.55,6.42,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.62097,75.2435,330.24,0.63,0.54,2023-10-08,840,N,VIIRS,n,2,299.65,4.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.62192,75.24464,331.68,0.63,0.54,2023-10-08,840,N,VIIRS,n,2,299.65,4.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.63586,74.98097,335.0,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,299.39,3.73,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.65339,75.13858,339.16,0.62,0.54,2023-10-08,840,N,VIIRS,n,2,299.82,5.29,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.65813,75.07122,339.67,0.62,0.54,2023-10-08,840,N,VIIRS,n,2,300.1,5.83,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.69551,74.19473,339.46,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,297.17,6.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.72839,74.94447,338.31,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,299.3,6.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.74372,73.64494,331.21,0.51,0.49,2023-10-08,840,N,VIIRS,n,2,296.87,3.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.7817,74.9849,337.41,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,299.83,7.3,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.78257,74.19464,330.22,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,297.68,4.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.7941,73.54038,337.68,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,297.29,3.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.80116,73.51781,341.61,0.5,0.49,2023-10-08,840,N,VIIRS,n,2,297.98,7.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.8022,74.93005,340.68,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,298.64,4.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.80307,74.92863,334.07,0.61,0.53,2023-10-08,840,N,VIIRS,n,2,298.16,8.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.8148,74.34701,330.12,0.56,0.52,2023-10-08,840,N,VIIRS,n,2,298.86,3.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.82332,73.80247,330.97,0.52,0.5,2023-10-08,840,N,VIIRS,n,2,296.74,2.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.84051,74.14651,345.89,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,300.4,4.4,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.84524,74.14597,334.77,0.55,0.51,2023-10-08,840,N,VIIRS,n,2,297.76,4.4,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.79437,73.54282,335.32,0.5,0.49,2023-10-08,841,N,VIIRS,n,2,296.86,5.3,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.8011,73.51483,341.46,0.5,0.49,2023-10-08,841,N,VIIRS,n,2,297.91,7.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.83165,73.70341,331.9,0.51,0.5,2023-10-08,841,N,VIIRS,n,2,298.23,3.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.83548,73.64195,340.64,0.51,0.49,2023-10-08,841,N,VIIRS,n,2,296.27,3.95,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.841,74.14384,336.3,0.55,0.51,2023-10-08,841,N,VIIRS,n,2,298.91,6.42,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.84148,74.1497,339.9,0.55,0.51,2023-10-08,841,N,VIIRS,n,2,299.79,6.42,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.86074,73.71663,334.82,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,297.68,4.42,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.87783,73.5983,342.77,0.51,0.49,2023-10-08,841,N,VIIRS,n,2,297.94,8.01,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.87833,73.60373,342.04,0.51,0.49,2023-10-08,841,N,VIIRS,n,2,298.44,13.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.89958,74.04888,331.37,0.54,0.51,2023-10-08,841,N,VIIRS,n,2,299.12,3.51,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.91144,73.66384,341.57,0.51,0.5,2023-10-08,841,N,VIIRS,n,2,297.99,4.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.91193,73.66598,342.23,0.51,0.5,2023-10-08,841,N,VIIRS,n,2,297.51,5.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.9268,73.72551,336.43,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,298.19,3.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.93681,73.79532,334.75,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,298.0,3.39,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.99746,74.40179,334.63,0.57,0.52,2023-10-08,841,N,VIIRS,n,2,298.55,5.02,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.00008,73.82181,337.09,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,299.55,3.96,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.00254,74.34597,330.97,0.56,0.52,2023-10-08,841,N,VIIRS,n,2,299.29,3.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
