latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.85773,73.70473,332.9,0.44,0.39,2024-10-27,821,N,VIIRS,n,2,302.7,3.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.85936,74.49977,339.81,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,303.77,8.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.86714,74.01528,335.64,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,304.03,4.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.88632,73.81588,335.4,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,304.43,3.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.88637,73.90371,346.07,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,306.95,23.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.88996,73.9031,342.7,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,303.21,23.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.89165,74.15554,334.49,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,303.49,2.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.90257,74.0937,337.91,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,303.12,3.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.90438,74.07845,344.13,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,303.37,5.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.91686,74.36411,332.31,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,305.56,2.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.92724,74.35726,332.14,0.47,0.4,2024-10-27,821,N,VIIRS,l,2,303.1,2.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.93246,73.92036,336.88,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,302.74,2.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9439,73.79784,332.94,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,302.15,3.07,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.94494,74.28799,340.96,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,304.42,6.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.94795,74.43602,331.75,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,300.46,4.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.94859,74.28738,335.81,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,302.1,3.89,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96081,74.3568,336.23,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,301.82,2.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.96109,73.90733,331.21,0.45,0.39,2024-10-27,821,N,VIIRS,l,2,301.99,2.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9651,74.39201,335.84,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,302.96,2.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.97242,74.36,334.94,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,303.77,4.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.97247,74.45264,332.68,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,301.04,2.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.97624,74.18349,333.43,0.47,0.39,2024-10-27,821,N,VIIRS,n,2,302.92,2.4,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.97684,74.18842,331.69,0.47,0.39,2024-10-27,821,N,VIIRS,n,2,303.11,3.33,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.977,74.18646,341.74,0.47,0.39,2024-10-27,821,N,VIIRS,n,2,303.74,4.83,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.98292,74.4768,331.11,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,300.65,2.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.98354,74.48189,334.08,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,303.71,5.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.98724,74.70158,333.19,0.49,0.4,2024-10-27,821,N,VIIRS,n,2,300.08,5.83,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.98802,73.91748,332.63,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,304.21,2.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99048,73.5347,336.56,0.44,0.38,2024-10-27,821,N,VIIRS,n,2,303.5,6.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99408,74.33287,332.74,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,301.96,3.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.9946,73.91145,330.08,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,302.74,1.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99495,74.33066,336.17,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,302.45,3.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99742,75.20888,331.67,0.52,0.41,2024-10-27,821,N,VIIRS,n,2,299.75,3.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99774,74.33227,340.91,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,301.9,3.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
31.99884,73.5714,333.45,0.44,0.38,2024-10-27,821,N,VIIRS,n,2,301.55,7.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.00318,74.96805,334.77,0.5,0.41,2024-10-27,821,N,VIIRS,n,2,301.04,2.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.01736,73.9174,330.96,0.45,0.39,2024-10-27,821,N,VIIRS,l,2,304.34,3.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.02952,73.64941,338.71,0.44,0.39,2024-10-27,821,N,VIIRS,n,2,303.43,3.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03275,74.99068,330.69,0.51,0.41,2024-10-27,821,N,VIIRS,n,2,299.58,2.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03545,73.60991,346.45,0.44,0.39,2024-10-27,821,N,VIIRS,n,2,303.69,5.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03601,74.46508,333.32,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,301.3,3.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.03819,74.71459,331.03,0.49,0.4,2024-10-27,821,N,VIIRS,n,2,299.51,2.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.04306,73.75837,347.05,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,302.88,8.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.05992,74.50797,332.96,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,301.94,4.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.06967,73.53689,335.42,0.44,0.38,2024-10-27,821,N,VIIRS,n,2,303.29,3.67,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.07518,73.87016,337.02,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,304.72,5.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.08585,74.01682,333.62,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,303.47,2.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.08757,74.42548,332.76,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,300.71,3.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.10199,75.23831,331.64,0.52,0.42,2024-10-27,821,N,VIIRS,n,2,302.47,2.67,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.1027,73.88515,333.61,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,303.04,1.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.11492,74.38211,336.67,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,300.33,3.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.11542,73.63931,335.22,0.44,0.39,2024-10-27,821,N,VIIRS,n,2,301.53,3.88,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.12212,74.44307,343.35,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,300.79,4.87,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.12383,74.44543,335.12,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,299.94,6.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.1252,74.43736,334.4,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,301.08,4.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15496,74.62652,333.36,0.49,0.4,2024-10-27,821,N,VIIRS,n,2,302.29,4.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15764,74.52069,332.05,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,300.68,3.26,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15856,73.67768,334.59,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,301.33,2.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.15955,74.47333,333.12,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,301.38,2.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.17115,74.57105,334.26,0.49,0.4,2024-10-27,821,N,VIIRS,n,2,299.44,3.34,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.17616,74.39265,333.38,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,302.23,4.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.18455,73.56698,336.18,0.44,0.39,2024-10-27,821,N,VIIRS,n,2,301.9,4.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.19175,73.62354,333.26,0.44,0.39,2024-10-27,821,N,VIIRS,n,2,302.4,4.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.19666,73.74893,336.52,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,302.19,4.41,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.2002,74.52946,333.48,0.48,0.4,2024-10-27,821,N,VIIRS,n,2,299.75,2.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20211,73.94003,332.91,0.46,0.39,2024-10-27,821,N,VIIRS,l,2,303.12,2.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20233,75.22829,330.4,0.52,0.42,2024-10-27,821,N,VIIRS,n,2,300.17,5.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.20931,73.9388,330.49,0.46,0.39,2024-10-27,821,N,VIIRS,l,2,304.25,4.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.21227,73.84431,336.65,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,301.67,3.12,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.23172,73.70875,334.39,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,301.76,3.1,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.25517,73.77799,330.79,0.45,0.39,2024-10-27,821,N,VIIRS,l,2,301.0,3.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.25577,74.445,330.8,0.48,0.4,2024-10-27,821,N,VIIRS,l,2,301.51,4.99,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.25779,73.85624,338.81,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,301.55,4.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.26019,74.84007,337.93,0.5,0.41,2024-10-27,821,N,VIIRS,n,2,301.43,4.14,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.26743,73.87437,339.95,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,304.63,3.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.26825,73.87128,344.94,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,304.33,6.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.26884,73.87613,334.08,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,304.39,6.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.2847,74.85608,332.59,0.5,0.41,2024-10-27,821,N,VIIRS,n,2,300.38,2.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.3042,73.92468,345.34,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,301.87,9.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.31016,74.03369,332.58,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,303.8,3.14,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.35184,74.04172,331.24,0.46,0.39,2024-10-27,821,N,VIIRS,l,2,304.54,1.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.37665,74.62309,333.17,0.49,0.4,2024-10-27,821,N,VIIRS,n,2,299.72,3.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.39339,74.25876,332.34,0.47,0.4,2024-10-27,821,N,VIIRS,n,2,301.0,2.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.42326,74.02147,337.58,0.46,0.39,2024-10-27,821,N,VIIRS,n,2,302.46,4.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.45769,74.99106,355.0,0.51,0.41,2024-10-27,821,N,VIIRS,n,2,308.78,47.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.45832,74.99651,367.0,0.51,0.41,2024-10-27,821,N,VIIRS,h,2,306.31,34.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.46086,74.985,335.05,0.51,0.41,2024-10-27,821,N,VIIRS,n,2,301.38,14.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.46149,74.99046,353.96,0.51,0.41,2024-10-27,821,N,VIIRS,n,2,302.12,14.45,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.46212,74.99591,355.19,0.51,0.41,2024-10-27,821,N,VIIRS,n,2,309.23,27.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.46592,74.99531,346.33,0.51,0.41,2024-10-27,821,N,VIIRS,n,2,300.99,27.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.55838,73.64046,332.13,0.45,0.39,2024-10-27,821,N,VIIRS,n,2,300.93,2.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
32.56531,76.34617,344.2,0.4,0.44,2024-10-27,821,N,VIIRS,n,2,303.01,8.47,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.6849,75.1552,316.08,0.38,0.36,2024-10-27,2044,N,VIIRS,n,2,292.39,1.84,N,0,2024-10-26,5,VIIRS_SNPP_SP
29.68553,75.15126,326.89,0.38,0.36,2024-10-27,2044,N,VIIRS,n,2,292.35,1.84,N,0,2024-10-26,5,VIIRS_SNPP_SP
29.68946,75.148,303.06,0.38,0.36,2024-10-27,2044,N,VIIRS,n,2,291.54,0.56,N,0,2024-10-26,5,VIIRS_SNPP_SP
29.694,75.14079,304.08,0.38,0.36,2024-10-27,2044,N,VIIRS,n,2,292.44,1.18,N,0,2024-10-26,5,VIIRS_SNPP_SP
30.10127,76.44106,304.6,0.39,0.37,2024-10-27,2044,N,VIIRS,n,2,292.76,0.86,N,0,2024-10-26,5,VIIRS_SNPP_SP
30.54305,76.88283,317.48,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,291.86,1.4,N,0,2024-10-26,5,VIIRS_SNPP_SP
30.5464,76.88359,304.9,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,292.3,0.55,N,0,2024-10-26,5,VIIRS_SNPP_SP
30.79461,76.15107,311.62,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,292.38,1.01,N,0,2024-10-26,5,VIIRS_SNPP_SP
30.85854,76.47702,303.04,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,291.57,0.42,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.24912,76.92775,302.88,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,288.32,0.63,N,2,2024-10-26,5,VIIRS_SNPP_SP
31.39296,75.07611,302.89,0.38,0.36,2024-10-27,2044,N,VIIRS,n,2,292.54,0.39,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.60992,74.40388,309.43,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,294.16,1.09,N,0,2024-10-26,5,VIIRS_SNPP_SP
31.81513,75.30046,303.54,0.38,0.36,2024-10-27,2044,N,VIIRS,n,2,291.7,0.64,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.08494,74.16573,317.95,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,291.83,1.36,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.08555,74.16154,320.19,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,291.66,1.36,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.08593,74.1686,308.35,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,290.82,0.49,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.08653,74.16441,312.0,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,291.96,0.75,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.08714,74.16022,305.72,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,291.42,0.75,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.09049,74.1609,302.44,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,291.21,0.75,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.20301,74.22478,299.19,0.4,0.37,2024-10-27,2044,N,VIIRS,n,2,288.11,0.25,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.2954,74.31142,303.39,0.39,0.37,2024-10-27,2044,N,VIIRS,n,2,292.02,0.67,N,2,2024-10-26,5,VIIRS_SNPP_SP
32.34461,76.51741,299.62,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,282.34,0.7,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.34531,76.5131,318.9,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,283.42,1.9,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.34789,76.51825,295.57,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,282.7,0.59,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.35049,76.52333,296.8,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,283.34,0.59,N,0,2024-10-26,5,VIIRS_SNPP_SP
32.35378,76.52413,298.54,0.39,0.36,2024-10-27,2044,N,VIIRS,n,2,284.7,0.67,N,0,2024-10-26,5,VIIRS_SNPP_SP
27.66634,76.13105,311.94,0.4,0.37,2024-10-27,2045,N,VIIRS,n,2,294.98,1.75,N,2,2024-10-26,5,VIIRS_SNPP_SP
28.13362,77.60364,304.7,0.44,0.38,2024-10-27,2045,N,VIIRS,n,2,292.96,0.8,N,0,2024-10-26,5,VIIRS_SNPP_SP
28.2009,77.73309,302.91,0.45,0.39,2024-10-27,2045,N,VIIRS,n,2,292.13,0.74,N,0,2024-10-26,5,VIIRS_SNPP_SP
28.27232,77.27245,305.83,0.43,0.38,2024-10-27,2045,N,VIIRS,n,2,292.48,0.45,N,2,2024-10-26,5,VIIRS_SNPP_SP
28.31898,77.84744,311.89,0.45,0.39,2024-10-27,2045,N,VIIRS,n,2,293.42,0.72,N,0,2024-10-26,5,VIIRS_SNPP_SP
29.12354,75.77827,306.71,0.39,0.36,2024-10-27,2045,N,VIIRS,n,2,294.83,0.84,N,2,2024-10-26,5,VIIRS_SNPP_SP
27.53012,78.70888,334.04,0.42,0.37,2024-10-28,800,N,VIIRS,n,2,301.35,3.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.58467,77.46127,344.46,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,306.62,7.35,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.70127,77.56664,335.01,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,305.25,2.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.70968,77.43475,332.56,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,303.09,3.27,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.7177,77.36031,330.06,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,303.18,1.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.74452,77.7969,336.28,0.4,0.37,2024-10-28,800,N,VIIRS,n,2,304.28,3.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.79972,77.28856,338.98,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,306.48,2.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.80194,77.28847,337.86,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,304.1,2.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.81192,78.15141,330.75,0.4,0.37,2024-10-28,800,N,VIIRS,l,2,301.99,2.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.88657,77.44785,334.93,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,304.61,1.74,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.89613,77.46653,337.51,0.39,0.36,2024-10-28,800,N,VIIRS,n,2,306.61,3.73,D,0,2024-10-26,5,VIIRS_SNPP_SP
27.89805,77.77017,330.81,0.4,0.37,2024-10-28,800,N,VIIRS,n,2,301.92,2.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.10879,77.68414,336.04,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.93,2.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.11215,77.68353,332.8,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.26,2.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.13236,77.51086,337.07,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.46,3.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.63029,75.90056,336.69,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,309.7,2.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.69631,75.58125,340.47,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,312.07,2.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.84389,78.11343,334.79,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,301.59,3.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.85809,78.08944,341.24,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,300.9,3.14,D,0,2024-10-26,5,VIIRS_SNPP_SP
28.87891,75.9534,338.89,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,309.72,4.09,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.01499,75.7608,336.31,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,309.19,3.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.05742,75.83742,336.1,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,309.1,3.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.23655,78.11265,339.23,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,296.92,3.7,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.28855,75.6018,335.64,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,305.09,2.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.33541,76.19727,334.12,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,305.94,2.58,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.34949,73.50536,350.4,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,312.55,7.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35022,73.50963,349.2,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,309.95,7.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35219,73.50031,339.24,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,310.41,2.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35292,73.50459,356.77,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,312.75,7.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35364,73.50887,356.72,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,311.86,7.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35634,73.50382,356.49,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,313.71,9.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35674,73.54809,356.18,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,314.9,15.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35707,73.5081,338.04,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,310.99,9.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35746,73.55235,344.39,0.42,0.37,2024-10-28,801,N,VIIRS,n,2,312.05,15.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.3578,73.51238,357.7,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,314.32,10.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35852,73.51666,357.69,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,312.62,10.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35924,73.52094,357.7,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,312.18,10.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35944,73.54306,336.27,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,311.22,3.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35977,73.50306,356.4,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,314.11,9.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.35997,73.52521,350.53,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,310.31,10.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36088,73.5516,339.64,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,309.81,15.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36122,73.51162,350.62,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,313.2,10.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36194,73.51589,346.35,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,310.56,10.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36267,73.52017,350.61,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,310.76,10.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.3632,73.5023,343.53,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,312.2,5.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36339,73.52444,355.44,0.42,0.38,2024-10-28,801,N,VIIRS,l,2,314.85,10.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36358,73.54657,357.67,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,312.72,14.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36393,73.50658,356.97,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,312.0,5.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36412,73.52872,344.83,0.42,0.37,2024-10-28,801,N,VIIRS,n,2,313.32,5.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36484,73.53299,356.91,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,310.48,5.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36547,74.44162,335.69,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,309.36,16.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36556,73.53727,355.93,0.42,0.37,2024-10-28,801,N,VIIRS,n,2,314.86,21.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.3661,73.51941,355.69,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,310.38,7.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36613,74.44567,345.83,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,314.69,16.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
