latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
28.9323,77.94371,331.61,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,300.94,5.97,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.94725,76.11954,330.45,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,300.01,2.76,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.95873,77.80689,330.92,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.94,2.51,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.96401,76.94043,332.02,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,299.71,1.78,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.96732,77.44379,329.67,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,300.4,2.04,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.96931,77.58545,330.7,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.57,2.42,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.97202,77.92809,332.55,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.57,2.54,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.97338,76.00539,334.77,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,302.74,3.87,D,0,2024-11-25,5,VIIRS_SNPP_SP
28.97811,77.49615,332.99,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,299.44,2.3,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.00471,77.3911,333.71,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,300.06,3.49,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.01372,77.57773,342.69,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,299.62,7.85,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.02657,77.54599,331.6,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.08,2.49,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.0267,77.42461,330.94,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.34,2.25,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.03248,76.39851,332.82,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.23,2.7,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.04128,77.80103,331.82,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.83,1.93,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.0464,77.4419,334.17,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.8,2.41,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.05719,77.4692,331.96,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.21,1.75,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.06203,78.13245,329.48,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.14,1.58,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.09566,78.47272,330.2,0.42,0.38,2024-11-29,801,N,VIIRS,n,2,300.27,2.2,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.09682,78.47327,336.0,0.42,0.38,2024-11-29,801,N,VIIRS,n,2,298.97,3.43,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.18237,77.36359,331.54,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.56,1.92,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.2196,78.05783,330.24,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,299.74,1.71,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.22097,77.34398,330.64,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.49,2.24,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.23416,76.23078,330.86,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,301.02,1.69,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.2369,77.16628,331.45,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,299.1,2.3,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.23874,77.16709,336.45,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,300.16,3.03,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.26472,77.88206,329.62,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.31,1.11,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.27866,77.58134,329.19,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.84,1.38,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.28542,76.16397,336.97,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,299.98,2.55,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.29828,73.63213,335.06,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,302.65,4.76,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.3347,76.47144,334.76,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.69,1.99,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.35189,77.33372,332.56,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,299.69,2.03,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.35278,77.83777,332.03,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.88,2.1,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.366,78.0647,338.22,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.82,5.04,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.37024,77.7618,329.67,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.2,1.94,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.40029,77.603,330.3,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,299.8,4.55,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.43459,77.4744,332.25,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,296.75,2.2,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.44071,77.66844,333.98,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,300.68,4.11,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.44652,77.76143,329.34,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.01,1.96,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.45812,77.61842,334.58,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.07,2.79,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.50169,74.76241,341.17,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,302.84,6.0,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.51081,77.41889,331.04,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.84,2.75,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.51196,78.46812,327.37,0.43,0.38,2024-11-29,801,N,VIIRS,n,2,298.63,1.63,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.51395,74.71004,331.24,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.22,1.81,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.55548,77.49102,331.52,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.71,3.65,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.56285,74.29012,342.52,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,301.96,3.6,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.56441,77.65533,331.63,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,299.11,3.6,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.56531,74.54549,346.47,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.78,4.77,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.56561,78.06939,333.24,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.61,2.27,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.56864,74.54478,346.45,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,303.05,4.77,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.5923,74.42701,330.86,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.4,1.26,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.59636,74.28293,330.82,0.4,0.37,2024-11-29,801,N,VIIRS,l,2,302.49,3.13,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.60596,78.03693,330.94,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.82,3.25,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.60637,74.38618,334.21,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,303.3,3.38,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.6114,77.09885,346.17,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,298.1,4.51,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.6158,77.62466,331.29,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.07,2.16,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.61598,77.67594,330.73,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,296.24,2.62,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.62055,78.39627,326.29,0.42,0.38,2024-11-29,801,N,VIIRS,n,2,298.14,1.56,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.62137,77.34001,339.64,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.92,3.6,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.63639,78.4531,328.91,0.43,0.38,2024-11-29,801,N,VIIRS,n,2,300.03,2.47,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.65855,77.53214,334.21,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,299.43,4.13,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.70533,75.38628,332.52,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,300.46,2.07,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.70931,75.24257,338.48,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.49,2.09,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.73392,77.39593,331.07,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.72,1.93,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.74473,77.27573,333.11,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,300.5,2.31,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.75048,77.94639,331.42,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.63,2.6,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.75117,75.40159,330.32,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,303.08,1.4,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.75241,78.03801,331.5,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.0,3.3,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.75953,77.75892,330.53,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,296.73,2.15,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.77152,78.12714,331.15,0.42,0.37,2024-11-29,801,N,VIIRS,n,2,297.42,2.11,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.79326,77.90473,326.53,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.52,1.07,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.79719,77.60156,338.29,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,297.97,6.71,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.79788,77.96511,330.74,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.47,5.24,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.80018,77.98222,330.07,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,296.32,4.08,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.82474,77.95596,327.86,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,296.3,2.2,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.82544,77.30408,337.9,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.35,3.97,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.90674,77.69047,331.56,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.94,1.83,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.9703,77.41804,335.87,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,298.92,6.9,D,0,2024-11-25,5,VIIRS_SNPP_SP
29.98582,75.25253,332.54,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,300.85,1.25,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.00803,74.81174,334.45,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.34,2.04,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.00978,74.73676,339.66,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,305.4,17.63,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.01222,77.62035,331.88,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,297.33,2.7,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.05,74.7739,333.27,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,299.9,4.43,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.08748,74.54571,334.43,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,300.25,1.58,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.10428,77.9177,333.32,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.67,3.23,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.11855,74.9335,336.29,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,302.2,2.83,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.12389,75.68728,330.16,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,300.66,1.38,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.13908,73.54098,339.84,0.41,0.37,2024-11-29,801,N,VIIRS,n,2,298.12,4.5,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.16008,74.55577,332.19,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,300.55,1.91,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.16169,75.46677,332.27,0.38,0.36,2024-11-29,801,N,VIIRS,n,2,302.11,2.41,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.1774,74.21585,333.59,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,300.62,4.11,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.23137,74.50712,332.19,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,300.65,1.98,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.23748,74.28003,334.96,0.39,0.37,2024-11-29,801,N,VIIRS,n,2,300.24,4.7,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.24283,74.27043,335.18,0.39,0.37,2024-11-29,801,N,VIIRS,n,2,299.74,2.37,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.2619,74.45139,332.46,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.27,1.68,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.27784,75.16857,333.38,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,300.7,2.45,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.40287,74.97034,333.51,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,302.89,2.54,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.4542,76.94575,333.13,0.4,0.37,2024-11-29,801,N,VIIRS,n,2,301.21,4.77,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.47462,76.31248,332.3,0.39,0.36,2024-11-29,801,N,VIIRS,n,2,301.1,4.54,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.21623,73.58159,337.56,0.41,0.37,2024-11-29,802,N,VIIRS,n,2,297.58,3.43,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.3721,74.05632,332.97,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,299.14,4.62,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.39848,74.60248,334.04,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,301.23,3.55,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.41577,74.83985,336.74,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,301.25,2.59,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.48007,74.32973,333.36,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,300.71,2.88,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.48073,74.33381,333.47,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,299.75,3.17,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.50687,75.29115,335.67,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,300.27,2.54,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.51181,74.41956,331.55,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,300.84,1.91,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.52005,74.32109,339.46,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,302.25,3.03,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.53625,74.852,348.77,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,302.08,8.2,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.6195,74.15636,335.31,0.39,0.37,2024-11-29,802,N,VIIRS,n,2,301.79,6.76,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.62011,74.15244,332.66,0.39,0.37,2024-11-29,802,N,VIIRS,n,2,299.44,3.98,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.62078,74.15652,333.07,0.39,0.37,2024-11-29,802,N,VIIRS,n,2,300.07,3.98,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.62776,75.59132,347.42,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,304.87,5.56,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.63027,75.59097,342.64,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,300.97,3.56,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.65482,74.28021,345.17,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,301.07,9.31,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.70861,75.54625,331.83,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,298.68,4.46,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.72631,74.4456,335.11,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,298.9,2.25,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.74514,75.76539,333.1,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,299.28,2.44,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.74845,75.76472,340.31,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,299.74,2.44,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.85731,76.11101,331.0,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,298.32,2.25,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.92272,73.67256,328.62,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,295.17,2.54,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.95604,76.55454,331.09,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,300.63,2.31,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.98453,75.40089,337.56,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,299.86,5.31,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.09937,75.91508,329.73,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,300.46,0.86,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.11074,78.42335,329.05,0.44,0.38,2024-11-29,802,N,VIIRS,l,2,303.07,4.91,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.1174,75.88271,335.65,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,301.18,3.92,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.14233,74.07487,346.33,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,296.6,8.13,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.14272,75.82372,338.29,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,300.77,4.41,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.20568,74.99158,330.76,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,299.64,1.91,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.20986,75.0405,334.97,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,300.27,12.51,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.32812,77.39661,326.81,0.41,0.37,2024-11-29,802,N,VIIRS,n,2,292.75,3.12,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.4348,74.71988,335.13,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,297.52,4.65,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.449,73.63203,345.64,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,298.71,7.03,D,0,2024-11-25,5,VIIRS_SNPP_SP
31.6899,75.18724,332.19,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,298.83,2.81,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.04905,77.47851,333.73,0.42,0.37,2024-11-29,802,N,VIIRS,n,2,292.13,6.26,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.05176,77.47268,330.75,0.42,0.37,2024-11-29,802,N,VIIRS,n,2,295.67,3.97,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.15947,74.60564,338.54,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,299.22,3.31,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.16278,74.60493,336.13,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,296.16,3.31,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.29596,76.51019,367.0,0.4,0.37,2024-11-29,802,N,VIIRS,h,2,305.84,16.47,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.29659,76.51476,355.61,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,300.72,16.37,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.29867,76.50497,337.27,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,286.6,7.26,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.29929,76.50949,351.75,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,291.47,7.26,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.2998,74.6142,326.93,0.39,0.36,2024-11-29,802,N,VIIRS,n,2,296.73,1.98,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.3048,75.17933,330.14,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,298.37,1.52,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.35529,73.53751,326.68,0.4,0.37,2024-11-29,802,N,VIIRS,n,2,293.32,1.85,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.48496,74.73916,332.95,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,299.74,1.75,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.50983,74.99011,331.6,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,297.26,2.28,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.56209,74.68941,330.8,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,296.44,1.89,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.58824,74.88147,339.99,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,294.45,4.54,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.66468,74.71891,325.6,0.38,0.36,2024-11-29,802,N,VIIRS,l,2,296.92,3.12,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.66769,74.75506,325.52,0.38,0.36,2024-11-29,802,N,VIIRS,l,2,296.93,0.87,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.67206,74.70047,330.05,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,296.24,1.65,D,0,2024-11-25,5,VIIRS_SNPP_SP
32.67268,74.70454,338.08,0.38,0.36,2024-11-29,802,N,VIIRS,n,2,296.26,4.4,D,0,2024-11-25,5,VIIRS_SNPP_SP
30.8958,76.33614,305.19,0.46,0.39,2024-11-29,2025,N,VIIRS,n,2,281.59,8.77,N,0,2024-11-25,5,VIIRS_SNPP_SP
30.89943,76.33674,340.75,0.46,0.39,2024-11-29,2025,N,VIIRS,n,2,285.66,8.77,N,0,2024-11-25,5,VIIRS_SNPP_SP
31.25819,76.9249,295.62,0.44,0.39,2024-11-29,2025,N,VIIRS,n,2,281.77,0.7,N,2,2024-11-25,5,VIIRS_SNPP_SP
31.37542,73.75552,296.39,0.42,0.45,2024-11-29,2025,N,VIIRS,n,2,282.46,0.37,N,0,2024-11-25,5,VIIRS_SNPP_SP
31.61535,74.37536,298.19,0.39,0.44,2024-11-29,2025,N,VIIRS,n,2,284.18,0.7,N,2,2024-11-25,5,VIIRS_SNPP_SP
31.65401,74.17603,301.46,0.4,0.44,2024-11-29,2025,N,VIIRS,n,2,284.36,0.89,N,2,2024-11-25,5,VIIRS_SNPP_SP
32.01018,77.16163,304.21,0.44,0.39,2024-11-29,2025,N,VIIRS,n,2,276.56,1.02,N,0,2024-11-25,5,VIIRS_SNPP_SP
32.10614,74.18008,300.59,0.41,0.45,2024-11-29,2025,N,VIIRS,n,2,284.26,0.71,N,0,2024-11-25,5,VIIRS_SNPP_SP
32.10865,74.1785,299.27,0.41,0.45,2024-11-29,2025,N,VIIRS,n,2,284.22,0.37,N,0,2024-11-25,5,VIIRS_SNPP_SP
32.12971,74.17727,295.32,0.41,0.45,2024-11-29,2025,N,VIIRS,n,2,284.35,0.31,N,0,2024-11-25,5,VIIRS_SNPP_SP
27.66905,76.131,297.84,0.44,0.38,2024-11-29,2026,N,VIIRS,n,2,287.28,1.28,N,2,2024-11-25,5,VIIRS_SNPP_SP
28.74221,76.92572,295.85,0.42,0.38,2024-11-29,2026,N,VIIRS,n,2,283.13,0.67,N,2,2024-11-25,5,VIIRS_SNPP_SP
28.74567,76.92635,312.17,0.42,0.38,2024-11-29,2026,N,VIIRS,n,2,284.96,0.67,N,2,2024-11-25,5,VIIRS_SNPP_SP
28.77639,76.94769,295.94,0.42,0.38,2024-11-29,2026,N,VIIRS,n,2,283.28,0.42,N,0,2024-11-25,5,VIIRS_SNPP_SP
28.8369,77.13684,299.71,0.42,0.37,2024-11-29,2026,N,VIIRS,n,2,283.11,0.71,N,0,2024-11-25,5,VIIRS_SNPP_SP
28.83812,77.13902,300.89,0.42,0.37,2024-11-29,2026,N,VIIRS,n,2,283.27,0.73,N,0,2024-11-25,5,VIIRS_SNPP_SP
28.8881,77.74146,299.22,0.4,0.37,2024-11-29,2026,N,VIIRS,n,2,283.71,0.55,N,0,2024-11-25,5,VIIRS_SNPP_SP
29.1237,75.77962,300.65,0.47,0.4,2024-11-29,2026,N,VIIRS,n,2,285.88,0.64,N,2,2024-11-25,5,VIIRS_SNPP_SP
29.12384,75.77663,303.8,0.47,0.4,2024-11-29,2026,N,VIIRS,n,2,286.66,0.78,N,2,2024-11-25,5,VIIRS_SNPP_SP
29.53976,75.19915,295.47,0.51,0.41,2024-11-29,2026,N,VIIRS,n,2,282.52,0.41,N,0,2024-11-25,5,VIIRS_SNPP_SP
29.80176,76.80541,297.32,0.44,0.38,2024-11-29,2026,N,VIIRS,n,2,282.79,1.05,N,0,2024-11-25,5,VIIRS_SNPP_SP
