latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.05478,75.57085,333.96,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.22,2.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05493,75.38224,334.24,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.58,2.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05599,75.24271,336.16,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.32,2.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0569,75.37314,344.18,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,306.97,15.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05772,75.9696,336.72,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.91,2.91,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0583,75.3815,333.79,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.58,2.0,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05843,75.78344,331.54,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.7,5.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05943,74.2349,332.52,0.44,0.38,2024-11-08,755,N,VIIRS,n,2,304.25,1.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06178,75.78271,345.61,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.3,5.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0624,75.70177,336.75,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.61,2.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06375,75.70998,333.85,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.98,4.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06581,75.80731,332.85,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.67,1.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06648,75.85375,338.66,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,304.57,7.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06707,75.96339,338.38,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,302.36,2.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06843,75.69619,332.4,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.65,3.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06911,75.70029,333.23,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.95,3.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06983,75.83187,332.49,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.12,2.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07041,75.96267,332.3,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,299.88,2.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0731,75.36522,339.76,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.59,2.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07318,75.78874,347.19,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.94,5.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07383,75.87755,347.26,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.91,7.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07585,75.76267,332.34,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.72,3.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07652,75.76678,334.47,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.42,3.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07713,75.66442,347.57,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,306.06,8.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07781,75.66854,331.01,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.23,4.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.079,76.0155,333.17,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.75,6.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08112,75.94351,348.31,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,303.26,7.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08116,75.90131,333.37,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.47,2.09,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08382,75.91763,345.43,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,305.99,16.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08431,75.03397,337.24,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,304.31,7.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08446,75.94279,337.18,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.28,3.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0852,75.6712,337.5,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.36,3.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08528,75.66799,332.9,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.72,3.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08842,75.60316,345.02,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.74,9.42,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09113,75.94135,330.88,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.29,3.12,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09462,75.72881,333.11,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.63,1.95,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09484,75.72558,332.25,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.97,1.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09501,75.41236,333.07,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.34,1.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09641,74.94338,335.64,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,305.27,11.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09728,75.80898,333.24,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.76,6.02,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09743,75.03198,334.94,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,305.2,4.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09947,76.09924,346.8,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.27,5.0,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09967,76.01528,332.46,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.02,1.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10119,75.9181,346.46,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.67,8.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10196,75.81644,337.75,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.71,6.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10246,75.41504,347.13,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.59,12.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10341,75.33678,331.18,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.59,2.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10453,75.91737,344.18,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.1,8.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10705,75.99687,334.54,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.39,3.0,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1074,75.06956,334.69,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.07,3.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10939,76.11805,333.3,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.32,2.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11004,76.12209,333.88,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.39,2.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11024,75.71371,333.07,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.35,4.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11099,76.02126,333.08,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.48,1.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11754,75.67377,347.78,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.51,5.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11763,75.71637,342.54,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.9,6.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11856,75.09353,336.6,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.75,2.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11895,75.7033,340.77,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.99,3.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12041,75.77528,348.3,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,305.69,8.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12193,75.89674,347.19,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,305.86,9.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1223,75.70258,333.91,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.69,3.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12298,75.70669,347.35,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.31,3.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12319,75.87636,340.19,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.8,4.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1232,75.89748,346.03,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,308.93,24.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12376,75.77456,338.41,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.88,7.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12576,75.76563,330.05,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.98,1.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1289,75.25793,344.04,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,306.1,11.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13051,75.94975,337.92,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,299.43,3.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13188,75.95044,333.42,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.11,3.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13375,75.7299,332.67,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.56,1.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13378,75.75115,343.4,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.76,6.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13599,75.13367,330.14,0.41,0.37,2024-11-08,755,N,VIIRS,l,2,303.93,1.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13666,74.48695,339.7,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,302.96,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13916,75.76273,334.76,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.65,8.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13935,75.53195,330.69,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.16,2.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13988,75.97819,337.57,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.84,2.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14083,75.14138,333.12,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.05,1.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14135,74.9154,331.68,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,303.17,2.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14253,75.78323,333.74,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.75,6.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1432,75.78733,341.63,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.83,6.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14457,75.9435,334.56,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.05,3.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14518,76.0107,344.09,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.64,3.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1455,75.21052,339.45,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,306.44,8.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14656,75.9557,335.24,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.99,1.69,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14885,76.06352,333.56,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.23,3.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14978,76.06008,335.71,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.16,4.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15055,75.9801,330.5,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.51,3.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15067,75.1787,335.23,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,304.04,5.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15121,75.98418,343.18,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,306.29,21.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15452,76.00449,333.15,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.39,2.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15787,75.7076,333.94,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.38,2.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16011,75.25536,338.08,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.64,4.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16086,74.94665,334.37,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,302.57,4.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16443,75.1141,330.39,0.41,0.37,2024-11-08,755,N,VIIRS,l,2,301.71,2.01,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16451,75.30232,339.33,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.11,3.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1648,75.34573,335.65,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.15,2.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16664,75.86697,339.7,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,304.81,7.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16733,74.66283,333.66,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.77,3.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16798,75.87515,333.24,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.79,10.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16818,75.34497,336.7,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,307.24,24.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16999,75.86625,334.65,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.55,7.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17189,75.98393,334.03,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.47,5.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.172,75.85736,335.8,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.27,5.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17321,75.99207,344.1,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.7,14.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17397,75.91187,332.91,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.53,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17463,75.91594,332.39,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.06,3.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17468,75.81019,335.03,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.96,2.1,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17481,75.13378,330.36,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.1,2.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17594,75.66956,339.52,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.87,7.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17713,74.40833,349.32,0.43,0.38,2024-11-08,755,N,VIIRS,n,2,307.9,15.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17736,75.80537,330.46,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.68,5.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17803,75.80946,345.93,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,305.93,23.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17876,74.68745,336.47,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.78,2.97,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17893,75.45079,332.76,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.33,1.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18002,75.73685,330.84,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.6,4.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18131,75.9145,332.61,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.47,1.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18183,75.36364,331.98,0.41,0.37,2024-11-08,755,N,VIIRS,l,2,302.83,1.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18201,75.87634,332.85,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.7,2.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18388,75.99398,334.88,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.7,3.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18441,76.06106,332.37,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.35,2.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18799,75.91305,334.79,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.54,2.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19007,75.81957,333.93,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.72,3.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19061,75.95043,334.38,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.99,2.51,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19064,75.92935,349.27,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,306.8,17.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19202,75.89531,332.86,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.32,3.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19268,75.89938,334.1,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,301.46,7.02,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19336,75.36976,342.41,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,308.36,18.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1947,75.8905,338.56,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.47,3.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19543,75.74625,331.75,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.05,2.6,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19598,74.68352,341.53,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,304.16,4.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1961,75.79282,341.79,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.84,7.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19697,76.09608,338.02,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.09,2.74,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19744,75.7798,337.05,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.55,2.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19828,73.59122,334.31,0.46,0.39,2024-11-08,755,N,VIIRS,n,2,302.68,3.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19867,76.44052,338.61,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.79,5.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20045,75.30739,335.95,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,303.82,5.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20079,75.77907,340.17,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.15,4.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20252,75.61317,339.51,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.14,3.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20532,75.93462,341.62,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,301.38,11.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21146,76.14322,332.41,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.14,1.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2155,75.33447,334.26,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.91,2.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21659,75.17274,333.65,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,304.07,5.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21871,75.91064,347.91,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,308.05,22.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22121,75.26357,337.84,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,302.82,4.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22148,76.29124,331.64,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,302.23,1.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22151,76.12016,334.85,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,303.04,4.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22307,74.69545,333.85,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.47,4.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22601,75.93437,330.11,0.39,0.37,2024-11-08,755,N,VIIRS,l,2,300.74,2.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22643,74.79845,333.77,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.92,5.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22693,76.08968,353.81,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,304.16,7.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22711,75.84602,337.24,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.12,3.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23253,75.99613,337.69,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.49,1.74,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23421,75.65752,330.89,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.2,1.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23448,75.5118,341.86,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.58,5.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23489,75.66163,332.81,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.46,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23587,75.99541,332.44,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,301.14,1.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23625,74.81419,346.57,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,306.77,12.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23729,75.96144,348.12,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,304.05,6.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23984,75.50201,331.92,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.44,2.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23985,75.33341,332.31,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,301.52,3.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24062,75.96072,333.49,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,299.47,6.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.24332,74.77212,333.44,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.81,5.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25093,74.77488,331.87,0.42,0.38,2024-11-08,755,N,VIIRS,l,2,302.07,2.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25237,75.6834,338.96,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.37,4.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25238,75.20045,349.6,0.41,0.37,2024-11-08,755,N,VIIRS,n,2,306.22,12.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25313,75.75134,332.05,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.51,2.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25337,75.52054,330.68,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.95,2.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25931,77.22601,329.45,0.38,0.36,2024-11-08,755,N,VIIRS,n,2,299.49,0.86,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2595,74.86716,336.21,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,305.24,3.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26465,74.83465,347.12,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.94,5.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26488,74.85699,330.33,0.42,0.37,2024-11-08,755,N,VIIRS,n,2,304.49,2.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26677,75.49608,340.8,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,302.1,6.02,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26826,74.63636,339.26,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,302.84,4.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27056,75.79424,346.33,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,303.22,11.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2739,75.79352,345.65,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,301.79,11.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27522,75.73804,335.9,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,300.29,5.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27617,76.12572,335.51,0.39,0.36,2024-11-08,755,N,VIIRS,n,2,300.28,2.08,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27818,74.65226,334.74,0.42,0.38,2024-11-08,755,N,VIIRS,n,2,303.39,2.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
