latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.0638,75.77433,346.5,0.62,0.54,2023-10-28,725,N,VIIRS,n,2,299.07,11.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06596,75.78886,332.26,0.62,0.54,2023-10-28,725,N,VIIRS,n,2,297.36,5.22,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.06958,75.73185,343.68,0.62,0.54,2023-10-28,725,N,VIIRS,n,2,295.71,8.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.07151,75.71764,329.3,0.62,0.54,2023-10-28,725,N,VIIRS,n,2,295.41,3.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.0759,75.22039,347.1,0.33,0.55,2023-10-28,725,N,VIIRS,n,2,297.39,4.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.0832,75.70046,336.52,0.62,0.54,2023-10-28,725,N,VIIRS,n,2,293.76,4.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.10124,75.75637,330.09,0.62,0.54,2023-10-28,725,N,VIIRS,n,2,297.08,4.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11056,75.61661,341.62,0.63,0.54,2023-10-28,725,N,VIIRS,n,2,296.71,6.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11099,75.6164,339.84,0.63,0.54,2023-10-28,725,N,VIIRS,n,2,296.2,7.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12036,75.61367,341.76,0.63,0.54,2023-10-28,725,N,VIIRS,n,2,297.78,6.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.12079,75.61344,338.88,0.63,0.54,2023-10-28,725,N,VIIRS,n,2,297.18,8.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14095,75.26964,329.3,0.33,0.55,2023-10-28,725,N,VIIRS,n,2,298.55,2.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14819,75.24083,367.0,0.33,0.55,2023-10-28,725,N,VIIRS,h,2,300.44,7.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15046,75.24129,351.94,0.33,0.55,2023-10-28,725,N,VIIRS,n,2,299.47,5.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15548,76.48331,328.43,0.56,0.52,2023-10-28,725,N,VIIRS,n,2,292.81,6.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19281,75.56416,333.69,0.63,0.54,2023-10-28,725,N,VIIRS,n,2,296.03,4.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19758,75.86197,339.12,0.61,0.53,2023-10-28,725,N,VIIRS,n,2,294.07,11.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19877,75.86147,340.15,0.61,0.53,2023-10-28,725,N,VIIRS,n,2,295.13,5.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24395,76.05804,338.17,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,292.57,4.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27029,75.81332,333.98,0.61,0.53,2023-10-28,725,N,VIIRS,n,2,297.22,3.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28827,76.18581,340.35,0.58,0.52,2023-10-28,725,N,VIIRS,n,2,288.89,13.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30717,76.18021,340.1,0.58,0.52,2023-10-28,725,N,VIIRS,n,2,284.68,2.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31678,76.04282,327.45,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,286.77,4.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33316,75.97945,341.08,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,298.17,11.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33566,75.97694,335.47,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,296.25,10.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33706,75.98302,340.24,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,297.0,10.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.36504,76.70164,329.71,0.54,0.51,2023-10-28,725,N,VIIRS,n,2,298.97,3.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.36783,76.7019,327.82,0.54,0.51,2023-10-28,725,N,VIIRS,n,2,298.64,3.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40964,76.68281,340.15,0.54,0.51,2023-10-28,725,N,VIIRS,n,2,296.74,8.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.4196,75.79823,335.52,0.61,0.53,2023-10-28,725,N,VIIRS,n,2,296.36,5.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.53823,76.7661,329.73,0.53,0.5,2023-10-28,725,N,VIIRS,n,2,297.01,4.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.56889,74.79217,327.83,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,292.82,2.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.56972,74.79569,327.75,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,293.44,3.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58217,73.90325,367.0,0.39,0.59,2023-10-28,725,N,VIIRS,h,2,295.24,12.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61606,73.87486,349.24,0.39,0.59,2023-10-28,725,N,VIIRS,n,2,288.85,7.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62003,77.93277,330.1,0.46,0.47,2023-10-28,725,N,VIIRS,n,2,295.36,3.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.64768,76.3595,341.29,0.56,0.51,2023-10-28,725,N,VIIRS,n,2,292.05,19.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.65155,76.37667,335.54,0.55,0.51,2023-10-28,725,N,VIIRS,n,2,287.48,3.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.66481,74.38585,334.17,0.36,0.57,2023-10-28,725,N,VIIRS,n,2,292.9,4.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.66725,74.4883,346.58,0.36,0.57,2023-10-28,725,N,VIIRS,n,2,292.09,4.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.66999,74.3842,331.83,0.36,0.57,2023-10-28,725,N,VIIRS,n,2,292.75,4.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68771,74.4581,328.82,0.36,0.57,2023-10-28,725,N,VIIRS,n,2,295.75,2.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73038,74.13271,340.2,0.37,0.58,2023-10-28,725,N,VIIRS,n,2,296.93,4.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73172,74.52673,353.78,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,284.41,8.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.7334,74.51054,336.0,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,283.93,4.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74876,74.48206,332.79,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,287.61,2.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75076,76.46835,329.21,0.55,0.51,2023-10-28,725,N,VIIRS,n,2,297.96,3.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75204,76.46695,331.18,0.55,0.51,2023-10-28,725,N,VIIRS,n,2,298.58,4.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.78227,76.29422,332.22,0.56,0.51,2023-10-28,725,N,VIIRS,n,2,289.62,5.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.78797,74.83421,330.63,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,292.92,2.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.79143,73.95211,337.22,0.38,0.59,2023-10-28,725,N,VIIRS,n,2,296.35,2.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.79435,74.53721,333.66,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,292.0,4.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.80038,74.01227,333.55,0.38,0.58,2023-10-28,725,N,VIIRS,n,2,297.0,2.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.80564,74.01055,332.4,0.38,0.58,2023-10-28,725,N,VIIRS,n,2,294.65,2.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.81972,74.45866,346.79,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,298.12,4.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.8208,74.53268,352.45,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,306.86,25.43,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.82166,74.5363,349.32,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,298.91,23.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.83616,74.5278,329.28,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,297.56,1.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.84127,74.52618,339.11,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,298.73,3.76,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.84552,74.72832,333.01,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.99,2.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.85145,74.7075,337.6,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.43,4.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.86546,74.46504,343.82,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,297.51,3.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.87059,74.4634,327.83,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,296.0,1.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.8804,74.85246,350.92,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,295.63,5.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.88122,74.85592,348.89,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,295.9,5.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.88145,74.41671,328.0,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,297.14,2.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.89201,73.96116,336.22,0.38,0.58,2023-10-28,725,N,VIIRS,n,2,296.48,1.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.89869,74.70013,337.91,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.5,2.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.90046,74.70061,333.84,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.7,2.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.90211,74.85305,327.73,0.33,0.56,2023-10-28,725,N,VIIRS,n,2,294.14,1.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.90544,74.65339,333.99,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.56,1.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.91127,76.22269,325.06,0.56,0.51,2023-10-28,725,N,VIIRS,n,2,297.96,2.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.9278,74.42553,349.81,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,297.45,8.54,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.92868,74.42919,367.0,0.35,0.57,2023-10-28,725,N,VIIRS,h,2,299.64,8.54,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.92903,74.56923,341.01,0.35,0.56,2023-10-28,725,N,VIIRS,n,2,297.51,3.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.96729,76.11658,325.38,0.57,0.52,2023-10-28,725,N,VIIRS,l,2,297.1,3.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.96929,73.52132,331.81,0.4,0.6,2023-10-28,725,N,VIIRS,n,2,295.35,2.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.96977,74.57941,340.27,0.35,0.56,2023-10-28,725,N,VIIRS,n,2,296.77,2.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.97005,73.54764,328.64,0.4,0.6,2023-10-28,725,N,VIIRS,n,2,295.38,2.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.97042,74.53568,329.08,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,296.99,1.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.97737,74.56432,350.02,0.35,0.56,2023-10-28,725,N,VIIRS,n,2,300.28,15.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.9774,74.56541,355.05,0.35,0.56,2023-10-28,725,N,VIIRS,n,2,303.24,14.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.97823,74.56789,367.0,0.35,0.56,2023-10-28,725,N,VIIRS,h,2,298.15,15.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.97825,74.56898,348.97,0.35,0.56,2023-10-28,725,N,VIIRS,n,2,296.76,14.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.98801,75.85431,328.15,0.58,0.52,2023-10-28,725,N,VIIRS,n,2,296.86,4.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.03936,75.66685,336.18,0.6,0.53,2023-10-28,725,N,VIIRS,n,2,295.29,6.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.04605,74.90449,352.23,0.33,0.55,2023-10-28,725,N,VIIRS,n,2,295.87,5.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.08134,75.90959,327.94,0.58,0.52,2023-10-28,725,N,VIIRS,l,2,298.63,6.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.08444,75.90653,325.22,0.58,0.52,2023-10-28,725,N,VIIRS,l,2,297.32,5.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.09228,76.1823,342.68,0.56,0.51,2023-10-28,725,N,VIIRS,n,2,301.08,8.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.09344,74.59262,344.15,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,299.31,5.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.09432,74.5732,330.21,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.27,2.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.09454,74.59126,348.79,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,299.6,6.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.09532,74.57191,329.92,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.32,2.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.09696,74.55612,328.87,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.25,1.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.10095,77.4173,339.49,0.48,0.48,2023-10-28,725,N,VIIRS,n,2,303.71,7.33,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.10198,77.42207,357.07,0.48,0.48,2023-10-28,725,N,VIIRS,n,2,303.89,16.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.10466,75.62681,329.63,0.6,0.53,2023-10-28,725,N,VIIRS,n,2,297.41,3.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.10557,77.4174,343.74,0.48,0.48,2023-10-28,725,N,VIIRS,n,2,297.48,7.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.11439,76.23705,326.39,0.55,0.51,2023-10-28,725,N,VIIRS,n,2,298.6,1.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.11944,75.88308,328.09,0.58,0.52,2023-10-28,725,N,VIIRS,n,2,297.69,2.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.14269,74.54168,345.24,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,298.59,6.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.14439,74.5488,335.03,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.07,3.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.14777,74.54006,347.63,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.17,6.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.16215,74.5546,367.0,0.34,0.56,2023-10-28,725,N,VIIRS,h,2,299.72,6.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.16299,74.55815,350.24,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,298.0,7.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.16384,74.56171,356.61,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.37,7.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.18525,74.53448,333.2,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,298.98,4.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.18921,74.53056,342.86,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.35,5.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.19004,74.53414,342.9,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.57,7.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.19032,74.53287,349.44,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.73,4.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.19636,74.55775,327.0,0.34,0.56,2023-10-28,725,N,VIIRS,l,2,297.3,2.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.19759,74.56618,330.47,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.35,3.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.19893,74.56837,335.2,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,297.64,4.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.21921,75.85873,341.37,0.58,0.52,2023-10-28,725,N,VIIRS,n,2,299.02,5.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.2268,74.57092,327.94,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,295.6,1.61,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.22841,74.53223,329.37,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.0,2.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.22926,74.53577,334.76,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,296.41,3.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.23814,77.85013,348.71,0.45,0.47,2023-10-28,725,N,VIIRS,n,2,298.7,12.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.29207,74.29166,330.89,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,296.36,2.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.32705,75.03584,339.1,0.32,0.55,2023-10-28,725,N,VIIRS,n,2,292.1,3.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.32768,74.97134,367.0,0.32,0.55,2023-10-28,725,N,VIIRS,h,2,293.48,6.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.49325,74.71783,343.89,0.33,0.55,2023-10-28,725,N,VIIRS,n,2,281.85,3.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.58564,75.492,347.98,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,286.11,12.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.59254,75.58854,337.87,0.59,0.53,2023-10-28,725,N,VIIRS,n,2,286.25,9.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.66495,73.74658,338.55,0.37,0.58,2023-10-28,725,N,VIIRS,n,2,291.24,4.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.66805,73.74598,338.31,0.37,0.58,2023-10-28,725,N,VIIRS,n,2,288.35,3.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.70893,74.69768,334.27,0.33,0.55,2023-10-28,725,N,VIIRS,n,2,280.03,2.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.87826,74.09402,329.99,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,290.27,1.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.89471,74.11621,335.14,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,293.0,3.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.89908,74.32108,367.0,0.34,0.56,2023-10-28,725,N,VIIRS,h,2,292.14,8.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.90091,74.14168,325.53,0.35,0.57,2023-10-28,725,N,VIIRS,n,2,293.08,1.18,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.97895,74.3969,326.2,0.34,0.56,2023-10-28,725,N,VIIRS,n,2,293.19,2.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
32.21803,74.69609,332.81,0.32,0.54,2023-10-28,725,N,VIIRS,n,2,289.6,2.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
32.21863,74.69707,334.07,0.32,0.55,2023-10-28,725,N,VIIRS,n,2,289.35,2.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.76605,75.9466,334.8,0.8,0.78,2023-10-28,905,N,VIIRS,n,2,290.84,8.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.85176,75.86652,336.26,0.79,0.78,2023-10-28,905,N,VIIRS,n,2,294.92,8.54,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.8597,75.88342,331.12,0.79,0.78,2023-10-28,905,N,VIIRS,n,2,293.89,13.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.84977,74.40421,335.19,0.66,0.73,2023-10-28,906,N,VIIRS,n,2,282.5,6.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.87723,74.40295,350.17,0.66,0.73,2023-10-28,906,N,VIIRS,n,2,279.78,10.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.99128,75.21915,330.48,0.74,0.76,2023-10-28,906,N,VIIRS,n,2,286.04,5.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.22686,75.04475,335.29,0.72,0.76,2023-10-28,906,N,VIIRS,n,2,292.64,8.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.23065,75.0441,336.36,0.72,0.76,2023-10-28,906,N,VIIRS,n,2,291.32,11.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.42705,75.19203,332.47,0.74,0.76,2023-10-28,906,N,VIIRS,n,2,290.3,5.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.63898,75.40611,330.99,0.76,0.77,2023-10-28,906,N,VIIRS,n,2,290.0,6.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.64467,75.4059,327.59,0.76,0.77,2023-10-28,906,N,VIIRS,n,2,289.28,6.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.65673,73.59054,331.63,0.6,0.7,2023-10-28,906,N,VIIRS,n,2,289.42,4.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.69553,75.12353,326.79,0.73,0.76,2023-10-28,906,N,VIIRS,n,2,290.53,4.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
31.55143,75.22597,300.27,0.62,0.71,2023-10-28,1948,N,VIIRS,n,2,288.49,0.94,N,0,2023-10-26,5,VIIRS_SNPP_SP
28.77621,76.9473,302.57,0.46,0.64,2023-10-28,1949,N,VIIRS,n,2,287.41,0.44,N,0,2023-10-26,5,VIIRS_SNPP_SP
28.86852,78.78333,301.05,0.36,0.57,2023-10-28,1949,N,VIIRS,n,2,288.04,0.39,N,0,2023-10-26,5,VIIRS_SNPP_SP
31.55338,75.22913,305.33,0.37,0.58,2023-10-28,2129,N,VIIRS,n,2,288.97,0.59,N,0,2023-10-26,5,VIIRS_SNPP_SP
31.62078,74.42693,298.76,0.33,0.55,2023-10-28,2129,N,VIIRS,n,2,288.68,0.31,N,2,2023-10-26,5,VIIRS_SNPP_SP
31.65342,74.17805,301.44,0.32,0.55,2023-10-28,2129,N,VIIRS,n,2,289.68,0.93,N,0,2023-10-26,5,VIIRS_SNPP_SP
31.65421,74.17471,309.7,0.32,0.55,2023-10-28,2129,N,VIIRS,n,2,289.7,1.32,N,0,2023-10-26,5,VIIRS_SNPP_SP
27.5668,78.60242,337.23,0.46,0.63,2023-10-29,705,N,VIIRS,n,2,297.79,2.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.30453,76.02562,337.94,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,296.29,5.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.30515,76.02816,335.68,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,296.46,5.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.53314,76.9534,331.97,0.51,0.66,2023-10-29,706,N,VIIRS,n,2,294.16,2.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.54451,74.48,335.53,0.7,0.75,2023-10-29,706,N,VIIRS,n,2,294.76,5.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.54975,74.47614,344.11,0.7,0.75,2023-10-29,706,N,VIIRS,n,2,294.67,7.44,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.5512,74.47752,335.34,0.7,0.75,2023-10-29,706,N,VIIRS,n,2,294.26,5.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.73695,75.84195,331.56,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,294.98,5.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.81409,76.10306,350.65,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,295.32,15.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.81563,76.1088,367.0,0.56,0.69,2023-10-29,706,N,VIIRS,h,2,296.41,22.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.84471,75.47859,339.39,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,295.36,7.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.85806,75.82951,330.17,0.58,0.7,2023-10-29,706,N,VIIRS,n,2,294.73,3.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.88306,74.93259,351.34,0.65,0.73,2023-10-29,706,N,VIIRS,n,2,294.21,12.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.88552,74.93313,355.16,0.65,0.73,2023-10-29,706,N,VIIRS,n,2,295.52,10.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.907,76.08676,355.01,0.56,0.69,2023-10-29,706,N,VIIRS,n,2,296.66,22.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.90855,76.0925,367.0,0.56,0.69,2023-10-29,706,N,VIIRS,h,2,298.14,30.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91029,75.54111,341.62,0.6,0.7,2023-10-29,706,N,VIIRS,n,2,294.76,7.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91105,75.54326,334.21,0.6,0.71,2023-10-29,706,N,VIIRS,n,2,294.32,5.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91404,75.40384,344.34,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,294.86,12.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.91549,75.4055,355.51,0.61,0.71,2023-10-29,706,N,VIIRS,n,2,295.61,9.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.94567,75.66866,339.87,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,294.67,5.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.9457,75.67117,338.15,0.59,0.7,2023-10-29,706,N,VIIRS,n,2,294.83,6.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
29.97072,75.89037,336.49,0.57,0.69,2023-10-29,706,N,VIIRS,n,2,294.51,2.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
