latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.80851,75.77341,335.02,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,304.75,9.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.83028,75.04558,335.52,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,300.63,3.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.83684,74.66521,332.05,0.55,0.43,2021-11-22,745,N,VIIRS,n,2,303.9,3.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.84833,76.29673,339.81,0.46,0.39,2021-11-22,745,N,VIIRS,n,2,303.35,6.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.88053,74.76627,331.81,0.54,0.42,2021-11-22,745,N,VIIRS,n,2,302.8,2.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.88085,74.76404,334.85,0.54,0.42,2021-11-22,745,N,VIIRS,n,2,304.02,3.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.91238,75.68138,337.22,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,304.56,6.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.94973,75.25678,331.89,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,301.01,1.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.9885,75.19437,333.29,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,302.14,3.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.01244,76.61769,339.11,0.45,0.39,2021-11-22,745,N,VIIRS,n,2,299.3,4.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.06391,75.93347,335.5,0.47,0.4,2021-11-22,745,N,VIIRS,n,2,300.21,3.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.08922,74.81949,332.87,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,303.08,2.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.09304,74.8185,332.55,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,300.2,2.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.13522,73.78458,339.79,0.4,0.44,2021-11-22,745,N,VIIRS,n,2,300.86,6.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.17896,75.88148,334.47,0.48,0.4,2021-11-22,745,N,VIIRS,n,2,302.81,7.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.18623,74.98168,342.63,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,297.95,9.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.19235,73.77345,330.28,0.4,0.44,2021-11-22,745,N,VIIRS,n,2,299.58,1.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.27078,73.91281,342.47,0.39,0.44,2021-11-22,745,N,VIIRS,n,2,300.16,4.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.38386,74.99361,335.33,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,304.12,6.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.39402,74.81981,330.8,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,302.17,2.52,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.51438,75.45494,331.18,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,298.49,8.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.52184,75.86246,331.91,0.47,0.4,2021-11-22,745,N,VIIRS,n,2,300.81,2.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.52226,75.86523,330.32,0.47,0.4,2021-11-22,745,N,VIIRS,n,2,300.26,2.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.7487,74.5376,338.23,0.54,0.42,2021-11-22,745,N,VIIRS,n,2,297.65,5.4,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.78458,74.37119,329.82,0.55,0.42,2021-11-22,745,N,VIIRS,n,2,301.14,4.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.91764,74.30444,331.26,0.55,0.42,2021-11-22,745,N,VIIRS,n,2,300.54,2.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94,74.5899,332.2,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,295.62,3.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94176,74.44727,335.7,0.54,0.42,2021-11-22,745,N,VIIRS,n,2,300.17,7.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94443,74.57121,332.15,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,299.11,7.02,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94683,74.57521,331.76,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,298.12,5.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94793,74.62144,331.7,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,297.06,6.43,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.94908,74.61656,333.6,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,298.01,4.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.98809,74.58171,334.63,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.52,2.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01018,74.63393,331.67,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,295.45,3.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0129,74.62741,329.39,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.77,4.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01397,74.63292,340.08,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.16,4.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.01698,74.6898,333.58,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,298.14,5.71,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.02366,74.64191,333.33,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,295.23,4.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05454,74.64857,332.9,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,299.26,7.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05522,74.59874,337.32,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.32,4.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0571,74.65037,342.87,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,299.64,13.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.05914,74.88897,330.39,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,295.39,3.43,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0605,74.61812,331.16,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.14,2.78,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06271,74.70067,347.01,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,298.57,8.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06321,74.61982,329.99,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.05,3.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06421,74.69779,341.77,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,298.63,14.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06648,74.69968,336.93,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,295.98,4.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.06752,74.6336,332.41,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,296.4,3.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.0686,74.63909,335.81,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,295.79,5.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.07442,74.90739,344.6,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,296.69,8.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.07514,74.8284,329.84,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,295.83,2.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.09195,75.18441,328.32,0.49,0.41,2021-11-22,745,N,VIIRS,n,2,296.56,3.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.10173,74.98954,334.65,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.6,4.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.11187,74.61607,329.15,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,294.94,2.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12323,74.91999,333.58,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.35,5.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12594,74.91369,343.25,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.87,4.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.12967,74.91271,336.89,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,296.63,4.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13187,74.82223,331.82,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.26,1.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.13794,75.16158,346.3,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,299.85,11.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14059,75.05129,329.58,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,298.05,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14125,75.05396,340.06,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,298.07,6.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1413,74.76878,333.35,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,300.0,5.59,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14157,75.05655,330.95,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.09,3.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14162,75.16062,346.18,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.7,11.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14777,74.76138,331.92,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,298.4,3.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.14935,75.03531,333.04,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.79,6.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1499,75.13937,328.16,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,295.99,2.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.15211,75.09227,333.33,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.47,3.09,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16626,74.98112,330.03,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,298.12,2.31,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.16727,74.9864,330.39,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.12,2.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17133,75.15016,328.53,0.49,0.41,2021-11-22,745,N,VIIRS,n,2,296.76,1.31,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.1757,75.28166,331.6,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,297.24,4.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17665,75.28679,330.99,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,296.94,5.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17752,75.28374,339.73,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,297.94,7.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17802,75.24595,331.71,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,298.27,4.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.17824,75.18641,328.19,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,298.47,3.13,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18563,74.89804,332.01,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,299.2,7.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18633,75.16801,330.25,0.49,0.41,2021-11-22,745,N,VIIRS,n,2,297.1,3.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.18732,75.17319,331.44,0.49,0.41,2021-11-22,745,N,VIIRS,n,2,297.97,3.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19172,75.23701,332.01,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,297.64,3.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19627,74.79157,336.28,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.88,3.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.19727,74.79366,334.38,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.54,3.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20204,74.79807,331.63,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.58,3.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.20211,74.80135,337.23,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.27,3.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.21544,74.80914,339.54,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,300.49,8.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.22073,75.2887,328.5,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,297.0,2.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.2341,74.96648,333.14,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.84,4.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23415,74.96889,336.66,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.5,4.06,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.2368,74.96022,346.21,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,298.75,4.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.23688,74.96264,338.04,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,298.71,5.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.25437,74.95008,333.98,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,298.16,4.31,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.25536,74.89412,331.39,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.61,2.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.27051,75.32936,341.08,0.48,0.4,2021-11-22,745,N,VIIRS,n,2,297.51,4.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.28384,74.85865,331.71,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.7,2.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.28839,75.29012,328.43,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,300.89,1.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.28896,74.40057,341.71,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,299.03,8.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.29044,75.29221,330.98,0.49,0.4,2021-11-22,745,N,VIIRS,n,2,299.17,1.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.31237,74.82302,329.17,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.0,2.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.33381,74.67297,331.49,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,297.27,2.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.34091,74.75075,336.41,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.27,5.05,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.34425,74.72717,334.36,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,299.74,3.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.35368,74.83758,332.65,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,296.5,4.4,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.35821,74.71778,337.92,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,300.95,12.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37162,74.78784,329.36,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.88,3.19,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37622,74.42883,341.24,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,298.58,5.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.37749,76.58521,341.12,0.43,0.38,2021-11-22,745,N,VIIRS,n,2,299.18,6.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.38002,74.4278,330.19,0.53,0.42,2021-11-22,745,N,VIIRS,n,2,296.44,3.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.38817,74.95667,328.13,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,297.07,2.32,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.39397,74.65694,347.84,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,300.97,8.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.39658,74.65487,341.76,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,298.47,9.42,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.4274,74.27904,329.11,0.54,0.42,2021-11-22,745,N,VIIRS,l,2,299.15,2.97,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.42925,74.78238,333.64,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,300.85,5.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.43997,74.85807,333.37,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,297.95,5.31,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.46486,73.71084,330.06,0.57,0.43,2021-11-22,745,N,VIIRS,n,2,298.45,2.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.48326,74.88011,338.57,0.5,0.41,2021-11-22,745,N,VIIRS,n,2,301.12,5.18,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.48575,73.58647,334.92,0.39,0.44,2021-11-22,745,N,VIIRS,n,2,299.97,1.39,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.50122,74.30421,334.95,0.54,0.42,2021-11-22,745,N,VIIRS,n,2,299.14,5.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.51414,74.71766,333.68,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,303.18,10.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.5155,74.71991,343.21,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,301.67,10.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.52125,76.62056,338.05,0.43,0.38,2021-11-22,745,N,VIIRS,n,2,291.83,3.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.5248,76.62031,333.44,0.43,0.38,2021-11-22,745,N,VIIRS,n,2,298.93,6.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.53285,74.71272,334.67,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,296.96,3.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.53616,74.68918,332.46,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.7,3.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.5461,73.53127,328.76,0.39,0.44,2021-11-22,745,N,VIIRS,n,2,298.32,1.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.6003,73.57208,330.82,0.39,0.44,2021-11-22,745,N,VIIRS,n,2,298.51,2.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.60373,73.63101,339.37,0.38,0.43,2021-11-22,745,N,VIIRS,n,2,298.9,3.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62263,73.62145,330.08,0.38,0.43,2021-11-22,745,N,VIIRS,n,2,298.42,2.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62342,73.6255,331.56,0.38,0.43,2021-11-22,745,N,VIIRS,n,2,300.87,3.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62416,73.62155,329.29,0.38,0.43,2021-11-22,745,N,VIIRS,n,2,298.99,2.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62498,73.62558,332.48,0.38,0.43,2021-11-22,745,N,VIIRS,n,2,299.49,2.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62677,73.67498,333.02,0.57,0.43,2021-11-22,745,N,VIIRS,n,2,300.97,7.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.62927,73.67595,337.31,0.57,0.43,2021-11-22,745,N,VIIRS,n,2,301.15,5.79,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.64484,74.52045,335.14,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,298.12,4.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.64861,74.51943,329.78,0.52,0.42,2021-11-22,745,N,VIIRS,n,2,296.12,3.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.64951,74.5652,329.68,0.52,0.41,2021-11-22,745,N,VIIRS,n,2,296.99,1.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.66352,74.65845,329.93,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,296.96,2.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.68488,73.61314,334.19,0.38,0.43,2021-11-22,745,N,VIIRS,n,2,299.88,3.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
32.68803,74.66323,332.92,0.51,0.41,2021-11-22,745,N,VIIRS,n,2,298.8,2.94,D,0,2021-11-20,5,VIIRS_SNPP_SP
31.60647,74.38462,296.66,0.35,0.57,2021-11-22,2008,N,VIIRS,n,2,284.51,0.71,N,0,2021-11-20,5,VIIRS_SNPP_SP
31.65365,74.17995,295.61,0.36,0.58,2021-11-22,2008,N,VIIRS,n,2,284.42,0.49,N,0,2021-11-20,5,VIIRS_SNPP_SP
31.68002,73.96669,300.71,0.37,0.58,2021-11-22,2008,N,VIIRS,n,2,283.24,0.56,N,0,2021-11-20,5,VIIRS_SNPP_SP
32.08657,74.16467,303.03,0.37,0.58,2021-11-22,2008,N,VIIRS,n,2,282.67,0.96,N,2,2021-11-20,5,VIIRS_SNPP_SP
32.08686,74.1607,298.71,0.37,0.58,2021-11-22,2008,N,VIIRS,n,2,282.9,0.94,N,2,2021-11-20,5,VIIRS_SNPP_SP
28.745,76.95511,295.4,0.46,0.47,2021-11-22,2009,N,VIIRS,n,2,281.43,0.43,N,0,2021-11-20,5,VIIRS_SNPP_SP
29.53563,75.14442,295.63,0.6,0.53,2021-11-22,2009,N,VIIRS,n,2,279.55,0.99,N,0,2021-11-20,5,VIIRS_SNPP_SP
29.59704,76.2606,299.53,0.52,0.5,2021-11-22,2009,N,VIIRS,n,2,280.82,0.77,N,0,2021-11-20,5,VIIRS_SNPP_SP
32.08668,74.16399,298.73,0.59,0.7,2021-11-22,2148,N,VIIRS,n,2,281.23,1.2,N,2,2021-11-20,5,VIIRS_SNPP_SP
28.69964,78.6336,336.52,0.44,0.46,2021-11-23,725,N,VIIRS,n,2,298.59,2.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.71835,78.01553,340.09,0.48,0.48,2021-11-23,725,N,VIIRS,n,2,299.73,5.78,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.71856,78.01736,341.5,0.48,0.48,2021-11-23,725,N,VIIRS,n,2,299.66,5.17,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.73196,77.52686,330.34,0.51,0.49,2021-11-23,725,N,VIIRS,n,2,299.65,2.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.73201,77.5299,329.18,0.51,0.49,2021-11-23,725,N,VIIRS,n,2,300.21,2.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.89803,78.06705,337.31,0.47,0.48,2021-11-23,725,N,VIIRS,n,2,299.41,14.06,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.89902,78.07182,339.59,0.47,0.48,2021-11-23,725,N,VIIRS,n,2,297.59,15.52,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.92359,76.40312,332.47,0.59,0.52,2021-11-23,725,N,VIIRS,n,2,301.01,5.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
28.97245,76.44987,333.93,0.58,0.52,2021-11-23,725,N,VIIRS,n,2,299.01,4.17,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.00307,76.49722,336.28,0.58,0.52,2021-11-23,725,N,VIIRS,n,2,299.72,5.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.10861,78.66202,325.86,0.43,0.46,2021-11-23,725,N,VIIRS,n,2,294.95,2.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.1272,76.26475,338.14,0.59,0.53,2021-11-23,725,N,VIIRS,n,2,301.01,4.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.12962,76.26352,338.45,0.59,0.53,2021-11-23,725,N,VIIRS,n,2,301.08,6.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.13444,75.98928,353.6,0.61,0.54,2021-11-23,725,N,VIIRS,n,2,301.56,10.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.17996,76.05513,341.18,0.61,0.53,2021-11-23,725,N,VIIRS,n,2,301.6,4.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.21511,76.71491,334.19,0.55,0.51,2021-11-23,725,N,VIIRS,n,2,301.06,2.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.2157,76.71376,335.38,0.55,0.51,2021-11-23,725,N,VIIRS,n,2,301.86,4.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.23263,76.18715,338.19,0.59,0.53,2021-11-23,725,N,VIIRS,n,2,302.37,5.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.25755,78.70762,331.32,0.43,0.46,2021-11-23,725,N,VIIRS,n,2,295.42,3.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28316,76.81902,329.15,0.54,0.51,2021-11-23,725,N,VIIRS,n,2,297.54,3.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28668,76.13293,333.74,0.6,0.53,2021-11-23,725,N,VIIRS,n,2,300.47,2.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.3014,76.19933,331.09,0.59,0.53,2021-11-23,725,N,VIIRS,n,2,300.55,3.09,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.32318,76.52409,333.75,0.56,0.52,2021-11-23,725,N,VIIRS,n,2,299.73,4.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.33562,76.90339,334.36,0.54,0.51,2021-11-23,725,N,VIIRS,n,2,298.35,2.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34175,78.24692,326.03,0.45,0.47,2021-11-23,725,N,VIIRS,l,2,296.98,3.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34212,76.84339,333.06,0.54,0.51,2021-11-23,725,N,VIIRS,n,2,301.25,3.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.34541,76.84581,332.83,0.54,0.51,2021-11-23,725,N,VIIRS,n,2,302.29,2.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.28979,76.13628,340.05,0.59,0.53,2021-11-23,726,N,VIIRS,n,2,301.46,8.75,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.40366,74.79054,331.69,0.35,0.57,2021-11-23,726,N,VIIRS,l,2,301.94,1.53,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.43411,74.04406,367.0,0.39,0.59,2021-11-23,726,N,VIIRS,h,2,306.15,6.99,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.43441,76.53245,337.83,0.56,0.52,2021-11-23,726,N,VIIRS,n,2,301.12,6.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
