latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.65535,75.95872,335.15,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.57,4.99,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.67772,75.23601,334.65,0.55,0.43,2020-11-03,743,N,VIIRS,n,2,303.28,9.18,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.68054,75.9471,335.67,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.74,5.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.6816,75.23503,337.54,0.55,0.43,2020-11-03,743,N,VIIRS,n,2,303.23,9.18,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.68222,75.83149,334.34,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.54,3.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.69516,75.1363,331.79,0.56,0.43,2020-11-03,743,N,VIIRS,n,2,300.12,4.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.69792,75.70525,348.16,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,307.04,9.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.6981,76.33413,333.45,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,302.87,3.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.7017,75.7043,344.05,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.36,9.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.70468,75.70666,347.83,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,305.22,13.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.70549,75.70336,334.62,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.42,6.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.70649,75.70871,334.37,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.75,7.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.70778,75.72266,336.3,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,305.18,7.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.70893,75.76391,345.45,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,309.54,26.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.70949,75.72475,355.06,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,307.29,9.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.71156,75.72173,346.31,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.4,7.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.71258,75.72704,344.07,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.07,7.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.71327,75.7238,344.7,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,302.0,9.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.71427,75.72913,336.7,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.2,5.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.72289,75.71891,331.18,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.54,3.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.73515,75.3449,339.97,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,304.22,13.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.73833,75.36157,334.13,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,304.72,11.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.73861,75.32065,333.98,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,303.86,5.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.73918,75.32393,341.47,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,304.37,8.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.74246,75.31966,333.11,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,299.32,3.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.74303,75.32295,337.16,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,299.58,8.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.74404,75.89056,333.6,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.18,6.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.74481,75.89301,339.15,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.94,5.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.74629,76.17296,339.63,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.25,3.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.75131,75.38738,333.89,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.62,3.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.75226,75.39051,339.18,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.93,5.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.75408,75.29675,333.91,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,302.44,4.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.75776,75.63168,345.67,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.5,8.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.75949,75.76551,347.22,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,308.05,12.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.75968,75.36783,332.57,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.86,3.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76054,75.37101,331.63,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,301.18,2.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76122,75.31253,334.38,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,303.47,6.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76424,75.93472,336.07,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,307.68,6.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76456,76.10458,334.75,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,305.57,5.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76523,75.93992,345.64,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.87,10.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76608,75.61266,334.01,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.02,2.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76804,75.76895,367.0,0.52,0.41,2020-11-03,743,N,VIIRS,h,2,306.23,11.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76871,75.66833,331.87,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.5,3.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.76929,75.56657,334.91,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.38,2.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.77499,75.63865,332.65,0.52,0.42,2020-11-03,743,N,VIIRS,l,2,302.8,2.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.77783,75.71645,333.93,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.34,4.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.77857,76.13851,340.37,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.21,8.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.77878,75.6377,332.55,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.18,4.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78052,75.87608,345.5,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,310.95,27.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78227,76.13761,342.38,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.99,8.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78372,76.01661,333.78,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.1,3.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78839,75.64656,340.77,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.3,4.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78878,75.43331,335.24,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,303.28,5.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78887,75.60698,333.43,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.29,3.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78905,75.54454,332.91,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,302.38,3.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.78934,75.56721,332.36,0.53,0.42,2020-11-03,743,N,VIIRS,l,2,305.91,4.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79008,75.54998,338.95,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,305.83,3.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79055,75.84617,338.81,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,309.04,15.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79088,75.78544,333.21,0.52,0.41,2020-11-03,743,N,VIIRS,l,2,305.03,3.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79089,75.54723,342.93,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,305.34,5.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79129,75.56983,339.22,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.86,3.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79207,75.30475,332.79,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,300.89,3.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79314,75.31032,331.24,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,298.5,3.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79588,75.61394,333.47,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,302.79,2.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79644,75.43139,355.95,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,305.5,16.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79663,75.79507,342.31,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,305.1,7.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79799,75.6554,337.43,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.81,4.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79823,75.59333,342.72,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.89,5.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79866,75.9099,334.11,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.67,13.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79885,75.93163,331.15,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.39,2.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.79929,75.59049,335.95,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,305.06,8.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80051,76.14634,332.39,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.51,3.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80054,76.02326,335.82,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,306.0,6.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.801,75.57874,338.49,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.85,5.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80232,76.01205,343.15,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,305.87,8.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.803,75.87054,344.41,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.81,5.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80379,75.66518,335.78,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,306.24,4.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8038,75.5806,336.61,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,306.16,19.62,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80399,75.87578,335.53,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.92,6.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80421,76.14543,333.15,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.1,4.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8048,75.57779,344.16,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,301.16,14.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80628,75.66756,336.05,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.67,3.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80674,75.86961,340.34,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,307.16,12.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80694,75.89147,343.89,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.71,7.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.80773,75.87485,331.53,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.39,2.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8097,75.88531,335.13,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.45,6.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81021,75.50253,341.18,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.74,7.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81188,75.81335,331.3,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,303.91,5.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81583,75.83442,333.64,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,304.93,2.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81592,75.64529,339.22,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,304.83,4.06,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81721,76.00839,339.91,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,305.49,4.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81729,75.64237,346.99,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,306.97,12.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81832,75.70929,331.33,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.34,2.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.81874,76.09927,344.77,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,305.59,10.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8214,75.26801,333.66,0.55,0.42,2020-11-03,743,N,VIIRS,n,2,302.23,7.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82277,75.76643,346.94,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,308.51,7.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82293,78.15677,340.97,0.42,0.37,2020-11-03,743,N,VIIRS,n,2,301.2,3.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82376,75.77173,338.71,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,306.97,5.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8245,75.85975,336.53,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.1,5.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82547,75.99015,330.56,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,304.03,2.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8258,75.76855,348.45,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,308.96,13.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82627,76.11877,337.99,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.25,5.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82726,75.9789,343.87,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,308.07,10.48,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8274,76.00049,330.2,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,300.44,2.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82808,75.83689,331.97,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,305.1,3.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82813,73.88089,331.37,0.43,0.46,2020-11-03,743,N,VIIRS,l,2,303.52,2.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.82865,75.57751,334.05,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,303.2,4.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8287,75.79816,340.09,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,308.08,5.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8294,75.88592,343.16,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,307.78,19.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83023,76.33653,337.64,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,300.15,7.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83114,76.34151,334.36,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,302.93,7.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83185,76.3333,335.43,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,302.84,7.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83278,76.33827,352.51,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,305.34,11.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83281,75.84121,334.64,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,305.22,3.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8339,76.33565,367.0,0.49,0.4,2020-11-03,743,N,VIIRS,h,2,304.75,7.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83442,75.93374,335.83,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,303.93,5.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83481,76.34064,333.14,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,300.26,7.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83645,76.33739,338.34,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,300.84,11.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.83978,76.04588,335.73,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,309.67,22.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84105,75.64208,337.86,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,307.5,91.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84241,75.41982,342.42,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,306.84,14.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84301,75.71431,335.21,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.56,5.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84559,75.49937,344.11,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.71,6.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84563,75.76917,332.92,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.11,2.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84678,75.71337,330.28,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,302.29,2.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84687,76.16687,333.38,0.49,0.41,2020-11-03,743,N,VIIRS,n,2,304.53,6.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84697,76.00106,336.74,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.06,4.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84797,75.5953,333.34,0.53,0.42,2020-11-03,743,N,VIIRS,l,2,304.36,20.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84805,76.02773,335.35,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,305.37,3.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84933,76.09711,341.98,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.74,5.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.84971,75.58356,336.05,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,304.11,2.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85166,76.21326,343.54,0.49,0.4,2020-11-03,743,N,VIIRS,n,2,306.02,9.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85176,76.02682,334.56,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.95,3.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85209,75.61682,332.68,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.04,6.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85324,75.84993,331.72,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,304.95,2.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85357,76.01562,345.72,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.91,11.27,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85448,75.8523,334.9,0.51,0.41,2020-11-03,743,N,VIIRS,l,2,305.37,5.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85517,75.63294,336.82,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,307.58,31.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85718,75.99315,346.67,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,313.72,64.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8585,75.8951,334.06,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.99,5.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.85955,75.6767,336.98,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,301.63,5.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.86057,75.68204,334.35,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,303.41,5.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.86061,76.13696,333.56,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.62,2.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.86098,75.86991,345.44,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,310.21,14.48,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8615,75.54094,339.97,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,307.45,19.87,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.86222,75.89691,346.25,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.23,10.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.86224,75.89417,333.91,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,302.97,5.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.86431,76.13605,331.38,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.11,1.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87021,77.05459,333.24,0.45,0.39,2020-11-03,743,N,VIIRS,n,2,300.98,2.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87407,76.02133,334.09,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,305.19,75.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87465,75.92107,339.43,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.21,8.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87548,75.73961,344.77,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,303.53,21.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87569,76.02889,336.64,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.32,27.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87597,76.03162,338.9,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.37,4.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87824,75.43958,340.71,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,307.01,11.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87843,76.02285,341.58,0.5,0.41,2020-11-03,743,N,VIIRS,l,2,313.51,27.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87918,75.43701,346.54,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,305.79,15.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87937,75.92535,333.89,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,304.56,4.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8795,75.7608,334.68,0.52,0.41,2020-11-03,743,N,VIIRS,l,2,308.56,12.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.87999,75.80485,347.44,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,307.3,6.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88099,75.8101,333.93,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,305.41,6.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88207,75.43861,330.72,0.53,0.42,2020-11-03,743,N,VIIRS,n,2,300.7,4.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88215,76.02194,334.64,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,303.8,6.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88245,76.02466,337.73,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,304.54,5.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88299,75.82061,345.98,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.1,12.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88312,76.02707,333.27,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,302.95,6.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88324,75.67637,330.42,0.52,0.42,2020-11-03,743,N,VIIRS,n,2,302.09,1.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88332,75.35517,331.87,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,304.0,3.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88375,75.80392,335.39,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,301.23,6.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.884,78.02371,327.83,0.42,0.38,2020-11-03,743,N,VIIRS,n,2,299.27,1.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88562,75.32555,333.03,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,302.45,5.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88616,76.02375,337.09,0.5,0.41,2020-11-03,743,N,VIIRS,n,2,301.49,5.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8867,75.33109,334.16,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,305.15,6.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.887,75.39475,337.74,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,307.32,10.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88717,75.35421,345.77,0.54,0.42,2020-11-03,743,N,VIIRS,n,2,304.04,16.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.8874,75.88525,333.5,0.51,0.41,2020-11-03,743,N,VIIRS,n,2,306.42,2.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.88854,75.72524,339.6,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.67,6.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
29.89054,75.73586,338.01,0.52,0.41,2020-11-03,743,N,VIIRS,n,2,304.21,3.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
