latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.63537,74.18531,340.6,0.53,0.5,2024-11-11,839,N,VIIRS,n,2,298.29,10.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.63824,74.58682,338.61,0.56,0.51,2024-11-11,839,N,VIIRS,n,2,297.69,8.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64303,74.58627,347.71,0.56,0.51,2024-11-11,839,N,VIIRS,n,2,296.5,9.8,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64335,74.70094,334.25,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,296.32,10.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.66068,74.34584,334.07,0.54,0.51,2024-11-11,839,N,VIIRS,n,2,297.09,4.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.66098,74.18512,340.07,0.53,0.5,2024-11-11,839,N,VIIRS,n,2,297.75,5.57,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.66259,75.52559,340.48,0.32,0.54,2024-11-11,839,N,VIIRS,n,2,297.74,2.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.66942,74.34758,333.73,0.54,0.51,2024-11-11,839,N,VIIRS,n,2,297.26,4.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.67012,74.34475,336.78,0.54,0.51,2024-11-11,839,N,VIIRS,n,2,297.47,4.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.67206,76.52173,332.49,0.37,0.58,2024-11-11,839,N,VIIRS,n,2,295.3,2.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.67852,74.93826,330.98,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,297.47,5.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69186,74.26714,332.95,0.54,0.51,2024-11-11,839,N,VIIRS,n,2,296.18,4.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.69668,75.21206,340.64,0.61,0.53,2024-11-11,839,N,VIIRS,n,2,298.61,6.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.7064,76.40189,329.5,0.36,0.57,2024-11-11,839,N,VIIRS,n,2,294.82,2.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.71407,75.74471,330.4,0.33,0.55,2024-11-11,839,N,VIIRS,n,2,296.1,1.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.71712,76.06178,331.12,0.34,0.56,2024-11-11,839,N,VIIRS,n,2,295.66,2.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.71717,76.06137,333.12,0.34,0.56,2024-11-11,839,N,VIIRS,n,2,295.26,2.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.7331,75.53102,329.66,0.32,0.54,2024-11-11,839,N,VIIRS,n,2,295.76,1.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74529,74.60213,331.67,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,296.63,4.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74609,74.39421,336.58,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.08,7.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.74918,74.4822,341.74,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,299.05,8.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.75446,74.48753,336.74,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,297.93,8.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.75817,75.2845,343.43,0.62,0.54,2024-11-11,839,N,VIIRS,n,2,298.32,5.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.75923,74.48698,339.46,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.25,6.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78772,74.43056,340.55,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,297.38,5.86,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.78841,74.4299,340.03,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.53,8.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.80847,74.99142,330.87,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.87,4.02,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.8111,75.139,329.54,0.61,0.53,2024-11-11,839,N,VIIRS,n,2,296.84,5.41,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82049,75.01563,329.98,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.63,4.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82438,74.56873,340.21,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,297.93,5.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.83499,74.57957,338.84,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,297.23,5.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.8355,74.58553,346.99,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,298.36,11.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.83978,74.57902,333.5,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,296.7,5.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.8403,74.58499,341.26,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,297.39,11.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.84625,74.54223,340.27,0.56,0.51,2024-11-11,839,N,VIIRS,n,2,297.4,5.05,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.85354,75.09574,329.14,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.48,5.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.85364,75.22612,331.62,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,296.33,6.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.85771,75.02445,342.38,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,297.74,8.73,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.86618,74.94702,340.75,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,298.22,8.13,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.87518,74.82021,341.14,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,297.24,7.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88018,74.38403,332.93,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.7,4.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.8802,75.17755,338.11,0.61,0.53,2024-11-11,839,N,VIIRS,n,2,296.62,7.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88133,74.55625,337.55,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,297.11,7.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.8845,74.7017,337.62,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,298.17,11.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88568,75.00219,332.53,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.26,11.58,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88652,74.40094,338.72,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.74,6.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88661,74.39841,334.36,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.42,3.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88925,75.10487,354.03,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,299.14,14.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.88933,74.70116,347.7,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,298.26,11.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89144,74.78114,344.08,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,301.14,18.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89193,74.84336,334.97,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.45,4.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89421,75.10435,349.29,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.8,14.22,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89826,74.5942,333.45,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,296.45,5.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.89947,74.59645,332.07,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,296.67,6.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.91034,74.82882,337.24,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.32,10.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.91088,74.83501,341.12,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,297.71,17.54,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.92814,74.43497,335.92,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,297.8,10.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.93274,75.08726,340.97,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,297.67,7.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.9329,74.43443,349.79,0.55,0.51,2024-11-11,839,N,VIIRS,n,2,296.53,10.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.93317,75.08526,353.76,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,297.51,13.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.93769,75.08672,333.77,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,295.71,5.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.95732,75.62806,332.76,0.32,0.55,2024-11-11,839,N,VIIRS,n,2,295.55,1.5,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.9683,74.78902,343.9,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,297.73,8.97,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97443,75.41961,333.77,0.63,0.54,2024-11-11,839,N,VIIRS,n,2,296.41,5.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97621,75.42116,329.58,0.63,0.54,2024-11-11,839,N,VIIRS,n,2,296.02,4.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97771,75.33136,334.52,0.63,0.54,2024-11-11,839,N,VIIRS,n,2,295.73,3.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.97891,75.33305,331.05,0.62,0.54,2024-11-11,839,N,VIIRS,n,2,295.7,5.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.98881,74.7992,342.81,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.33,6.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.98934,74.80539,334.08,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.33,6.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.99607,75.50119,346.34,0.32,0.55,2024-11-11,839,N,VIIRS,n,2,295.66,5.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.99674,76.13115,328.45,0.35,0.57,2024-11-11,839,N,VIIRS,n,2,294.66,1.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.01093,74.66065,344.17,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,298.9,11.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.01453,74.65845,340.65,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,297.52,19.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.01576,74.66012,330.84,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,295.81,5.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.01611,74.56075,328.42,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,295.19,3.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.0167,74.56263,330.01,0.56,0.52,2024-11-11,839,N,VIIRS,n,2,295.46,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.01689,74.80695,333.31,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.22,5.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.0195,74.64745,329.55,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,296.57,2.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.02073,74.827,335.41,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.26,4.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03108,74.88886,330.7,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.16,4.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03152,74.78204,330.23,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.02,2.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03274,75.08105,345.57,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.58,7.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03321,74.88701,330.0,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.45,5.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03434,74.77998,332.22,0.58,0.52,2024-11-11,839,N,VIIRS,n,2,296.2,6.6,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.0344,75.04198,331.88,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.81,7.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03605,75.04682,337.03,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.92,6.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.03988,75.16531,349.26,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,296.49,12.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.04148,74.9513,334.65,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.74,6.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.04321,74.94952,334.43,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.42,4.98,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.04541,75.1123,331.92,0.61,0.53,2024-11-11,839,N,VIIRS,n,2,296.13,3.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.04609,75.11079,331.21,0.61,0.53,2024-11-11,839,N,VIIRS,n,2,295.51,5.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.04984,75.16425,344.5,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,295.98,11.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.05018,75.1628,342.0,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,296.11,8.13,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.0507,75.16933,341.04,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,295.41,8.13,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.06036,75.16973,332.99,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,296.27,6.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.06066,75.16826,340.7,0.61,0.54,2024-11-11,839,N,VIIRS,n,2,296.48,8.96,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.10444,74.91094,334.27,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.08,3.76,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.12295,74.95362,341.61,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.67,5.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.13111,75.04953,337.89,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,295.68,9.01,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.13167,74.56328,329.58,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,296.06,5.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14375,75.02225,328.9,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,296.12,5.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14438,75.02003,329.69,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,295.99,4.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14763,74.57972,340.6,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,296.47,7.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.14909,74.85535,328.2,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,296.32,3.57,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.15079,74.85286,328.49,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,295.76,2.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.15324,75.00612,329.8,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,294.81,4.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.2297,74.6423,330.92,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,295.88,4.6,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.26777,74.92761,328.24,0.6,0.53,2024-11-11,839,N,VIIRS,n,2,295.88,3.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.27857,74.64299,340.1,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,296.68,8.09,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.2791,74.64911,334.74,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,295.56,9.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.30116,74.91109,327.97,0.59,0.53,2024-11-11,839,N,VIIRS,n,2,294.94,5.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.33607,75.40363,331.47,0.32,0.54,2024-11-11,839,N,VIIRS,n,2,294.35,2.54,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.34336,73.86087,328.84,0.52,0.5,2024-11-11,839,N,VIIRS,n,2,294.61,2.86,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.37662,73.81803,327.48,0.51,0.5,2024-11-11,839,N,VIIRS,n,2,294.82,2.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.37946,74.58765,331.75,0.57,0.52,2024-11-11,839,N,VIIRS,n,2,295.44,3.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.40322,75.73083,331.13,0.33,0.56,2024-11-11,839,N,VIIRS,n,2,293.36,1.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.49798,75.47008,328.6,0.32,0.55,2024-11-11,839,N,VIIRS,n,2,295.12,1.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.59898,75.60316,336.04,0.33,0.55,2024-11-11,839,N,VIIRS,n,2,293.76,2.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.85609,75.44007,326.6,0.32,0.55,2024-11-11,839,N,VIIRS,n,2,293.97,1.36,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22438,75.00295,336.41,0.62,0.54,2024-11-11,839,N,VIIRS,n,2,292.98,5.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.22712,75.34289,326.97,0.32,0.55,2024-11-11,839,N,VIIRS,n,2,292.59,1.76,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.27233,75.36469,330.93,0.32,0.55,2024-11-11,839,N,VIIRS,n,2,293.25,1.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.49077,76.66061,325.7,0.39,0.59,2024-11-11,840,N,VIIRS,n,2,287.85,1.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.26461,75.75478,301.89,0.38,0.44,2024-11-11,2103,N,VIIRS,n,2,289.36,0.74,N,0,2024-11-10,5,VIIRS_SNPP_SP
29.66084,76.5855,301.52,0.42,0.45,2024-11-11,2103,N,VIIRS,n,2,290.2,0.5,N,0,2024-11-10,5,VIIRS_SNPP_SP
30.8374,76.78951,299.13,0.41,0.45,2024-11-11,2103,N,VIIRS,n,2,287.86,0.31,N,0,2024-11-10,5,VIIRS_SNPP_SP
31.04602,75.87366,302.9,0.55,0.42,2024-11-11,2103,N,VIIRS,n,2,289.91,0.92,N,0,2024-11-10,5,VIIRS_SNPP_SP
31.04629,75.87491,301.43,0.55,0.42,2024-11-11,2103,N,VIIRS,n,2,289.95,0.79,N,0,2024-11-10,5,VIIRS_SNPP_SP
32.08685,74.16373,301.79,0.44,0.39,2024-11-11,2103,N,VIIRS,n,2,290.13,1.04,N,2,2024-11-10,5,VIIRS_SNPP_SP
27.66821,76.13364,305.31,0.43,0.46,2024-11-11,2104,N,VIIRS,n,2,293.09,1.5,N,0,2024-11-10,5,VIIRS_SNPP_SP
27.66909,76.12931,306.56,0.43,0.46,2024-11-11,2104,N,VIIRS,n,2,292.57,1.46,N,2,2024-11-10,5,VIIRS_SNPP_SP
27.70621,77.4248,331.92,0.4,0.44,2024-11-12,819,N,VIIRS,l,2,303.32,1.05,D,0,2024-11-10,5,VIIRS_SNPP_SP
27.75675,77.32742,340.81,0.4,0.44,2024-11-12,819,N,VIIRS,n,2,307.02,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
27.89423,75.40929,338.35,0.48,0.4,2024-11-12,819,N,VIIRS,n,2,310.0,2.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.06833,77.59647,332.36,0.41,0.45,2024-11-12,819,N,VIIRS,n,2,303.07,1.71,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.09199,78.17847,330.47,0.45,0.47,2024-11-12,819,N,VIIRS,n,2,300.64,1.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.17004,77.35081,337.83,0.4,0.44,2024-11-12,819,N,VIIRS,n,2,305.27,3.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.17867,77.67689,334.15,0.42,0.45,2024-11-12,819,N,VIIRS,n,2,303.18,1.83,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.17917,77.67432,332.34,0.42,0.45,2024-11-12,819,N,VIIRS,l,2,303.08,3.99,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.46634,77.49359,331.21,0.41,0.45,2024-11-12,819,N,VIIRS,n,2,304.38,1.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.508,76.95102,331.31,0.38,0.44,2024-11-12,819,N,VIIRS,n,2,303.63,1.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.70472,77.60282,336.44,0.42,0.45,2024-11-12,820,N,VIIRS,n,2,304.56,2.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.70483,77.60336,333.36,0.42,0.45,2024-11-12,820,N,VIIRS,n,2,303.75,3.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.80484,77.70104,342.11,0.43,0.46,2024-11-12,820,N,VIIRS,n,2,301.39,4.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
28.97709,76.69138,331.74,0.57,0.43,2024-11-12,820,N,VIIRS,n,2,304.88,3.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.03919,78.55411,331.06,0.48,0.48,2024-11-12,820,N,VIIRS,n,2,298.8,1.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.17013,75.96189,341.54,0.52,0.42,2024-11-12,820,N,VIIRS,n,2,300.61,6.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.17184,75.96449,331.05,0.52,0.42,2024-11-12,820,N,VIIRS,n,2,298.91,5.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.21499,76.1357,332.4,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,300.21,2.08,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.21718,73.52781,342.49,0.42,0.37,2024-11-12,820,N,VIIRS,n,2,303.7,3.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.21776,73.5321,330.2,0.42,0.37,2024-11-12,820,N,VIIRS,l,2,301.9,3.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.21779,76.44399,337.44,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,302.85,4.58,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.28115,77.40248,335.69,0.42,0.45,2024-11-12,820,N,VIIRS,n,2,299.9,3.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.3101,76.23826,335.38,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,301.27,6.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.3103,76.24036,333.75,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,301.15,7.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.31376,74.34864,330.7,0.44,0.39,2024-11-12,820,N,VIIRS,l,2,304.0,2.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.35987,76.80845,331.7,0.39,0.44,2024-11-12,820,N,VIIRS,n,2,304.31,2.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.38657,73.94096,339.84,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,308.48,15.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.38715,73.94541,349.42,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,311.97,46.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.39007,73.94036,334.72,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,300.71,15.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.40232,74.00658,345.44,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,302.38,5.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.42023,73.7907,339.16,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,304.69,5.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.44599,75.94122,332.14,0.52,0.42,2024-11-12,820,N,VIIRS,n,2,298.15,3.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.45194,73.94475,333.07,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,302.84,2.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.45565,74.05704,333.45,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,302.18,2.99,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.45853,74.02446,339.75,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,300.72,3.56,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.46218,74.10653,339.25,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,300.57,3.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.47276,74.10474,332.82,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,299.64,6.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.4754,73.76891,333.84,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,303.35,3.28,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.47562,74.1011,339.47,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,304.45,12.36,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.47628,74.10415,335.69,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,304.3,6.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.47892,74.5453,342.11,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,301.3,5.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.48849,74.5629,330.45,0.45,0.39,2024-11-12,820,N,VIIRS,l,2,301.63,3.37,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.49494,74.13941,343.03,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,303.13,10.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.50379,76.09241,330.74,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,297.71,2.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.50692,76.36346,334.06,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,300.92,6.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.50903,74.16484,332.37,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,300.86,5.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.51086,76.36288,336.35,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,300.79,6.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
