latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.55546,74.23939,330.14,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,303.72,2.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.56097,76.36256,331.28,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,301.78,2.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.58195,75.96687,340.69,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,302.78,10.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.58349,76.97063,332.84,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,298.23,4.89,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.58717,76.41009,332.18,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,301.98,2.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.59425,75.79466,344.36,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,302.21,4.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.59762,75.36004,333.36,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,302.81,2.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.60869,76.67957,333.58,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,298.92,4.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.61118,76.67693,333.93,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,299.08,8.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.61771,75.84673,334.9,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,300.84,5.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.6381,76.73021,332.45,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,297.95,3.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.63821,76.855,339.44,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,300.83,8.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.63857,76.85703,343.54,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,300.98,9.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.64146,76.74731,340.36,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,300.14,6.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.65039,76.79273,334.4,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,299.14,4.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.65921,74.34753,342.65,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,307.25,8.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.6754,75.29378,352.72,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,308.12,12.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.67908,75.26881,347.77,0.44,0.46,2020-10-13,737,N,VIIRS,n,2,303.47,5.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.68304,75.83913,339.18,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,302.17,3.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.69968,75.23921,330.13,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.31,1.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.70637,77.05911,331.95,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,298.5,7.3,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.70743,77.06459,333.87,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,300.16,7.3,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.71469,75.22551,340.89,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,302.61,3.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.73094,76.87282,334.45,0.55,0.42,2020-10-13,737,N,VIIRS,n,2,297.88,5.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.75182,76.71094,337.49,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,299.32,5.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.76965,75.99269,337.42,0.4,0.45,2020-10-13,737,N,VIIRS,n,2,303.8,5.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.77129,76.74777,333.48,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,299.56,10.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.7713,76.70599,333.95,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,297.77,4.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.78072,77.00336,334.87,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,299.02,3.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.78304,76.35551,330.98,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,302.24,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.78821,77.04176,334.16,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,298.07,6.91,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.7908,76.659,333.01,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,300.1,5.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.7916,77.04346,332.87,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,297.58,6.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.80692,77.01409,336.88,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,300.48,15.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.81347,75.83752,332.81,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,302.29,3.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.8161,75.14164,338.64,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,305.65,10.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.81704,75.14626,340.1,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.3,10.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.82359,75.99303,339.4,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,300.83,5.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.83116,75.12782,342.74,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,306.93,5.88,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.83399,75.14165,348.35,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.24,6.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.83822,75.14049,351.54,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,308.77,43.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84104,75.11048,342.0,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,308.1,13.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84139,76.18478,341.48,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,304.78,9.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84148,76.186,353.41,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,304.21,7.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84198,75.1151,332.44,0.45,0.47,2020-10-13,737,N,VIIRS,l,2,304.83,8.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.8428,75.11145,354.11,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,307.45,17.36,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84377,75.11606,333.49,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,304.03,6.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84475,75.12067,346.45,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,305.59,6.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.84717,75.11856,341.3,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.99,8.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.85709,76.2652,330.86,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,304.86,2.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.87111,76.20794,347.13,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,307.36,12.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.87813,75.57327,341.93,0.42,0.46,2020-10-13,737,N,VIIRS,n,2,305.09,5.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.88069,76.2139,341.22,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.68,4.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.88149,76.21791,331.8,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,302.12,4.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.88255,77.20012,330.53,0.52,0.42,2020-10-13,737,N,VIIRS,n,2,298.92,2.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.88688,76.07593,341.39,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,303.17,3.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.88774,76.10148,341.62,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,305.22,5.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.88948,74.99075,335.38,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,303.23,2.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.89355,76.83273,333.4,0.55,0.42,2020-10-13,737,N,VIIRS,n,2,298.42,3.86,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.90143,76.23383,334.53,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,302.4,2.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.91657,76.22569,344.06,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.38,4.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.92119,77.17355,346.03,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,300.1,10.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.92302,77.17054,346.52,0.52,0.42,2020-10-13,737,N,VIIRS,n,2,299.88,7.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.92773,75.73231,344.5,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,302.61,3.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.93602,76.42969,335.21,0.57,0.43,2020-10-13,737,N,VIIRS,n,2,303.45,7.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.93883,78.77664,348.21,0.45,0.39,2020-10-13,737,N,VIIRS,n,2,305.03,10.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.94143,78.77066,339.68,0.45,0.39,2020-10-13,737,N,VIIRS,n,2,303.34,5.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.94283,76.77307,330.06,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,301.34,7.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.94596,76.77086,347.55,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,302.06,14.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.9467,76.77209,348.3,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,301.39,7.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.96766,76.28826,340.32,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,304.08,3.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.97041,76.28719,333.92,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.06,4.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.98655,77.0867,331.84,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,298.99,3.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.99599,76.03074,335.22,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,302.25,3.23,D,0,2020-10-11,5,VIIRS_SNPP_SP
29.9978,76.18807,340.7,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.16,6.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.00001,76.02969,353.16,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,300.19,7.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.0046,74.88428,336.85,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,304.46,4.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.0209,76.19891,340.7,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.13,3.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.02962,76.2219,331.82,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,303.75,2.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.09834,76.20837,340.47,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,301.98,4.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.12606,76.26388,339.71,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,304.05,5.86,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.14184,76.67142,333.73,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,300.59,4.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.14649,76.75899,330.85,0.55,0.42,2020-10-13,737,N,VIIRS,n,2,301.25,1.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.15817,76.59332,333.29,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,300.87,2.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.16547,76.90004,336.4,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,303.52,3.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.19685,76.83162,331.55,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,301.43,3.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.20353,76.78321,333.78,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,301.46,4.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.21356,74.77338,347.83,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,304.47,6.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.21364,76.258,347.31,0.38,0.44,2020-10-13,737,N,VIIRS,n,2,302.72,6.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.21422,74.77498,339.89,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,304.33,4.28,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.22169,76.77273,343.91,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,302.88,7.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.2265,77.01097,336.26,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,301.71,5.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.22727,77.00832,333.95,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,301.56,7.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.22955,76.87559,330.55,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,301.51,2.88,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.23198,76.05527,333.45,0.39,0.44,2020-10-13,737,N,VIIRS,n,2,301.73,3.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.23338,76.87462,333.53,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,299.79,4.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24302,78.78922,332.25,0.44,0.39,2020-10-13,737,N,VIIRS,n,2,301.46,2.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26809,75.51029,334.57,0.42,0.45,2020-10-13,737,N,VIIRS,n,2,300.99,3.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26909,74.8845,332.48,0.46,0.47,2020-10-13,737,N,VIIRS,l,2,302.82,1.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.27011,76.45982,343.9,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,304.16,7.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.28285,74.88566,336.17,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.83,3.27,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.28543,76.60043,334.26,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,303.51,4.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.28671,77.08976,333.1,0.52,0.42,2020-10-13,737,N,VIIRS,n,2,300.29,3.3,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30075,74.15891,336.75,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,304.27,4.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30259,76.66737,332.51,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,302.33,3.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30358,74.15573,333.03,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,302.41,8.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30466,74.16087,342.02,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,305.67,8.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30519,74.15766,353.09,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,304.03,12.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30609,76.98269,331.74,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,301.02,2.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.31585,76.65211,336.11,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,303.72,8.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.31709,76.989,336.63,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,301.63,3.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.31811,77.17165,337.8,0.52,0.41,2020-10-13,737,N,VIIRS,n,2,302.49,4.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.33977,76.77551,330.15,0.54,0.42,2020-10-13,737,N,VIIRS,l,2,302.4,5.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.3536,76.74268,339.25,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,303.49,7.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37407,73.61815,330.08,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,303.96,2.13,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37409,73.50639,336.87,0.54,0.51,2020-10-13,737,N,VIIRS,n,2,305.39,3.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37665,73.50903,340.66,0.54,0.51,2020-10-13,737,N,VIIRS,n,2,305.62,6.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37868,73.50504,342.12,0.54,0.51,2020-10-13,737,N,VIIRS,n,2,303.64,5.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.3861,74.72405,340.04,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,301.3,4.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38654,77.03961,336.57,0.52,0.42,2020-10-13,737,N,VIIRS,n,2,303.21,4.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38709,74.72881,335.45,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,300.91,6.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.4035,73.69405,332.16,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,305.82,1.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40543,73.50656,330.6,0.54,0.51,2020-10-13,737,N,VIIRS,n,2,303.14,1.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40552,73.69613,331.81,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,304.36,3.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41228,73.66842,343.45,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,307.68,5.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41327,73.66496,341.68,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,307.16,14.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41431,76.70225,334.12,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,302.9,3.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41445,73.6704,342.69,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,311.57,29.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41683,73.66711,355.46,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,310.15,26.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.42536,75.86413,333.22,0.4,0.44,2020-10-13,737,N,VIIRS,n,2,300.6,2.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43542,73.76785,344.64,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,306.86,7.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43842,73.76431,330.18,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,303.16,3.35,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43961,73.76967,348.18,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,305.27,9.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.43993,73.76653,338.34,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,303.45,7.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.45701,76.8602,332.97,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,301.65,2.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.45808,73.80982,332.43,0.52,0.5,2020-10-13,737,N,VIIRS,l,2,305.29,6.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46787,76.52015,347.79,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,307.49,17.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.47851,73.68389,334.86,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,304.14,3.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.49814,73.90525,332.09,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,306.73,1.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.50726,76.53391,333.51,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,302.93,3.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.50783,76.68205,335.44,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,303.34,6.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51089,74.25391,343.07,0.49,0.48,2020-10-13,737,N,VIIRS,n,2,305.55,7.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51111,76.69881,332.57,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,302.08,3.27,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5132,73.64821,346.62,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,306.88,7.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51346,73.64484,332.14,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,304.76,4.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51381,76.73322,334.12,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,302.8,2.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51463,73.65029,336.18,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,306.03,4.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51502,76.61527,332.52,0.55,0.42,2020-10-13,737,N,VIIRS,n,2,303.86,3.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51889,76.53091,331.0,0.55,0.43,2020-10-13,737,N,VIIRS,l,2,302.29,4.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5358,74.54492,343.98,0.47,0.48,2020-10-13,737,N,VIIRS,n,2,303.97,6.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.53938,76.53159,336.5,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,303.36,4.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.54405,73.6566,341.2,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,307.5,9.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55186,73.88979,340.19,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,306.57,4.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5539,74.34766,340.98,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,303.59,3.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55602,74.81108,332.0,0.45,0.47,2020-10-13,737,N,VIIRS,n,2,303.83,2.73,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56457,76.76682,346.98,0.54,0.42,2020-10-13,737,N,VIIRS,n,2,302.39,10.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5653,76.52264,333.91,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,301.23,3.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57091,73.91219,344.41,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,307.72,5.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5712,73.90945,340.89,0.51,0.49,2020-10-13,737,N,VIIRS,n,2,307.15,3.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57669,75.65369,332.39,0.41,0.45,2020-10-13,737,N,VIIRS,n,2,300.36,2.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58233,76.58601,333.45,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,302.86,4.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58261,76.58962,346.52,0.55,0.42,2020-10-13,737,N,VIIRS,n,2,303.66,11.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58341,76.59167,333.08,0.55,0.42,2020-10-13,737,N,VIIRS,n,2,302.45,4.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58463,76.33019,338.03,0.56,0.43,2020-10-13,737,N,VIIRS,n,2,303.46,10.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58674,74.31418,330.87,0.48,0.48,2020-10-13,737,N,VIIRS,n,2,302.07,2.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58803,76.53469,331.22,0.55,0.43,2020-10-13,737,N,VIIRS,n,2,300.62,3.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.59784,73.70417,338.09,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,307.69,6.16,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61064,76.88208,331.57,0.53,0.42,2020-10-13,737,N,VIIRS,n,2,301.31,2.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62068,73.9838,342.0,0.5,0.49,2020-10-13,737,N,VIIRS,n,2,307.36,3.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62713,73.56023,334.01,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,304.7,3.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62835,73.5657,332.51,0.53,0.5,2020-10-13,737,N,VIIRS,l,2,303.64,3.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.63738,73.64984,345.04,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,307.36,5.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64016,74.64949,337.5,0.46,0.47,2020-10-13,737,N,VIIRS,n,2,303.31,2.88,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64197,73.757,344.27,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,304.69,2.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.64335,73.75934,340.18,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,305.91,3.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65665,73.75842,343.84,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,308.99,14.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65685,73.75539,342.83,0.52,0.5,2020-10-13,737,N,VIIRS,n,2,309.75,18.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65858,73.61485,338.42,0.53,0.5,2020-10-13,737,N,VIIRS,n,2,306.01,2.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
