latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.38132,74.12864,334.26,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.39,4.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38199,74.13274,351.39,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.54,11.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38219,74.08231,346.33,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.47,15.62,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3822,74.39024,343.27,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,308.87,17.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38242,74.8567,333.99,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.51,2.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38293,74.1289,344.84,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.92,10.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38305,74.86071,344.3,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.39,6.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3836,74.133,339.93,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.73,8.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38388,73.94537,348.22,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,309.86,33.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38629,74.69433,339.48,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.26,5.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38724,73.94465,347.64,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.97,4.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38792,73.94878,330.69,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,297.56,4.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38829,74.14046,334.6,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,297.97,4.07,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38938,74.60626,331.61,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.92,1.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39164,74.13974,331.38,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.06,2.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39389,73.92176,332.5,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.11,2.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39478,74.01138,332.67,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.61,3.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39569,74.18549,346.13,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.01,5.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39647,74.50037,344.33,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.56,8.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39698,74.13009,347.5,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.32,16.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39814,74.01065,331.77,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.11,2.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39894,74.79543,341.18,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.13,3.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40095,74.09098,333.49,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.82,4.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.401,74.13346,346.71,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.92,16.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40103,74.17586,331.22,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,295.71,4.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40235,74.16286,338.52,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.44,5.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40367,74.12863,330.15,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.45,19.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40434,74.13274,351.77,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.91,19.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40499,74.1156,338.67,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.52,2.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40571,74.18331,335.23,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,296.93,4.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40606,73.95336,346.32,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.6,4.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40682,74.39336,332.67,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.64,5.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40694,74.67333,338.48,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.0,4.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40747,74.69817,331.91,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.78,1.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40805,74.42249,332.59,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.02,6.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40806,73.94436,338.22,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.35,3.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40833,74.11488,342.05,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.79,11.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40838,74.1785,330.7,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,296.53,4.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40972,74.18668,330.72,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,296.3,4.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41026,74.67263,333.29,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.15,2.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41096,74.06753,343.21,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,303.07,16.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41166,75.19711,334.5,0.38,0.36,2020-11-18,802,N,VIIRS,n,2,303.94,6.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4121,74.40483,334.15,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.83,3.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41298,74.07985,343.11,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,305.89,21.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41366,74.08395,331.74,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,296.51,8.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41413,74.39599,347.57,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.56,6.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41431,74.0668,331.1,0.4,0.37,2020-11-18,802,N,VIIRS,l,2,305.51,28.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41455,74.46301,345.65,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.01,6.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41512,74.48801,342.65,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.55,3.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41572,74.64233,335.99,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,308.91,31.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41579,75.04806,338.93,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.73,2.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41622,74.36613,332.91,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.66,5.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41746,74.39528,343.85,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.19,6.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41766,74.06606,332.29,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.13,28.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41787,74.61272,346.79,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.5,11.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41817,73.96355,331.24,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.56,1.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41818,74.37832,333.33,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.53,2.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41833,74.07018,332.77,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.43,28.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41934,74.42845,340.43,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.83,56.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41955,74.36541,333.17,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.73,5.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41971,74.1209,330.61,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,297.38,1.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42035,74.0825,347.53,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,303.59,11.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4204,74.16741,344.68,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.99,3.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42183,74.61604,331.68,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.85,4.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42247,74.62007,335.18,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,305.59,8.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42266,74.42773,367.0,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,334.18,56.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42356,73.97519,335.8,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.49,2.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42708,74.2083,334.93,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,298.7,4.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42724,74.71476,335.57,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.35,2.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42909,74.15705,331.57,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.57,5.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43039,74.08031,332.67,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.94,3.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43041,74.22872,332.97,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,297.3,3.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43241,74.09263,335.05,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.81,4.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43357,74.37553,333.14,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.98,7.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43577,74.13439,332.01,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.53,2.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43617,74.53369,341.66,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,309.69,15.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43774,74.06169,336.19,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.52,2.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4382,74.5249,334.41,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,304.76,9.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43844,74.10833,339.61,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,303.13,17.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43949,74.53298,336.79,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.14,15.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43978,74.18015,336.06,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.66,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44101,73.97564,343.35,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,308.72,43.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44178,74.1076,336.44,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.99,3.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44436,73.97491,340.51,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,313.91,43.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44713,74.16161,340.58,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.14,6.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44913,74.17388,340.95,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.94,10.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44975,74.24143,331.21,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,301.73,4.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44981,74.11435,338.74,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.65,6.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44981,74.15679,343.84,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.02,8.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45181,74.10542,336.84,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.2,2.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45223,75.00351,338.37,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.43,2.75,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45245,74.02438,348.73,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.81,13.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45249,75.04884,332.98,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.76,7.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4535,74.64265,335.52,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.6,4.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45473,75.01949,334.25,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.54,3.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45536,75.02349,335.06,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.85,3.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45646,74.1977,336.44,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,301.56,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45682,74.64194,340.74,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.69,4.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45716,74.07447,338.42,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.54,6.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45758,74.62511,346.45,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,309.12,11.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45867,75.0228,331.92,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.02,2.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4598,74.19698,335.78,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,302.19,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45984,74.04834,341.96,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.68,6.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4609,74.6244,331.55,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,302.24,11.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46115,74.18398,351.0,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.38,12.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46252,74.08607,339.03,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,309.49,25.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46252,74.10733,353.7,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,306.74,26.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46318,74.04761,344.79,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.72,6.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46335,74.62433,331.36,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.56,1.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46586,74.08533,348.38,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.33,7.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46597,74.76472,335.85,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.2,3.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46658,74.4733,342.45,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,304.37,12.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47095,74.32964,346.7,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.79,9.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47127,74.63098,332.74,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.39,24.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47245,74.7841,337.69,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.89,2.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47251,74.1688,342.73,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.88,3.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47316,74.49282,332.08,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.44,2.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4733,74.45092,334.84,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.86,3.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47377,74.24046,343.37,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.65,8.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47428,74.3289,348.51,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.5,9.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47577,74.7834,337.01,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.24,2.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47587,74.14688,345.74,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,308.05,34.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47839,74.26902,348.08,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,313.12,41.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4788,73.98911,331.38,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.96,1.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47923,74.46641,331.11,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.35,11.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47988,74.15025,340.32,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.19,34.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47988,74.47046,345.05,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.34,11.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48024,74.34447,340.51,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,310.93,18.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48107,74.26421,332.23,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.58,2.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48177,74.65375,333.01,0.39,0.36,2020-11-18,802,N,VIIRS,l,2,303.29,2.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48215,74.5703,345.01,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.0,4.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48226,74.03104,330.62,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.04,3.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48261,74.61608,346.22,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.42,5.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48322,74.14952,334.96,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.8,3.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48388,74.15363,333.1,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.19,3.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48556,74.00899,333.11,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.21,6.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48723,74.15289,334.27,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.01,3.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49006,74.40539,330.62,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,296.1,5.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49023,74.34232,336.12,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.66,2.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49234,74.05014,332.17,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.12,2.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49309,74.25317,338.31,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.98,2.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49638,74.27357,331.05,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.67,2.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49699,74.51283,332.01,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.43,1.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49719,74.19308,331.14,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,298.88,4.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49772,74.06174,337.03,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.58,6.72,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49901,74.28986,340.89,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.9,3.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50022,74.34015,340.16,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.28,6.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50052,74.18421,332.25,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,301.1,2.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50095,73.99708,335.41,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.7,2.74,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50104,74.49522,341.52,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,303.06,7.07,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50106,74.06101,334.13,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.28,3.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50153,74.34829,342.74,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,307.52,24.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5023,74.31023,352.1,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,310.37,15.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50308,75.00117,337.74,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,300.87,3.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50379,74.23395,335.73,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,306.93,18.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50506,74.04311,345.52,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,304.11,10.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50563,74.30951,345.42,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.01,15.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50713,74.23323,340.28,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,296.95,18.56,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5072,74.20393,331.07,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,298.32,3.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50773,74.03826,333.02,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,300.65,10.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50967,74.29178,331.89,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,298.51,2.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51026,74.76826,337.69,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,305.11,2.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51036,74.01209,333.63,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,296.31,2.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51307,74.02856,329.6,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,298.49,1.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51419,74.34135,345.89,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.62,7.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51759,74.31956,337.29,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.56,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51787,74.24811,338.93,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.38,13.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51824,74.32363,341.54,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,301.05,8.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51847,74.06147,342.26,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.52,8.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51855,74.18877,336.15,0.39,0.37,2020-11-18,802,N,VIIRS,l,2,309.57,26.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51877,74.36981,336.62,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,297.74,3.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51912,74.04429,332.54,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,299.4,4.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51914,74.06558,335.72,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,301.59,8.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51982,74.06969,345.76,0.4,0.37,2020-11-18,802,N,VIIRS,n,2,302.34,10.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51988,74.19695,332.14,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,297.5,2.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51994,74.69975,334.85,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,302.06,5.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52055,74.20103,331.01,0.39,0.37,2020-11-18,802,N,VIIRS,n,2,296.97,2.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52092,74.31884,333.55,0.39,0.36,2020-11-18,802,N,VIIRS,n,2,299.84,2.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
