latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.83257,74.38242,331.75,0.49,0.4,2020-10-23,749,N,VIIRS,l,2,304.81,4.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.83267,74.40352,340.66,0.49,0.4,2020-10-23,749,N,VIIRS,n,2,302.09,4.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.83773,74.65007,332.06,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,301.3,1.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.83885,73.91858,332.11,0.51,0.41,2020-10-23,749,N,VIIRS,n,2,301.57,3.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.84023,76.71125,334.79,0.4,0.37,2020-10-23,749,N,VIIRS,l,2,308.36,6.59,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.84298,74.45879,336.47,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,304.13,5.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.84302,75.19478,338.5,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,301.06,3.35,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.84817,74.77023,335.33,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,306.64,4.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85026,75.05053,333.48,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.46,3.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85594,75.48872,341.91,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,306.19,6.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85601,75.36434,348.89,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,306.05,13.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85635,74.75296,331.22,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,302.08,1.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85718,74.67818,333.48,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,305.03,3.99,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85808,74.68308,336.35,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.84,4.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85828,75.36066,331.53,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,299.31,3.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.8589,74.78792,331.69,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.86,2.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.85911,75.36528,333.13,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,300.62,7.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.86033,74.44923,347.27,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,306.56,16.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.86976,76.32213,333.63,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,301.4,2.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.87074,74.66972,330.22,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.35,3.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.87317,76.32135,346.29,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,304.37,8.97,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.87345,74.78635,333.63,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.23,3.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.87436,74.66883,339.18,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.28,3.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.87788,74.54408,335.92,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,304.03,16.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.88152,74.54317,348.66,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,307.29,16.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.88663,75.25245,331.87,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,301.42,2.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.88695,74.51061,334.58,0.48,0.4,2020-10-23,749,N,VIIRS,l,2,306.32,7.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.887,74.73727,343.19,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.86,5.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.88857,74.39484,346.61,0.49,0.4,2020-10-23,749,N,VIIRS,n,2,307.61,16.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.8888,74.54137,333.2,0.48,0.4,2020-10-23,749,N,VIIRS,l,2,303.26,7.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.88884,74.66526,337.69,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.5,9.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.88967,74.50473,349.18,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,306.94,20.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.8905,74.44698,332.95,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,302.15,2.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.89059,74.5097,334.89,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.9,7.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.89505,75.00993,334.28,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.82,2.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.89671,74.05821,334.82,0.5,0.41,2020-10-23,749,N,VIIRS,n,2,304.52,4.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.89689,74.44014,336.01,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,306.02,10.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.89692,74.46111,352.41,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,307.32,15.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.89918,75.5275,334.44,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,303.66,2.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.9042,74.6871,331.31,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,303.57,5.85,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.90509,74.69199,331.87,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,303.04,5.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.90528,76.18477,331.97,0.42,0.37,2020-10-23,749,N,VIIRS,n,2,302.7,1.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.90611,75.4641,341.01,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,303.5,8.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.90617,74.43595,333.21,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.69,4.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.9066,74.84394,340.09,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,302.8,4.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91171,74.44508,341.69,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.46,5.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91243,74.44151,337.72,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,304.71,6.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91454,74.46008,335.24,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.62,2.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91622,74.9169,344.09,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,305.37,10.59,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91762,75.00622,335.81,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,301.83,3.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91883,74.51833,336.35,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,304.6,4.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.91974,74.50246,331.88,0.48,0.4,2020-10-23,749,N,VIIRS,l,2,303.08,11.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92017,74.49003,343.67,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.01,7.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92096,75.52707,346.16,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,307.02,14.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.9212,74.51582,336.25,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,305.6,7.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92133,75.96769,337.86,0.42,0.38,2020-10-23,749,N,VIIRS,n,2,303.97,4.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92157,74.49157,344.36,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.22,9.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92247,74.51742,331.28,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.06,4.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92297,74.50497,343.97,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,304.25,17.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92445,75.52625,330.9,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,299.93,2.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92456,74.83955,339.46,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,305.77,9.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.92625,76.26527,332.82,0.42,0.37,2020-10-23,749,N,VIIRS,l,2,304.94,3.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93051,77.91839,328.72,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,301.49,2.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93114,77.9225,332.39,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,298.92,2.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93213,74.716,334.51,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.47,3.61,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93308,77.9349,332.08,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,297.52,14.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93382,77.91777,326.94,0.39,0.36,2020-10-23,749,N,VIIRS,l,2,300.7,2.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93446,77.92188,328.32,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,299.61,2.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93556,76.29893,334.98,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,305.86,3.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93574,77.93015,327.95,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,296.16,6.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93637,77.93421,346.62,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,303.16,14.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93796,75.79335,337.28,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,302.65,3.76,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93907,74.42779,342.47,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,309.43,31.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.93926,75.7944,341.56,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,304.46,10.84,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.94297,74.48959,336.89,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,305.13,10.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.94635,74.77354,342.58,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.69,4.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.95299,76.21429,332.72,0.42,0.37,2020-10-23,749,N,VIIRS,n,2,301.97,6.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.95327,74.58564,333.23,0.48,0.4,2020-10-23,749,N,VIIRS,l,2,303.52,3.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.95388,75.04198,345.52,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.24,8.32,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.95841,74.88156,331.18,0.46,0.39,2020-10-23,749,N,VIIRS,l,2,301.69,2.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.96435,74.76913,335.56,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.16,3.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.96749,75.50177,332.77,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,303.32,2.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.97513,74.70341,346.27,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,305.99,10.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.98019,74.06709,346.89,0.5,0.41,2020-10-23,749,N,VIIRS,n,2,302.4,8.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.98092,75.37601,333.2,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,303.25,3.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.98133,74.5321,333.14,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.93,3.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.98181,75.58349,330.03,0.44,0.38,2020-10-23,749,N,VIIRS,l,2,302.56,4.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.98382,75.35133,331.0,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,301.47,4.32,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.98464,75.35593,335.87,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,304.57,8.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.99497,74.70872,334.64,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.77,2.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.995,74.64738,336.74,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.06,4.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.00224,74.64559,348.21,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.03,102.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.00302,76.21625,347.16,0.42,0.37,2020-10-23,749,N,VIIRS,n,2,305.37,4.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.00769,74.23289,335.7,0.49,0.4,2020-10-23,749,N,VIIRS,n,2,302.57,4.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.01396,74.6683,348.02,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.14,8.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.014,74.62729,336.34,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,306.89,4.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.01579,75.75789,340.19,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,302.73,6.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.01815,75.33831,341.37,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,304.22,4.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.02176,75.39976,345.38,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,306.31,10.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0222,74.56857,335.0,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,301.91,3.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.02576,74.62951,333.61,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,304.03,6.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.02665,74.63442,333.36,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.6,4.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.02713,76.17579,338.31,0.42,0.37,2020-10-23,749,N,VIIRS,n,2,303.22,4.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.03027,74.63352,335.45,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.01,4.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.03474,74.65805,342.5,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,308.74,22.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.03575,74.60132,332.11,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,300.6,4.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0366,75.11053,338.7,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.36,4.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0379,75.00457,340.86,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.99,4.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.03817,75.10793,338.17,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,301.02,2.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.03835,74.65717,338.84,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,301.96,4.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.03938,74.60043,333.41,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,304.31,4.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.04301,75.31311,331.4,0.44,0.39,2020-10-23,749,N,VIIRS,l,2,303.46,2.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0438,74.64557,339.8,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,307.26,4.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.04514,75.28366,332.95,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,303.55,2.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.04652,74.63977,332.96,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.91,4.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.04914,74.67496,341.99,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.75,4.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.05165,74.73038,335.78,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.07,3.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.05274,74.67406,339.5,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.67,4.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.05767,74.96999,335.86,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.35,2.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.05886,74.72861,342.26,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.69,6.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.05894,74.70824,339.14,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,308.08,19.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0617,74.6841,343.73,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,308.82,21.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.06173,74.68206,341.61,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,308.85,13.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07144,74.9019,345.65,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,303.87,7.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07239,74.72019,334.98,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,305.42,5.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07253,74.72216,348.32,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,306.87,15.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07289,78.0714,337.26,0.39,0.36,2020-10-23,749,N,VIIRS,n,2,297.36,3.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07326,74.72505,333.52,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.88,8.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07599,74.71929,332.22,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.85,5.7,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.076,75.13305,336.24,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.99,3.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07614,74.72127,330.43,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,302.45,3.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0782,76.20454,337.05,0.42,0.37,2020-10-23,749,N,VIIRS,n,2,304.85,2.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07849,76.62473,334.64,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,307.95,3.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07878,75.00452,333.12,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,301.22,25.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07906,76.62546,335.35,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,307.88,3.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.07954,75.13219,340.19,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,303.6,6.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.08034,75.23904,337.67,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,305.18,3.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0806,74.78599,334.9,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,303.57,4.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.08102,74.789,339.85,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,304.65,4.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.0834,75.19464,332.65,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.98,3.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.08698,74.84295,330.58,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,302.93,2.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.09047,75.43825,336.06,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,302.21,3.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.09054,74.59504,332.78,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.07,2.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.09101,75.44049,334.55,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,303.4,3.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.09172,75.8384,331.86,0.43,0.38,2020-10-23,749,N,VIIRS,n,2,301.08,3.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.09415,74.57355,333.18,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,301.99,4.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.09649,75.20605,330.45,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.64,2.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.10049,74.56683,337.06,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,305.23,4.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.10049,74.58743,335.2,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,301.72,2.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.10321,74.60218,334.3,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,301.64,1.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.10414,75.14579,332.18,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.63,3.32,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.10502,74.59146,336.3,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.41,9.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.10571,75.07194,332.95,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,303.41,2.46,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1098,76.57903,332.07,0.41,0.37,2020-10-23,749,N,VIIRS,n,2,303.11,2.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1098,77.76523,367.0,0.39,0.36,2020-10-23,749,N,VIIRS,h,2,328.48,75.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.11178,75.08519,330.6,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.43,2.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.11396,74.70179,335.63,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.13,4.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.11495,75.28868,341.67,0.44,0.39,2020-10-23,749,N,VIIRS,n,2,304.76,4.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.11679,74.59371,333.0,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,302.36,5.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.11726,75.15724,333.32,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,302.69,2.99,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.11848,76.17815,338.12,0.42,0.37,2020-10-23,749,N,VIIRS,n,2,306.81,9.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12059,75.17593,335.61,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,303.28,6.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12068,75.63177,333.91,0.43,0.38,2020-10-23,749,N,VIIRS,l,2,304.8,4.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12187,74.78596,345.96,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,304.27,5.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12201,74.7252,336.19,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.77,6.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12308,75.18992,345.52,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,308.63,20.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12412,75.17507,333.97,0.45,0.39,2020-10-23,749,N,VIIRS,n,2,301.25,3.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12416,75.63095,330.31,0.43,0.38,2020-10-23,749,N,VIIRS,l,2,302.35,2.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12654,74.70885,335.54,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,304.5,7.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12765,74.59104,332.27,0.47,0.4,2020-10-23,749,N,VIIRS,l,2,302.27,5.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12768,74.5498,340.18,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,303.59,4.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12827,74.73888,349.03,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,315.91,59.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.12863,74.9047,342.09,0.46,0.39,2020-10-23,749,N,VIIRS,n,2,306.57,8.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.13098,74.73315,335.11,0.47,0.4,2020-10-23,749,N,VIIRS,n,2,303.17,7.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.13131,74.54889,336.99,0.48,0.4,2020-10-23,749,N,VIIRS,n,2,301.46,4.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.13187,74.73799,346.61,0.47,0.39,2020-10-23,749,N,VIIRS,n,2,304.69,7.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.1322,74.90382,337.09,0.46,0.39,2020-10-23,749,N,VIIRS,l,2,309.36,38.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.13275,75.53243,345.92,0.44,0.38,2020-10-23,749,N,VIIRS,n,2,304.8,12.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
