latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.28018,75.10558,340.47,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,296.65,5.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.28935,74.68517,336.35,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,296.4,3.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.29072,75.18065,351.93,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,288.21,10.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.29102,75.18571,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,296.08,10.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.29468,75.6748,340.58,0.51,0.66,2023-11-19,853,N,VIIRS,n,2,296.84,6.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3021,74.15962,352.61,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,298.45,7.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.30777,74.15914,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,295.94,7.72,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.30778,75.4698,346.0,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,294.96,10.47,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.31091,74.03655,333.37,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,295.58,2.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.31267,74.06245,339.07,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,295.97,3.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.31329,74.24291,356.42,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,298.79,13.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.31358,74.24736,336.03,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.88,13.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.32689,74.1049,341.54,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,295.5,5.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3331,75.18265,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,296.51,9.8,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3333,75.69945,350.37,0.51,0.66,2023-11-19,853,N,VIIRS,n,2,298.62,6.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33339,74.84168,344.75,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.68,5.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33371,74.03896,343.47,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,296.19,4.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33538,75.18472,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,298.8,13.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33581,75.42564,334.06,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,296.34,4.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33623,75.19994,343.13,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,297.46,6.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33701,75.00346,338.74,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.15,3.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33844,75.36783,331.03,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.25,3.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.33958,75.37022,341.44,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.81,4.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3399,75.00626,346.09,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.78,5.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34006,75.1974,341.93,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,296.4,7.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34097,75.94944,346.65,0.53,0.67,2023-11-19,853,N,VIIRS,n,2,292.86,6.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34176,74.24056,339.96,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.75,2.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34356,75.35183,345.93,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,296.11,6.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.34481,75.35419,335.08,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.45,4.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35604,74.11559,335.41,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.96,2.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3587,74.77203,348.19,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,297.9,9.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.35927,75.07674,332.44,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,295.49,3.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3617,75.01655,367.0,0.46,0.64,2023-11-19,853,N,VIIRS,h,2,297.12,11.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3637,75.38177,334.56,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.02,5.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36474,74.68073,332.29,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,295.37,2.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.36477,75.38412,337.56,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.41,3.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37084,75.60729,367.0,0.5,0.66,2023-11-19,853,N,VIIRS,h,2,296.78,11.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37113,75.61267,342.6,0.5,0.66,2023-11-19,853,N,VIIRS,n,2,294.76,11.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37117,73.96207,335.37,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.87,3.43,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37146,75.60989,367.0,0.5,0.66,2023-11-19,853,N,VIIRS,h,2,297.77,22.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37178,75.61526,334.86,0.5,0.66,2023-11-19,853,N,VIIRS,n,2,294.48,11.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37368,73.91477,334.25,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,292.92,3.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37396,73.91901,332.31,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,292.44,4.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37508,73.936,367.0,0.4,0.6,2023-11-19,853,N,VIIRS,h,2,295.72,9.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37567,73.91498,334.75,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.74,3.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37598,73.9192,331.9,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.08,4.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37628,75.16133,346.12,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,298.79,29.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37658,75.16639,367.0,0.47,0.64,2023-11-19,853,N,VIIRS,h,2,300.48,45.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.37722,73.93618,367.0,0.4,0.6,2023-11-19,853,N,VIIRS,h,2,295.54,9.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38039,74.93092,336.11,0.46,0.63,2023-11-19,853,N,VIIRS,n,2,294.35,2.04,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3813,74.11773,328.71,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.39,5.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38639,74.10849,332.44,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.12,2.45,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38702,74.39944,343.88,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,296.4,5.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38759,74.39951,337.81,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.78,6.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.38928,74.18336,334.94,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.81,3.04,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3912,74.1831,332.41,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.33,3.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39332,74.75974,350.45,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,297.97,5.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39474,73.97726,351.12,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,295.67,6.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39518,75.90636,367.0,0.52,0.67,2023-11-19,853,N,VIIRS,h,2,293.39,11.31,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39614,75.29325,338.48,0.48,0.65,2023-11-19,853,N,VIIRS,n,2,295.93,3.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39714,75.0089,334.06,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,294.3,3.49,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39861,73.9511,328.43,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,292.53,3.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.3987,74.23588,337.62,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.86,4.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39899,75.90366,367.0,0.52,0.67,2023-11-19,853,N,VIIRS,h,2,290.73,13.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39901,74.24033,340.14,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.69,6.7,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39938,74.16486,343.72,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.09,3.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39984,74.50453,332.6,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,296.39,5.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.39992,74.5043,338.3,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,297.1,5.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4003,74.23565,341.72,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.2,5.33,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40031,74.17803,350.05,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.76,7.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40059,74.2401,333.03,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.34,6.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40141,74.16454,345.91,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.22,3.54,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40228,74.17773,354.16,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.7,8.58,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40244,75.19504,349.06,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,299.84,7.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40309,75.00846,354.57,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,297.31,22.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4034,75.0134,348.8,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,293.83,23.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40389,75.53496,367.0,0.5,0.66,2023-11-19,853,N,VIIRS,h,2,291.57,14.24,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40411,74.92916,367.0,0.46,0.63,2023-11-19,853,N,VIIRS,h,2,296.81,6.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40479,75.55099,332.95,0.5,0.66,2023-11-19,853,N,VIIRS,n,2,292.98,3.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40631,74.87016,343.15,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.01,6.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40835,74.45741,350.37,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,296.62,6.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40855,74.4575,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,297.52,6.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40866,74.46198,349.25,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,297.13,6.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.40884,74.46209,338.58,0.43,0.62,2023-11-19,853,N,VIIRS,n,2,295.98,6.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.41805,73.9882,347.02,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,306.68,51.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.41834,73.99251,333.78,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,292.95,28.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.42367,73.98774,355.48,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,308.04,51.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.42396,73.99203,327.75,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,292.7,28.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.42435,74.87367,367.0,0.45,0.63,2023-11-19,853,N,VIIRS,h,2,298.77,13.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4247,74.82061,336.72,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,295.95,5.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.42679,74.81998,341.7,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,296.38,4.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.42783,74.874,367.0,0.46,0.63,2023-11-19,853,N,VIIRS,h,2,299.52,23.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.42997,74.68997,337.53,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,296.66,4.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43017,74.00016,367.0,0.4,0.6,2023-11-19,853,N,VIIRS,h,2,299.69,25.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43027,74.87323,367.0,0.45,0.63,2023-11-19,853,N,VIIRS,h,2,295.36,11.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43076,74.00879,340.2,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.71,10.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43102,74.09592,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,299.82,16.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43106,74.01311,367.0,0.4,0.6,2023-11-19,853,N,VIIRS,h,2,296.47,10.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43313,74.04335,335.98,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,293.76,11.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43342,74.04766,367.0,0.41,0.6,2023-11-19,853,N,VIIRS,h,2,299.39,11.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43368,74.13531,333.81,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.61,2.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43426,74.68517,336.41,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,297.52,5.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43455,74.68993,351.9,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,298.1,9.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43581,74.68952,344.21,0.44,0.63,2023-11-19,853,N,VIIRS,n,2,297.66,4.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.43668,74.09545,338.19,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.44,6.51,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44096,75.20867,336.45,0.48,0.64,2023-11-19,853,N,VIIRS,n,2,295.84,2.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44202,74.17442,343.06,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.79,4.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44561,74.14315,343.24,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.61,3.91,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44607,74.84278,341.23,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,295.57,4.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4468,74.16075,328.07,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.67,3.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44703,73.99875,355.92,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,294.28,9.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44733,74.00306,367.0,0.4,0.6,2023-11-19,853,N,VIIRS,h,2,296.41,9.1,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44858,74.10323,337.69,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.16,3.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.44873,73.94252,353.96,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,294.92,4.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45114,73.97677,350.69,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.78,6.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45144,73.98106,342.18,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.3,8.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45264,73.99828,332.32,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,292.98,3.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45277,74.16469,329.19,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.17,4.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45283,74.94527,329.96,0.46,0.63,2023-11-19,853,N,VIIRS,n,2,294.44,1.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45295,74.00258,328.68,0.4,0.6,2023-11-19,853,N,VIIRS,n,2,293.94,3.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45586,74.94563,333.81,0.46,0.64,2023-11-19,853,N,VIIRS,n,2,293.8,2.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45845,74.16422,340.08,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.96,4.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.45993,74.62619,353.88,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,296.32,9.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.46098,74.55082,332.4,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,294.42,2.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.46418,74.33398,350.2,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,296.52,8.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.46646,76.34782,347.34,0.56,0.69,2023-11-19,853,N,VIIRS,n,2,293.36,7.93,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.46676,76.35382,329.23,0.56,0.69,2023-11-19,853,N,VIIRS,n,2,292.85,9.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.46739,75.03932,329.36,0.47,0.64,2023-11-19,853,N,VIIRS,n,2,295.19,2.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.47173,74.44775,367.0,0.43,0.62,2023-11-19,853,N,VIIRS,h,2,300.52,9.2,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.47272,74.12325,331.7,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.67,2.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4744,74.5779,347.74,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,295.13,5.3,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4746,75.38161,336.55,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.81,3.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.47486,74.15402,340.41,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.59,2.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.47621,74.606,341.26,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,294.48,5.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.47726,74.1525,337.06,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.0,3.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.47894,74.29669,345.71,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.01,5.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48074,74.02917,334.66,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,294.35,1.8,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48153,74.12999,335.87,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.46,2.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48383,74.07699,329.63,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.59,3.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48466,74.1311,330.66,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.66,4.71,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48466,74.29625,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,295.75,9.56,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48523,74.09882,350.21,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,295.89,3.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48576,74.22874,330.36,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.28,3.08,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48579,74.10756,350.88,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.99,12.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48621,74.15309,334.89,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.55,5.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48661,74.07816,337.8,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,294.23,6.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48723,75.60618,348.26,0.5,0.66,2023-11-19,853,N,VIIRS,n,2,298.29,9.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48816,74.09997,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,296.03,7.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48822,75.6047,367.0,0.5,0.66,2023-11-19,853,N,VIIRS,h,2,299.83,11.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48847,74.10433,329.13,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,292.88,7.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48878,74.10871,329.2,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.02,5.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.48947,74.0765,343.99,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.19,3.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4897,74.54391,333.35,0.44,0.62,2023-11-19,853,N,VIIRS,n,2,294.92,2.66,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49088,74.09834,332.01,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,292.53,3.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49142,74.19575,334.73,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,295.74,3.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49257,74.08203,328.38,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,293.56,6.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4934,75.60574,330.62,0.5,0.66,2023-11-19,853,N,VIIRS,n,2,296.43,4.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49512,74.07602,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,297.16,7.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49541,74.08037,341.36,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.05,7.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49759,74.07288,336.21,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,293.96,7.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49763,76.04773,328.8,0.54,0.67,2023-11-19,853,N,VIIRS,n,2,292.61,2.04,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4979,74.07721,355.61,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,295.03,7.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49849,74.16537,340.24,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.32,4.16,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.4988,74.16978,335.18,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.54,14.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49911,74.17419,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,301.7,14.53,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.49965,74.23528,340.64,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,293.7,4.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.5008,74.1638,337.91,0.41,0.61,2023-11-19,853,N,VIIRS,n,2,294.12,11.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50137,74.17265,367.0,0.41,0.61,2023-11-19,853,N,VIIRS,h,2,303.47,31.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50224,74.82925,353.06,0.45,0.63,2023-11-19,853,N,VIIRS,n,2,297.51,9.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50316,74.2318,357.44,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,294.1,15.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50348,74.23626,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,299.85,15.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50507,74.23035,329.15,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,292.84,9.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50535,74.2348,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,298.38,11.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50564,74.23927,330.49,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,292.26,11.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50584,74.06633,344.73,0.41,0.6,2023-11-19,853,N,VIIRS,n,2,295.68,6.4,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50635,74.19581,341.54,0.42,0.61,2023-11-19,853,N,VIIRS,n,2,306.55,29.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50667,74.20025,367.0,0.42,0.61,2023-11-19,853,N,VIIRS,h,2,295.91,29.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.50813,75.42782,333.78,0.49,0.65,2023-11-19,853,N,VIIRS,n,2,295.4,4.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
