latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.44015,74.76237,347.91,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,305.02,10.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.44391,75.36573,344.61,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,304.63,7.95,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.44396,74.68144,334.75,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,304.36,7.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.44458,74.76627,341.4,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,303.45,9.49,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.44606,75.45937,339.5,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,304.32,4.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.44927,73.99773,333.21,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,302.78,2.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45023,74.67487,330.91,0.46,0.39,2022-10-29,751,N,VIIRS,l,2,302.05,4.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45111,74.67968,333.47,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.85,4.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45556,74.68359,332.19,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.27,2.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45634,75.06613,333.43,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.61,4.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45649,75.39573,345.9,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,310.79,34.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.457,75.29626,339.02,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,303.19,2.79,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45781,75.30081,333.27,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,302.91,2.79,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.45935,73.98977,333.9,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,303.32,3.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.46211,74.82151,332.7,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,302.41,7.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.46479,75.29913,341.0,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,304.7,6.17,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.46828,75.29829,342.01,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.8,5.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.4712,73.9706,330.68,0.49,0.41,2022-10-29,751,N,VIIRS,l,2,303.7,2.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.47175,75.23558,332.19,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.1,5.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.48491,75.28953,334.06,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,302.37,4.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.48701,74.63052,349.17,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,305.04,13.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.48942,75.74587,332.34,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,301.44,3.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49115,75.44855,341.2,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.66,4.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49242,73.85494,332.33,0.5,0.41,2022-10-29,751,N,VIIRS,l,2,303.45,4.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49245,73.93629,333.97,0.49,0.41,2022-10-29,751,N,VIIRS,l,2,305.22,2.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49341,73.86015,333.25,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.23,4.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49384,75.44322,343.09,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.38,6.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.4973,75.44239,347.32,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,304.49,6.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.4988,74.59224,339.6,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,304.4,4.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49892,74.58936,332.89,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,302.69,2.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.49958,74.78251,335.37,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,304.83,6.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.50314,74.78165,334.02,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,300.32,6.12,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5033,75.49716,336.62,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,304.56,7.68,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.50582,75.44973,330.89,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.76,2.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.50661,75.45422,336.36,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.73,3.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5074,75.45872,332.48,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.58,3.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.50768,74.7656,333.77,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,302.86,3.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.51291,75.38689,357.36,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,309.68,32.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.51607,73.73371,333.4,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.87,2.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.51793,75.49834,340.45,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.23,2.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.51894,75.19693,333.51,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.66,2.68,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.52033,75.40866,334.01,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.74,1.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5214,75.49751,330.43,0.43,0.38,2022-10-29,751,N,VIIRS,l,2,300.73,2.82,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.52169,75.33418,337.18,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.34,4.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.52305,75.21986,332.18,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,302.19,2.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.52649,75.40248,334.62,0.43,0.38,2022-10-29,751,N,VIIRS,l,2,305.63,9.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.53115,75.40736,333.08,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.03,2.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.53324,75.46191,334.67,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.47,2.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.53802,75.53087,334.67,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.51,5.28,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.54449,75.38064,330.07,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.91,1.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.54583,75.40855,332.8,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.23,4.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5463,73.76992,339.74,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.54,3.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.54822,74.99187,337.43,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.89,5.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55126,73.89959,335.63,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,304.48,5.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55223,73.90475,335.23,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.09,7.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55235,73.73849,332.07,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.65,3.0,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55252,73.74082,340.97,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.24,6.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55336,73.74373,337.59,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.71,5.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5549,75.43923,341.3,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.62,7.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55495,73.89864,338.04,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.72,9.23,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5557,75.44373,333.4,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.72,5.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55592,73.9038,332.81,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,300.54,7.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55837,75.43842,342.31,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.08,5.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55846,74.73021,331.2,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,300.63,2.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56115,73.7661,338.5,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.87,4.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56191,75.58562,330.08,0.43,0.38,2022-10-29,751,N,VIIRS,l,2,300.99,2.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56202,74.72932,335.2,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.33,5.78,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56426,75.39001,336.72,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,305.44,9.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56506,75.39453,336.75,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,304.63,11.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56642,74.91603,333.51,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,300.72,2.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.57469,73.94219,331.9,0.49,0.41,2022-10-29,751,N,VIIRS,l,2,303.03,3.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.57621,75.45757,333.41,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.58,2.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.57651,74.66573,341.8,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,304.87,8.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.577,75.46206,330.52,0.43,0.38,2022-10-29,751,N,VIIRS,l,2,302.3,2.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.57947,75.41458,332.07,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.35,3.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.58596,75.32822,331.18,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.02,3.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.58799,75.42193,330.86,0.43,0.38,2022-10-29,751,N,VIIRS,l,2,301.05,4.79,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5989,75.54547,339.79,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.68,4.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.59994,74.60965,333.04,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,302.06,4.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60104,75.61916,338.94,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,300.71,4.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60345,75.4276,348.65,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,304.51,6.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60437,75.57667,348.89,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.58,6.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60515,75.58112,334.01,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.34,3.8,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60582,75.44111,334.14,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.39,3.13,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60692,75.42677,340.06,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.26,10.88,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.6132,74.08739,347.03,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,303.68,6.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61326,75.60699,330.28,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.04,1.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61538,75.53689,348.27,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,305.89,9.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61558,75.47621,336.25,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.49,4.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61689,74.55774,347.3,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,303.18,9.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61772,75.55027,332.9,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.65,2.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61806,75.53159,337.03,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.74,5.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.62117,75.54945,332.61,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.65,3.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.62266,74.69431,331.36,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.54,1.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.62653,75.53887,338.6,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.72,3.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63231,75.55144,334.26,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.66,2.09,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63271,73.50893,332.6,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,302.5,2.52,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63375,73.51429,331.22,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,301.87,3.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63696,75.57817,337.83,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.32,5.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63789,74.10504,343.84,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,303.19,5.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63838,74.55237,339.66,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,302.06,4.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63901,74.69795,334.17,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,303.72,4.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64465,75.32985,331.78,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,299.79,2.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64499,75.56233,332.5,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,305.18,6.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64577,75.5668,334.17,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.17,6.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.65533,75.30836,336.43,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.41,5.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.65886,73.66412,335.09,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,302.42,3.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.66017,75.33556,333.85,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.96,2.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.66451,75.52979,346.48,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,305.81,10.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.67252,75.54792,339.96,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.82,3.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.67833,74.64819,338.7,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.14,2.68,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.68589,74.19806,331.28,0.48,0.4,2022-10-29,751,N,VIIRS,l,2,301.29,1.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.68674,74.75578,344.76,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,304.11,7.1,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.694,75.54744,332.94,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.23,2.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.69681,75.58385,333.66,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.33,2.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7009,75.54578,345.92,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,306.19,8.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.70227,75.61494,333.96,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,301.37,4.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7026,74.5969,346.87,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.76,5.51,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.70361,73.87688,333.73,0.49,0.41,2022-10-29,751,N,VIIRS,n,2,304.43,3.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.70436,75.54497,339.69,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.59,8.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.70493,75.60968,333.83,0.42,0.38,2022-10-29,751,N,VIIRS,l,2,304.65,3.21,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.71104,75.6036,332.87,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,302.12,2.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.71281,75.55222,334.39,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.86,2.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.71417,73.83081,331.95,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.97,3.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.71498,75.31762,339.52,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.54,3.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.71834,73.7916,332.5,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.46,5.8,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.72371,75.47056,332.58,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.61,3.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7245,73.84444,334.99,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,301.97,2.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.72678,75.05909,337.47,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,303.32,3.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7282,73.84348,334.38,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,302.78,2.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73049,75.42683,333.06,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.25,6.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73198,75.14918,342.57,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.29,5.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73578,74.15916,331.16,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,302.21,2.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73723,74.8716,335.39,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.57,2.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73747,74.15585,334.67,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,301.8,3.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73824,75.28575,337.43,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.57,8.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73852,75.41084,332.48,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.83,1.8,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73942,74.15823,335.65,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,301.05,2.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7404,75.17583,332.5,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,301.32,3.8,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74087,75.42434,330.8,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.96,2.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74567,75.49328,340.53,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,301.3,3.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74719,75.39675,338.83,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.09,3.81,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.74734,75.39932,333.4,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,302.41,3.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75316,75.41199,331.19,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,300.02,2.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75704,75.167,332.54,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,300.08,2.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75871,74.92992,334.57,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,302.34,7.35,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.75985,73.61874,346.28,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,308.5,29.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.76292,73.63458,346.24,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,305.0,15.49,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77036,73.63265,343.34,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,307.6,15.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77343,74.95068,335.37,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,305.22,6.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77531,75.60214,338.77,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,301.76,5.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.7761,73.58115,336.86,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,303.32,5.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77782,74.2084,334.08,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,302.39,61.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.77983,73.58017,346.89,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,303.99,5.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.78138,74.65468,337.69,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,301.06,4.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.78473,74.87657,334.89,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.11,2.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79227,74.02036,340.08,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,301.23,6.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79272,73.56564,334.21,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,303.48,4.09,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79294,75.08147,335.35,0.44,0.38,2022-10-29,751,N,VIIRS,n,2,300.15,2.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79407,74.92802,332.84,0.45,0.39,2022-10-29,751,N,VIIRS,n,2,301.53,2.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79422,75.58109,333.1,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,302.36,2.68,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79468,75.60409,336.14,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,303.44,4.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79645,73.56466,334.78,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,304.64,3.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79656,75.5944,333.14,0.42,0.38,2022-10-29,751,N,VIIRS,l,2,303.24,6.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79736,74.6607,333.23,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,302.57,8.74,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79747,73.56998,330.67,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,301.82,3.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79945,73.99721,349.5,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,305.19,6.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.79987,73.88728,337.41,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,302.57,3.58,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80203,75.42107,339.43,0.43,0.38,2022-10-29,751,N,VIIRS,n,2,303.0,4.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80205,74.60442,337.22,0.46,0.39,2022-10-29,751,N,VIIRS,n,2,303.56,11.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80243,73.88921,334.94,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,301.02,2.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80311,73.99626,334.06,0.49,0.4,2022-10-29,751,N,VIIRS,n,2,302.52,6.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.80923,75.01173,347.11,0.44,0.39,2022-10-29,751,N,VIIRS,n,2,302.5,6.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81159,73.78674,332.8,0.5,0.41,2022-10-29,751,N,VIIRS,n,2,303.72,2.83,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81232,73.62725,340.99,0.51,0.41,2022-10-29,751,N,VIIRS,n,2,306.68,8.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81337,74.03089,337.78,0.48,0.4,2022-10-29,751,N,VIIRS,n,2,302.11,5.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81798,75.59392,335.34,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,302.44,6.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81876,75.59835,342.84,0.42,0.38,2022-10-29,751,N,VIIRS,n,2,302.03,4.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
